Time,FP1
19.93359375,-35
19.9375,-53
19.94140625,-63
19.9453125,-59
19.94921875,-39
19.953125,-5
19.95703125,28
19.9609375,42
19.96484375,32
19.96875,14
19.97265625,-1
19.9765625,-10
19.98046875,-16
19.984375,-20
19.98828125,-28
19.9921875,-42
19.99609375,-53
