Time,FP1
19.92578125,-11
19.9296875,-14
19.93359375,-28
19.9375,-46
19.94140625,-62
19.9453125,-73
19.94921875,-78
19.953125,-77
19.95703125,-69
19.9609375,-54
19.96484375,-35
19.96875,-21
19.97265625,-17
19.9765625,-23
19.98046875,-30
19.984375,-32
19.98828125,-26
19.9921875,-14
19.99609375,4
