Time,FP1
19.94921875,19
19.953125,8
19.95703125,2
19.9609375,1
19.96484375,4
19.96875,10
19.97265625,17
19.9765625,26
19.98046875,33
19.984375,36
19.98828125,35
19.9921875,31
19.99609375,25
