Time,FP1
19.90234375,-35
19.90625,-35
19.91015625,-36
19.9140625,-39
19.91796875,-46
19.921875,-56
19.92578125,-66
19.9296875,-71
19.93359375,-66
19.9375,-55
19.94140625,-45
19.9453125,-39
19.94921875,-38
19.953125,-42
19.95703125,-49
19.9609375,-54
19.96484375,-51
19.96875,-42
19.97265625,-31
19.9765625,-24
19.98046875,-22
19.984375,-26
19.98828125,-32
19.9921875,-33
19.99609375,-26
