Time,FP1
19.8515625,-220
19.85546875,-215
19.859375,-213
19.86328125,-214
19.8671875,-219
19.87109375,-221
19.875,-218
19.87890625,-208
19.8828125,-197
19.88671875,-187
19.890625,-182
19.89453125,-179
19.8984375,-174
19.90234375,-163
19.90625,-154
19.91015625,-150
19.9140625,-150
19.91796875,-151
19.921875,-154
19.92578125,-159
19.9296875,-160
19.93359375,-157
19.9375,-155
19.94140625,-159
19.9453125,-164
19.94921875,-167
19.953125,-166
19.95703125,-163
19.9609375,-154
19.96484375,-140
19.96875,-125
19.97265625,-111
19.9765625,-97
19.98046875,-82
19.984375,-66
19.98828125,-54
19.9921875,-46
19.99609375,-41
