Time,FP1
19.8984375,59
19.90234375,51
19.90625,47
19.91015625,44
19.9140625,42
19.91796875,39
19.921875,35
19.92578125,33
19.9296875,35
19.93359375,42
19.9375,52
19.94140625,63
19.9453125,74
19.94921875,84
19.953125,94
19.95703125,101
19.9609375,105
19.96484375,106
19.96875,102
19.97265625,96
19.9765625,90
19.98046875,83
19.984375,75
19.98828125,66
19.9921875,55
19.99609375,43
