Time,C2
19.91796875,3
19.921875,-2
19.92578125,-5
19.9296875,-5
19.93359375,-1
19.9375,8
19.94140625,18
19.9453125,28
19.94921875,37
19.953125,42
19.95703125,44
19.9609375,42
19.96484375,36
19.96875,28
19.97265625,19
19.9765625,8
19.98046875,-4
19.984375,-16
19.98828125,-26
19.9921875,-31
19.99609375,-29
