Time,C2
19.9140625,16
19.91796875,16
19.921875,30
19.92578125,55
19.9296875,80
19.93359375,95
19.9375,98
19.94140625,91
19.9453125,76
19.94921875,59
19.953125,50
19.95703125,47
19.9609375,43
19.96484375,37
19.96875,29
19.97265625,20
19.9765625,14
19.98046875,16
19.984375,26
19.98828125,40
19.9921875,53
19.99609375,59
