Time,C2
19.83203125,129
19.8359375,129
19.83984375,116
19.84375,100
19.84765625,89
19.8515625,84
19.85546875,82
19.859375,82
19.86328125,81
19.8671875,78
19.87109375,75
19.875,72
19.87890625,71
19.8828125,72
19.88671875,77
19.890625,86
19.89453125,96
19.8984375,105
19.90234375,110
19.90625,111
19.91015625,110
19.9140625,108
19.91796875,106
19.921875,106
19.92578125,105
19.9296875,101
19.93359375,95
19.9375,87
19.94140625,80
19.9453125,76
19.94921875,73
19.953125,72
19.95703125,72
19.9609375,74
19.96484375,74
19.96875,75
19.97265625,79
19.9765625,87
19.98046875,98
19.984375,111
19.98828125,123
19.9921875,130
19.99609375,134
