Time,C2
19.94140625,16
19.9453125,20
19.94921875,34
19.953125,53
19.95703125,68
19.9609375,75
19.96484375,75
19.96875,71
19.97265625,68
19.9765625,69
19.98046875,73
19.984375,80
19.98828125,87
19.9921875,88
19.99609375,81
