Time,C2
19.94140625,21
19.9453125,3
19.94921875,-19
19.953125,-40
19.95703125,-55
19.9609375,-58
19.96484375,-51
19.96875,-37
19.97265625,-25
19.9765625,-20
19.98046875,-19
19.984375,-17
19.98828125,-14
19.9921875,-11
19.99609375,-5
