Time,C2
19.94140625,49
19.9453125,68
19.94921875,76
19.953125,68
19.95703125,48
19.9609375,25
19.96484375,7
19.96875,-6
19.97265625,-10
19.9765625,-6
19.98046875,0
19.984375,2
19.98828125,2
19.9921875,4
19.99609375,7
