Time,C2
19.9296875,-86
19.93359375,-99
19.9375,-112
19.94140625,-124
19.9453125,-135
19.94921875,-145
19.953125,-154
19.95703125,-164
19.9609375,-173
19.96484375,-179
19.96875,-179
19.97265625,-172
19.9765625,-158
19.98046875,-139
19.984375,-121
19.98828125,-105
19.9921875,-94
19.99609375,-87
