Time,C2
19.9609375,-101
19.96484375,-114
19.96875,-126
19.97265625,-133
19.9765625,-130
19.98046875,-115
19.984375,-91
19.98828125,-61
19.9921875,-35
19.99609375,-18
