Time,C2
13.26171875,23
13.265625,26
13.26953125,23
13.2734375,17
13.27734375,8
13.28125,0
13.28515625,-5
13.2890625,-5
13.29296875,-2
13.296875,2
13.30078125,8
13.3046875,14
13.30859375,19
13.3125,22
13.31640625,25
13.3203125,28
13.32421875,30
13.328125,29
13.33203125,23
13.3359375,12
13.33984375,1
13.34375,-9
13.34765625,-14
13.3515625,-13
13.35546875,-8
13.359375,-3
13.36328125,0
13.3671875,2
13.37109375,1
13.375,-1
13.37890625,-5
13.3828125,-7
13.38671875,-5
13.390625,3
13.39453125,15
13.3984375,27
13.40234375,36
13.40625,38
13.41015625,33
13.4140625,25
13.41796875,19
13.421875,20
13.42578125,26
13.4296875,30
13.43359375,31
13.4375,27
13.44140625,18
13.4453125,8
13.44921875,1
13.453125,0
13.45703125,4
13.4609375,7
13.46484375,6
13.46875,2
13.47265625,-4
13.4765625,-12
13.48046875,-18
13.484375,-21
13.48828125,-18
13.4921875,-11
13.49609375,-3
13.5,7
13.50390625,18
13.5078125,27
13.51171875,33
13.515625,37
13.51953125,39
13.5234375,39
13.52734375,36
13.53125,33
13.53515625,32
13.5390625,32
13.54296875,32
13.546875,34
13.55078125,35
13.5546875,35
13.55859375,33
13.5625,30
13.56640625,27
13.5703125,22
13.57421875,16
13.578125,12
13.58203125,14
13.5859375,19
13.58984375,26
13.59375,35
13.59765625,43
13.6015625,48
13.60546875,50
13.609375,52
13.61328125,54
13.6171875,55
13.62109375,52
13.625,44
13.62890625,33
13.6328125,20
13.63671875,10
13.640625,4
13.64453125,3
13.6484375,3
13.65234375,4
13.65625,0
13.66015625,-8
13.6640625,-17
13.66796875,-23
13.671875,-26
13.67578125,-25
13.6796875,-20
13.68359375,-16
13.6875,-12
13.69140625,-9
13.6953125,-5
13.69921875,0
13.703125,7
13.70703125,15
13.7109375,20
13.71484375,19
13.71875,15
13.72265625,11
13.7265625,7
13.73046875,3
13.734375,0
13.73828125,-3
13.7421875,-9
13.74609375,-16
13.75,-20
13.75390625,-19
13.7578125,-13
13.76171875,-4
13.765625,3
13.76953125,6
13.7734375,4
13.77734375,2
13.78125,1
13.78515625,3
13.7890625,4
13.79296875,1
13.796875,-9
13.80078125,-25
13.8046875,-40
13.80859375,-48
13.8125,-46
13.81640625,-38
13.8203125,-28
13.82421875,-21
13.828125,-15
13.83203125,-9
13.8359375,-2
13.83984375,4
13.84375,8
13.84765625,6
13.8515625,-1
13.85546875,-10
13.859375,-15
13.86328125,-15
13.8671875,-12
13.87109375,-8
13.875,-6
13.87890625,-6
13.8828125,-6
13.88671875,-5
13.890625,-3
13.89453125,0
13.8984375,2
13.90234375,7
13.90625,13
13.91015625,21
13.9140625,27
13.91796875,29
13.921875,26
13.92578125,16
13.9296875,2
13.93359375,-8
13.9375,-10
13.94140625,-5
13.9453125,4
13.94921875,12
13.953125,17
13.95703125,19
13.9609375,20
13.96484375,21
13.96875,25
13.97265625,31
13.9765625,35
13.98046875,35
13.984375,34
13.98828125,33
13.9921875,32
13.99609375,29
14.0,24
14.00390625,18
14.0078125,13
14.01171875,7
14.015625,2
14.01953125,-3
14.0234375,-7
14.02734375,-10
14.03125,-11
14.03515625,-8
14.0390625,0
14.04296875,9
14.046875,14
14.05078125,15
14.0546875,17
14.05859375,21
14.0625,26
14.06640625,30
14.0703125,30
14.07421875,25
14.078125,17
14.08203125,9
14.0859375,5
14.08984375,6
14.09375,10
14.09765625,13
14.1015625,15
14.10546875,16
14.109375,15
14.11328125,15
14.1171875,15
14.12109375,15
14.125,12
14.12890625,5
14.1328125,-2
14.13671875,-9
14.140625,-12
14.14453125,-10
14.1484375,-4
14.15234375,4
14.15625,7
14.16015625,3
14.1640625,-7
14.16796875,-20
14.171875,-30
14.17578125,-33
14.1796875,-29
14.18359375,-20
14.1875,-13
14.19140625,-9
14.1953125,-7
14.19921875,-7
14.203125,-7
14.20703125,-6
14.2109375,-7
14.21484375,-12
14.21875,-18
14.22265625,-24
14.2265625,-30
14.23046875,-34
14.234375,-37
14.23828125,-39
14.2421875,-38
14.24609375,-32
14.25,-22
14.25390625,-10
14.2578125,1
14.26171875,7
14.265625,6
14.26953125,0
14.2734375,-7
14.27734375,-10
14.28125,-9
14.28515625,-7
14.2890625,-3
14.29296875,1
14.296875,3
14.30078125,2
14.3046875,-3
14.30859375,-10
14.3125,-19
14.31640625,-29
14.3203125,-36
14.32421875,-39
14.328125,-38
14.33203125,-36
14.3359375,-35
14.33984375,-33
14.34375,-30
14.34765625,-27
14.3515625,-23
14.35546875,-21
14.359375,-22
14.36328125,-29
14.3671875,-40
14.37109375,-50
14.375,-55
14.37890625,-55
14.3828125,-50
14.38671875,-40
14.390625,-26
14.39453125,-14
14.3984375,-7
14.40234375,-6
14.40625,-8
14.41015625,-13
14.4140625,-20
14.41796875,-24
14.421875,-26
14.42578125,-27
14.4296875,-30
14.43359375,-35
14.4375,-38
14.44140625,-38
14.4453125,-35
14.44921875,-31
14.453125,-27
14.45703125,-25
14.4609375,-27
14.46484375,-31
14.46875,-37
14.47265625,-40
14.4765625,-39
14.48046875,-34
14.484375,-27
14.48828125,-20
14.4921875,-12
14.49609375,-9
14.5,-10
14.50390625,-16
14.5078125,-21
14.51171875,-26
14.515625,-28
14.51953125,-28
14.5234375,-28
14.52734375,-32
14.53125,-39
14.53515625,-45
14.5390625,-48
14.54296875,-44
14.546875,-34
14.55078125,-19
14.5546875,-7
14.55859375,-3
14.5625,-8
14.56640625,-18
14.5703125,-28
14.57421875,-35
14.578125,-39
14.58203125,-39
14.5859375,-38
14.58984375,-40
14.59375,-45
14.59765625,-48
14.6015625,-46
14.60546875,-38
14.609375,-27
14.61328125,-18
14.6171875,-13
14.62109375,-13
14.625,-18
14.62890625,-26
14.6328125,-35
14.63671875,-41
14.640625,-46
14.64453125,-47
14.6484375,-43
14.65234375,-36
14.65625,-27
14.66015625,-17
14.6640625,-9
14.66796875,-4
14.671875,-1
14.67578125,-3
14.6796875,-10
14.68359375,-21
14.6875,-31
14.69140625,-32
14.6953125,-24
14.69921875,-10
14.703125,0
14.70703125,2
14.7109375,-7
14.71484375,-21
14.71875,-33
14.72265625,-38
14.7265625,-34
14.73046875,-24
14.734375,-15
14.73828125,-6
14.7421875,4
14.74609375,18
14.75,34
14.75390625,48
14.7578125,57
14.76171875,59
14.765625,56
14.76953125,52
14.7734375,47
14.77734375,46
14.78125,46
14.78515625,45
14.7890625,44
14.79296875,44
14.796875,47
14.80078125,50
14.8046875,52
14.80859375,51
14.8125,50
14.81640625,49
14.8203125,51
14.82421875,54
14.828125,56
14.83203125,56
14.8359375,52
14.83984375,46
14.84375,42
14.84765625,40
14.8515625,40
14.85546875,42
14.859375,43
14.86328125,45
14.8671875,45
14.87109375,44
14.875,41
14.87890625,38
14.8828125,34
14.88671875,30
14.890625,28
14.89453125,31
14.8984375,36
14.90234375,40
14.90625,45
14.91015625,47
14.9140625,46
14.91796875,42
14.921875,39
14.92578125,38
14.9296875,40
14.93359375,44
14.9375,49
14.94140625,54
14.9453125,59
14.94921875,61
14.953125,62
14.95703125,60
14.9609375,56
14.96484375,48
14.96875,37
14.97265625,26
14.9765625,16
14.98046875,7
14.984375,0
14.98828125,-6
14.9921875,-9
14.99609375,-9
15.0,-10
15.00390625,-12
15.0078125,-13
15.01171875,-15
15.015625,-18
15.01953125,-19
15.0234375,-16
15.02734375,-13
15.03125,-11
15.03515625,-11
15.0390625,-11
15.04296875,-11
15.046875,-10
15.05078125,-7
15.0546875,-4
15.05859375,-5
15.0625,-12
15.06640625,-24
15.0703125,-35
15.07421875,-42
15.078125,-41
15.08203125,-32
15.0859375,-19
15.08984375,-9
15.09375,-2
15.09765625,4
15.1015625,9
15.10546875,13
15.109375,18
15.11328125,22
15.1171875,24
15.12109375,24
15.125,22
15.12890625,22
15.1328125,21
15.13671875,21
15.140625,22
15.14453125,23
15.1484375,27
15.15234375,32
15.15625,36
15.16015625,36
15.1640625,32
15.16796875,27
15.171875,22
15.17578125,18
15.1796875,15
15.18359375,15
15.1875,18
15.19140625,23
15.1953125,28
15.19921875,34
15.203125,39
15.20703125,41
15.2109375,38
15.21484375,31
15.21875,24
15.22265625,17
15.2265625,10
15.23046875,5
15.234375,2
15.23828125,2
15.2421875,6
15.24609375,14
15.25,26
15.25390625,42
15.2578125,56
15.26171875,64
15.265625,66
15.26953125,62
15.2734375,55
15.27734375,48
15.28125,42
15.28515625,38
15.2890625,36
15.29296875,36
15.296875,38
15.30078125,45
15.3046875,55
15.30859375,65
15.3125,71
15.31640625,70
15.3203125,65
15.32421875,59
15.328125,55
15.33203125,52
15.3359375,50
15.33984375,47
15.34375,43
15.34765625,40
15.3515625,41
15.35546875,48
15.359375,56
15.36328125,62
15.3671875,62
15.37109375,58
15.375,53
15.37890625,50
15.3828125,50
15.38671875,53
15.390625,54
15.39453125,51
15.3984375,43
15.40234375,30
15.40625,19
15.41015625,13
15.4140625,15
15.41796875,21
15.421875,30
15.42578125,37
15.4296875,41
15.43359375,39
15.4375,32
15.44140625,23
15.4453125,14
15.44921875,4
15.453125,-6
15.45703125,-15
15.4609375,-24
15.46484375,-29
15.46875,-31
15.47265625,-30
15.4765625,-25
15.48046875,-16
15.484375,-5
15.48828125,5
15.4921875,11
15.49609375,13
15.5,13
15.50390625,11
15.5078125,7
15.51171875,2
15.515625,-4
15.51953125,-10
15.5234375,-17
15.52734375,-23
15.53125,-28
15.53515625,-30
15.5390625,-31
15.54296875,-30
15.546875,-30
15.55078125,-30
15.5546875,-33
15.55859375,-38
15.5625,-45
15.56640625,-52
15.5703125,-54
15.57421875,-50
15.578125,-41
15.58203125,-29
15.5859375,-19
15.58984375,-14
15.59375,-12
15.59765625,-15
15.6015625,-21
15.60546875,-27
15.609375,-33
15.61328125,-36
15.6171875,-36
15.62109375,-32
15.625,-22
15.62890625,-9
15.6328125,7
15.63671875,24
15.640625,38
15.64453125,48
15.6484375,51
15.65234375,50
15.65625,45
15.66015625,40
15.6640625,36
15.66796875,31
15.671875,26
15.67578125,22
15.6796875,20
15.68359375,21
15.6875,25
15.69140625,29
15.6953125,30
15.69921875,27
15.703125,23
15.70703125,21
15.7109375,19
15.71484375,19
15.71875,19
15.72265625,20
15.7265625,18
15.73046875,14
15.734375,12
15.73828125,14
15.7421875,18
15.74609375,23
15.75,29
15.75390625,37
15.7578125,44
15.76171875,50
15.765625,54
15.76953125,57
15.7734375,58
15.77734375,58
15.78125,59
15.78515625,59
15.7890625,59
15.79296875,57
15.796875,54
15.80078125,50
15.8046875,46
15.80859375,43
15.8125,41
15.81640625,40
15.8203125,39
15.82421875,36
15.828125,33
15.83203125,26
15.8359375,15
15.83984375,5
15.84375,-1
15.84765625,-3
15.8515625,0
15.85546875,5
15.859375,9
15.86328125,8
15.8671875,3
15.87109375,-4
15.875,-10
15.87890625,-11
15.8828125,-10
15.88671875,-10
15.890625,-14
15.89453125,-20
15.8984375,-28
15.90234375,-35
15.90625,-39
15.91015625,-38
15.9140625,-31
15.91796875,-22
15.921875,-13
15.92578125,-8
15.9296875,-8
15.93359375,-12
15.9375,-17
15.94140625,-17
15.9453125,-12
15.94921875,-4
15.953125,3
15.95703125,8
15.9609375,9
15.96484375,7
15.96875,5
15.97265625,3
15.9765625,1
15.98046875,-3
15.984375,-10
15.98828125,-15
15.9921875,-19
15.99609375,-22
16.0,-27
16.00390625,-32
16.0078125,-35
16.01171875,-32
16.015625,-24
16.01953125,-14
16.0234375,-5
16.02734375,3
16.03125,7
16.03515625,7
16.0390625,7
16.04296875,12
16.046875,17
16.05078125,15
16.0546875,4
16.05859375,-14
16.0625,-33
16.06640625,-49
16.0703125,-58
16.07421875,-59
16.078125,-56
16.08203125,-53
16.0859375,-55
16.08984375,-60
16.09375,-68
16.09765625,-77
16.1015625,-85
16.10546875,-88
16.109375,-87
16.11328125,-80
16.1171875,-70
16.12109375,-55
16.125,-40
16.12890625,-25
16.1328125,-13
16.13671875,-4
16.140625,3
16.14453125,8
16.1484375,12
16.15234375,16
16.15625,16
16.16015625,13
16.1640625,8
16.16796875,2
16.171875,-4
16.17578125,-7
16.1796875,-7
16.18359375,-5
16.1875,-2
16.19140625,1
16.1953125,3
16.19921875,3
16.203125,1
16.20703125,-8
16.2109375,-20
16.21484375,-31
16.21875,-39
16.22265625,-43
16.2265625,-45
16.23046875,-47
16.234375,-51
16.23828125,-57
16.2421875,-64
16.24609375,-66
16.25,-64
16.25390625,-57
16.2578125,-48
16.26171875,-38
16.265625,-29
16.26953125,-22
16.2734375,-18
16.27734375,-16
16.28125,-14
16.28515625,-10
16.2890625,-6
16.29296875,-1
16.296875,3
16.30078125,2
16.3046875,-2
16.30859375,-5
16.3125,-5
16.31640625,-3
16.3203125,-2
16.32421875,-4
16.328125,-9
16.33203125,-16
16.3359375,-21
16.33984375,-16
16.34375,-3
16.34765625,11
16.3515625,20
16.35546875,19
16.359375,9
16.36328125,-8
16.3671875,-26
16.37109375,-39
16.375,-46
16.37890625,-48
16.3828125,-47
16.38671875,-44
16.390625,-41
16.39453125,-41
16.3984375,-43
16.40234375,-48
16.40625,-51
16.41015625,-52
16.4140625,-49
16.41796875,-44
16.421875,-40
16.42578125,-38
16.4296875,-40
16.43359375,-45
16.4375,-50
16.44140625,-53
16.4453125,-53
16.44921875,-49
16.453125,-42
16.45703125,-32
16.4609375,-23
16.46484375,-15
16.46875,-12
16.47265625,-13
16.4765625,-17
16.48046875,-21
16.484375,-24
16.48828125,-23
16.4921875,-19
16.49609375,-15
16.5,-14
16.50390625,-16
16.5078125,-18
16.51171875,-21
16.515625,-21
16.51953125,-18
16.5234375,-14
16.52734375,-11
16.53125,-9
16.53515625,-7
16.5390625,-6
16.54296875,-4
16.546875,-1
16.55078125,4
16.5546875,8
16.55859375,11
16.5625,14
16.56640625,18
16.5703125,25
16.57421875,32
16.578125,38
16.58203125,41
16.5859375,44
16.58984375,44
16.59375,42
16.59765625,37
16.6015625,31
16.60546875,25
16.609375,17
16.61328125,12
16.6171875,10
16.62109375,10
16.625,10
16.62890625,7
16.6328125,3
16.63671875,1
16.640625,4
16.64453125,10
16.6484375,16
16.65234375,18
16.65625,14
16.66015625,3
16.6640625,-13
16.66796875,-29
16.671875,-39
16.67578125,-42
16.6796875,-38
16.68359375,-28
16.6875,-15
16.69140625,0
16.6953125,13
16.69921875,23
16.703125,29
16.70703125,32
16.7109375,31
16.71484375,26
16.71875,17
16.72265625,8
16.7265625,3
16.73046875,2
16.734375,6
16.73828125,10
16.7421875,13
16.74609375,15
16.75,15
16.75390625,14
16.7578125,13
16.76171875,13
16.765625,12
16.76953125,11
16.7734375,7
16.77734375,5
16.78125,5
16.78515625,7
16.7890625,7
16.79296875,8
16.796875,11
16.80078125,11
16.8046875,9
16.80859375,7
16.8125,8
16.81640625,10
16.8203125,14
16.82421875,18
16.828125,22
16.83203125,24
16.8359375,27
16.83984375,32
16.84375,40
16.84765625,48
16.8515625,53
16.85546875,51
16.859375,45
16.86328125,38
16.8671875,33
16.87109375,31
16.875,30
16.87890625,28
16.8828125,24
16.88671875,18
16.890625,12
16.89453125,6
16.8984375,-1
16.90234375,-9
16.90625,-18
16.91015625,-25
16.9140625,-26
16.91796875,-22
16.921875,-14
16.92578125,-4
16.9296875,6
16.93359375,13
16.9375,16
16.94140625,14
16.9453125,10
16.94921875,4
16.953125,-3
16.95703125,-7
16.9609375,-7
16.96484375,-4
16.96875,-2
16.97265625,0
16.9765625,1
16.98046875,3
16.984375,5
16.98828125,6
16.9921875,4
16.99609375,-4
17.0,-17
17.00390625,-33
17.0078125,-45
17.01171875,-50
17.015625,-48
17.01953125,-41
17.0234375,-31
17.02734375,-20
17.03125,-8
17.03515625,5
17.0390625,21
17.04296875,38
17.046875,50
17.05078125,54
17.0546875,50
17.05859375,40
17.0625,29
17.06640625,21
17.0703125,18
17.07421875,16
17.078125,13
17.08203125,7
17.0859375,0
17.08984375,-5
17.09375,-7
17.09765625,-7
17.1015625,-6
17.10546875,-8
17.109375,-11
17.11328125,-15
17.1171875,-17
17.12109375,-13
17.125,-5
17.12890625,2
17.1328125,7
17.13671875,11
17.140625,13
17.14453125,13
17.1484375,11
17.15234375,9
17.15625,7
17.16015625,6
17.1640625,6
17.16796875,9
17.171875,14
17.17578125,18
17.1796875,19
17.18359375,15
17.1875,9
17.19140625,1
17.1953125,-6
17.19921875,-12
17.203125,-17
17.20703125,-20
17.2109375,-21
17.21484375,-18
17.21875,-13
17.22265625,-7
17.2265625,-4
17.23046875,-6
17.234375,-11
17.23828125,-18
17.2421875,-22
17.24609375,-22
17.25,-21
17.25390625,-20
17.2578125,-23
17.26171875,-28
17.265625,-31
17.26953125,-29
17.2734375,-24
17.27734375,-19
17.28125,-14
17.28515625,-13
17.2890625,-12
17.29296875,-11
17.296875,-7
17.30078125,-2
17.3046875,0
17.30859375,-2
17.3125,-7
17.31640625,-12
17.3203125,-18
17.32421875,-23
17.328125,-25
17.33203125,-26
17.3359375,-25
17.33984375,-22
17.34375,-19
17.34765625,-16
17.3515625,-16
17.35546875,-20
17.359375,-27
17.36328125,-34
17.3671875,-38
17.37109375,-39
17.375,-35
17.37890625,-28
17.3828125,-17
17.38671875,-2
17.390625,13
17.39453125,28
17.3984375,38
17.40234375,42
17.40625,37
17.41015625,25
17.4140625,10
17.41796875,-2
17.421875,-9
17.42578125,-9
17.4296875,-4
17.43359375,5
17.4375,12
17.44140625,15
17.4453125,14
17.44921875,8
17.453125,-1
17.45703125,-10
17.4609375,-19
17.46484375,-25
17.46875,-29
17.47265625,-30
17.4765625,-26
17.48046875,-19
17.484375,-10
17.48828125,-1
17.4921875,6
17.49609375,11
17.5,11
17.50390625,7
17.5078125,1
17.51171875,-6
17.515625,-11
17.51953125,-16
17.5234375,-22
17.52734375,-30
17.53125,-38
17.53515625,-44
17.5390625,-49
17.54296875,-52
17.546875,-54
17.55078125,-54
17.5546875,-54
17.55859375,-56
17.5625,-56
17.56640625,-53
17.5703125,-47
17.57421875,-40
17.578125,-30
17.58203125,-19
17.5859375,-8
17.58984375,0
17.59375,4
17.59765625,7
17.6015625,7
17.60546875,7
17.609375,8
17.61328125,11
17.6171875,13
17.62109375,13
17.625,9
17.62890625,2
17.6328125,-7
17.63671875,-16
17.640625,-22
17.64453125,-22
17.6484375,-20
17.65234375,-18
17.65625,-17
17.66015625,-17
17.6640625,-19
17.66796875,-20
17.671875,-16
17.67578125,-9
17.6796875,-1
17.68359375,4
17.6875,4
17.69140625,-3
17.6953125,-14
17.69921875,-26
17.703125,-35
17.70703125,-39
17.7109375,-36
17.71484375,-28
17.71875,-19
17.72265625,-11
17.7265625,-6
17.73046875,-3
17.734375,0
17.73828125,4
17.7421875,8
17.74609375,12
17.75,15
17.75390625,15
17.7578125,14
17.76171875,13
17.765625,12
17.76953125,10
17.7734375,7
17.77734375,4
17.78125,2
17.78515625,4
17.7890625,9
17.79296875,16
17.796875,22
17.80078125,28
17.8046875,29
17.80859375,23
17.8125,11
17.81640625,-2
17.8203125,-13
17.82421875,-21
17.828125,-25
17.83203125,-25
17.8359375,-24
17.83984375,-24
17.84375,-26
17.84765625,-29
17.8515625,-31
17.85546875,-36
17.859375,-42
17.86328125,-47
17.8671875,-48
17.87109375,-46
17.875,-38
17.87890625,-26
17.8828125,-13
17.88671875,0
17.890625,9
17.89453125,19
17.8984375,27
17.90234375,32
17.90625,33
17.91015625,30
17.9140625,25
17.91796875,21
17.921875,22
17.92578125,30
17.9296875,41
17.93359375,51
17.9375,56
17.94140625,54
17.9453125,43
17.94921875,26
17.953125,5
17.95703125,-14
17.9609375,-26
17.96484375,-30
17.96875,-27
17.97265625,-19
17.9765625,-9
17.98046875,-3
17.984375,0
17.98828125,0
17.9921875,0
17.99609375,0
18.0,3
18.00390625,7
18.0078125,11
18.01171875,14
18.015625,17
18.01953125,17
18.0234375,11
18.02734375,6
18.03125,4
18.03515625,8
18.0390625,16
18.04296875,24
18.046875,29
18.05078125,30
18.0546875,25
18.05859375,19
18.0625,12
18.06640625,4
18.0703125,-2
18.07421875,-7
18.078125,-6
18.08203125,0
18.0859375,9
18.08984375,19
18.09375,25
18.09765625,26
18.1015625,23
18.10546875,19
18.109375,15
18.11328125,10
18.1171875,3
18.12109375,-6
18.125,-15
18.12890625,-22
18.1328125,-28
18.13671875,-30
18.140625,-30
18.14453125,-29
18.1484375,-30
18.15234375,-31
18.15625,-31
18.16015625,-33
18.1640625,-38
18.16796875,-42
18.171875,-42
18.17578125,-36
18.1796875,-26
18.18359375,-15
18.1875,-3
18.19140625,4
18.1953125,5
18.19921875,0
18.203125,-7
18.20703125,-13
18.2109375,-17
18.21484375,-20
18.21875,-19
18.22265625,-15
18.2265625,-10
18.23046875,-3
18.234375,3
18.23828125,8
18.2421875,7
18.24609375,3
18.25,-3
18.25390625,-11
18.2578125,-20
18.26171875,-27
18.265625,-30
18.26953125,-31
18.2734375,-30
18.27734375,-27
18.28125,-23
18.28515625,-20
18.2890625,-21
18.29296875,-27
18.296875,-35
18.30078125,-42
18.3046875,-47
18.30859375,-47
18.3125,-41
18.31640625,-30
18.3203125,-22
18.32421875,-19
18.328125,-23
18.33203125,-29
18.3359375,-34
18.33984375,-32
18.34375,-22
18.34765625,-10
18.3515625,0
18.35546875,7
18.359375,11
18.36328125,13
18.3671875,15
18.37109375,18
18.375,20
18.37890625,20
18.3828125,19
18.38671875,17
18.390625,13
18.39453125,6
18.3984375,-4
18.40234375,-16
18.40625,-28
18.41015625,-35
18.4140625,-35
18.41796875,-31
18.421875,-25
18.42578125,-17
18.4296875,-11
18.43359375,-6
18.4375,-3
18.44140625,3
18.4453125,13
18.44921875,26
18.453125,37
18.45703125,42
18.4609375,42
18.46484375,38
18.46875,31
18.47265625,23
18.4765625,18
18.48046875,13
18.484375,8
18.48828125,4
18.4921875,2
18.49609375,0
18.5,-2
18.50390625,-4
18.5078125,-3
18.51171875,-1
18.515625,3
18.51953125,7
18.5234375,9
18.52734375,8
18.53125,4
18.53515625,0
18.5390625,0
18.54296875,4
18.546875,6
18.55078125,7
18.5546875,6
18.55859375,4
18.5625,2
18.56640625,1
18.5703125,0
18.57421875,0
18.578125,0
18.58203125,0
18.5859375,2
18.58984375,7
18.59375,14
18.59765625,18
18.6015625,18
18.60546875,12
18.609375,2
18.61328125,-10
18.6171875,-23
18.62109375,-35
18.625,-42
18.62890625,-42
18.6328125,-39
18.63671875,-33
18.640625,-27
18.64453125,-20
18.6484375,-17
18.65234375,-19
18.65625,-26
18.66015625,-36
18.6640625,-44
18.66796875,-52
18.671875,-55
18.67578125,-53
18.6796875,-48
18.68359375,-43
18.6875,-42
18.69140625,-44
18.6953125,-47
18.69921875,-51
18.703125,-53
18.70703125,-51
18.7109375,-47
18.71484375,-46
18.71875,-48
18.72265625,-50
18.7265625,-50
18.73046875,-47
18.734375,-39
18.73828125,-27
18.7421875,-16
18.74609375,-8
18.75,-6
18.75390625,-9
18.7578125,-14
18.76171875,-20
18.765625,-24
18.76953125,-26
18.7734375,-24
18.77734375,-20
18.78125,-14
18.78515625,-11
18.7890625,-13
18.79296875,-17
18.796875,-20
18.80078125,-21
18.8046875,-18
18.80859375,-12
18.8125,-5
18.81640625,-3
18.8203125,-9
18.82421875,-21
18.828125,-33
18.83203125,-41
18.8359375,-43
18.83984375,-39
18.84375,-32
18.84765625,-28
18.8515625,-27
18.85546875,-30
18.859375,-35
18.86328125,-40
18.8671875,-42
18.87109375,-41
18.875,-39
18.87890625,-35
18.8828125,-30
18.88671875,-21
18.890625,-10
18.89453125,2
18.8984375,17
18.90234375,34
18.90625,49
18.91015625,55
18.9140625,51
18.91796875,41
18.921875,29
18.92578125,17
18.9296875,9
18.93359375,7
18.9375,8
18.94140625,7
18.9453125,4
18.94921875,0
18.953125,-5
18.95703125,-14
18.9609375,-27
18.96484375,-44
18.96875,-59
18.97265625,-67
18.9765625,-65
18.98046875,-49
18.984375,-23
18.98828125,0
18.9921875,14
18.99609375,14
19.0,5
19.00390625,-5
19.0078125,-12
19.01171875,-12
19.015625,-5
19.01953125,3
19.0234375,9
19.02734375,11
19.03125,13
19.03515625,17
19.0390625,20
19.04296875,20
19.046875,17
19.05078125,12
19.0546875,4
19.05859375,-3
19.0625,-6
19.06640625,-4
19.0703125,1
19.07421875,7
19.078125,13
19.08203125,19
19.0859375,23
19.08984375,28
19.09375,31
19.09765625,32
19.1015625,31
19.10546875,25
19.109375,17
19.11328125,7
19.1171875,-3
19.12109375,-11
19.125,-14
19.12890625,-14
19.1328125,-12
19.13671875,-8
19.140625,-3
19.14453125,1
19.1484375,3
19.15234375,5
19.15625,9
19.16015625,16
19.1640625,23
19.16796875,26
19.171875,24
19.17578125,19
19.1796875,13
19.18359375,12
19.1875,15
19.19140625,23
19.1953125,32
19.19921875,36
19.203125,33
19.20703125,26
19.2109375,18
19.21484375,11
19.21875,6
19.22265625,3
19.2265625,2
19.23046875,0
19.234375,-3
19.23828125,-4
19.2421875,-1
19.24609375,6
19.25,12
19.25390625,17
19.2578125,19
19.26171875,19
19.265625,17
19.26953125,18
19.2734375,21
19.27734375,26
19.28125,29
19.28515625,29
19.2890625,28
19.29296875,26
19.296875,22
19.30078125,16
19.3046875,13
19.30859375,11
19.3125,10
19.31640625,9
19.3203125,7
19.32421875,5
19.328125,4
19.33203125,7
19.3359375,13
19.33984375,22
19.34375,29
19.34765625,30
19.3515625,23
19.35546875,11
19.359375,-1
19.36328125,-9
19.3671875,-13
19.37109375,-11
19.375,-7
19.37890625,-2
19.3828125,2
19.38671875,3
19.390625,-1
19.39453125,-8
19.3984375,-17
19.40234375,-26
19.40625,-31
19.41015625,-32
19.4140625,-34
19.41796875,-38
19.421875,-45
19.42578125,-52
19.4296875,-54
19.43359375,-49
19.4375,-35
19.44140625,-17
19.4453125,-2
19.44921875,6
19.453125,8
19.45703125,4
19.4609375,-1
19.46484375,-6
19.46875,-9
19.47265625,-10
19.4765625,-8
19.48046875,-6
19.484375,-3
19.48828125,-2
19.4921875,-3
19.49609375,-5
19.5,-6
19.50390625,-5
19.5078125,-4
19.51171875,-5
19.515625,-11
19.51953125,-23
19.5234375,-36
19.52734375,-46
19.53125,-50
19.53515625,-50
19.5390625,-48
19.54296875,-47
19.546875,-50
19.55078125,-57
19.5546875,-66
19.55859375,-74
19.5625,-80
19.56640625,-81
19.5703125,-80
19.57421875,-76
19.578125,-72
19.58203125,-67
19.5859375,-64
19.58984375,-63
19.59375,-61
19.59765625,-57
19.6015625,-49
19.60546875,-39
19.609375,-30
19.61328125,-21
19.6171875,-14
19.62109375,-12
19.625,-13
19.62890625,-16
19.6328125,-18
19.63671875,-18
19.640625,-17
19.64453125,-14
19.6484375,-10
19.65234375,-6
19.65625,-4
19.66015625,-2
19.6640625,0
19.66796875,3
19.671875,4
19.67578125,2
19.6796875,-1
19.68359375,-9
19.6875,-19
19.69140625,-26
19.6953125,-29
19.69921875,-29
19.703125,-27
19.70703125,-23
19.7109375,-18
19.71484375,-14
19.71875,-8
19.72265625,1
19.7265625,13
19.73046875,24
19.734375,31
19.73828125,33
19.7421875,31
19.74609375,26
19.75,21
19.75390625,18
19.7578125,17
19.76171875,18
19.765625,18
19.76953125,20
19.7734375,22
19.77734375,25
19.78125,28
19.78515625,32
19.7890625,33
19.79296875,32
19.796875,29
19.80078125,27
19.8046875,26
19.80859375,25
19.8125,22
19.81640625,18
19.8203125,12
19.82421875,6
19.828125,2
19.83203125,3
19.8359375,7
19.83984375,14
19.84375,22
19.84765625,28
19.8515625,29
19.85546875,24
19.859375,15
19.86328125,3
19.8671875,-9
19.87109375,-14
19.875,-11
19.87890625,-3
19.8828125,6
19.88671875,13
19.890625,18
19.89453125,20
19.8984375,19
19.90234375,18
19.90625,17
19.91015625,19
