Time,C2
19.953125,62
19.95703125,55
19.9609375,46
19.96484375,39
19.96875,31
19.97265625,26
19.9765625,23
19.98046875,20
19.984375,18
19.98828125,15
19.9921875,12
19.99609375,9
