Time,C2
19.93359375,-35
19.9375,-43
19.94140625,-44
19.9453125,-44
19.94921875,-49
19.953125,-57
19.95703125,-59
19.9609375,-52
19.96484375,-36
19.96875,-17
19.97265625,0
19.9765625,13
19.98046875,23
19.984375,35
19.98828125,48
19.9921875,57
19.99609375,59
