Time,C2
19.8671875,-39
19.87109375,-20
19.875,-7
19.87890625,0
19.8828125,1
19.88671875,1
19.890625,6
19.89453125,15
19.8984375,23
19.90234375,32
19.90625,46
19.91015625,55
19.9140625,52
19.91796875,38
19.921875,23
19.92578125,6
19.9296875,-9
19.93359375,-21
19.9375,-29
19.94140625,-33
19.9453125,-33
19.94921875,-32
19.953125,-32
19.95703125,-32
19.9609375,-30
19.96484375,-31
19.96875,-39
19.97265625,-55
19.9765625,-76
19.98046875,-98
19.984375,-115
19.98828125,-123
19.9921875,-119
19.99609375,-104
