Time,C2
13.30859375,29
13.3125,31
13.31640625,29
13.3203125,27
13.32421875,25
13.328125,23
13.33203125,24
13.3359375,29
13.33984375,33
13.34375,33
13.34765625,31
13.3515625,34
13.35546875,41
13.359375,48
13.36328125,51
13.3671875,48
13.37109375,39
13.375,25
13.37890625,18
13.3828125,18
13.38671875,21
13.390625,19
13.39453125,12
13.3984375,-2
13.40234375,-18
13.40625,-28
13.41015625,-27
13.4140625,-18
13.41796875,-7
13.421875,5
13.42578125,19
13.4296875,33
13.43359375,44
13.4375,53
13.44140625,61
13.4453125,65
13.44921875,65
13.453125,64
13.45703125,64
13.4609375,62
13.46484375,55
13.46875,42
13.47265625,28
13.4765625,15
13.48046875,6
13.484375,3
13.48828125,4
13.4921875,5
13.49609375,1
13.5,-8
13.50390625,-21
13.5078125,-31
13.51171875,-32
13.515625,-22
13.51953125,-2
13.5234375,21
13.52734375,39
13.53125,48
13.53515625,53
13.5390625,59
13.54296875,69
13.546875,81
13.55078125,90
13.5546875,89
13.55859375,75
13.5625,52
13.56640625,28
13.5703125,6
13.57421875,-14
13.578125,-32
13.58203125,-47
13.5859375,-55
13.58984375,-55
13.59375,-43
13.59765625,-19
13.6015625,9
13.60546875,26
13.609375,26
13.61328125,6
13.6171875,-28
13.62109375,-63
13.625,-85
13.62890625,-85
13.6328125,-67
13.63671875,-40
13.640625,-18
13.64453125,-8
13.6484375,-9
13.65234375,-18
13.65625,-28
13.66015625,-29
13.6640625,-14
13.66796875,13
13.671875,38
13.67578125,54
13.6796875,55
13.68359375,37
13.6875,7
13.69140625,-21
13.6953125,-37
13.69921875,-37
13.703125,-23
13.70703125,-1
13.7109375,21
13.71484375,36
13.71875,39
13.72265625,31
13.7265625,17
13.73046875,4
13.734375,-3
13.73828125,0
13.7421875,9
13.74609375,19
13.75,31
13.75390625,46
13.7578125,61
13.76171875,69
13.765625,66
13.76953125,51
13.7734375,29
13.77734375,10
13.78125,3
13.78515625,11
13.7890625,27
13.79296875,42
13.796875,49
13.80078125,44
13.8046875,31
13.80859375,16
13.8125,2
13.81640625,-10
13.8203125,-22
13.82421875,-32
13.828125,-38
13.83203125,-43
13.8359375,-46
13.83984375,-49
13.84375,-50
13.84765625,-48
13.8515625,-48
13.85546875,-53
13.859375,-59
13.86328125,-62
13.8671875,-59
13.87109375,-47
13.875,-29
13.87890625,-5
13.8828125,16
13.88671875,29
13.890625,30
13.89453125,23
13.8984375,14
13.90234375,11
13.90625,14
13.91015625,18
13.9140625,20
13.91796875,20
13.921875,18
13.92578125,12
13.9296875,8
13.93359375,7
13.9375,7
13.94140625,4
13.9453125,-2
13.94921875,-9
13.953125,-14
13.95703125,-16
13.9609375,-18
13.96484375,-24
13.96875,-34
13.97265625,-43
13.9765625,-47
13.98046875,-48
13.984375,-49
13.98828125,-51
13.9921875,-53
13.99609375,-53
14.0,-48
14.00390625,-29
14.0078125,4
14.01171875,42
14.015625,67
14.01953125,73
14.0234375,62
14.02734375,41
14.03125,13
14.03515625,-16
14.0390625,-37
14.04296875,-47
14.046875,-50
14.05078125,-50
14.0546875,-40
14.05859375,-17
14.0625,9
14.06640625,35
14.0703125,56
14.07421875,68
14.078125,65
14.08203125,50
14.0859375,27
14.08984375,2
14.09375,-19
14.09765625,-35
14.1015625,-45
14.10546875,-52
14.109375,-53
14.11328125,-42
14.1171875,-25
14.12109375,-11
14.125,-8
14.12890625,-13
14.1328125,-23
14.13671875,-31
14.140625,-27
14.14453125,-8
14.1484375,17
14.15234375,36
14.15625,43
14.16015625,42
14.1640625,37
14.16796875,35
14.171875,33
14.17578125,30
14.1796875,24
14.18359375,16
14.1875,11
14.19140625,10
14.1953125,13
14.19921875,17
14.203125,22
14.20703125,22
14.2109375,17
14.21484375,10
14.21875,7
14.22265625,11
14.2265625,17
14.23046875,23
14.234375,30
14.23828125,31
14.2421875,21
14.24609375,7
14.25,-1
14.25390625,1
14.2578125,12
14.26171875,29
14.265625,46
14.26953125,55
14.2734375,58
14.27734375,56
14.28125,52
14.28515625,48
14.2890625,44
14.29296875,41
14.296875,34
14.30078125,24
14.3046875,16
14.30859375,8
14.3125,-2
14.31640625,-13
14.3203125,-26
14.32421875,-42
14.328125,-56
14.33203125,-64
14.3359375,-63
14.33984375,-49
14.34375,-26
14.34765625,-4
14.3515625,9
14.35546875,10
14.359375,5
14.36328125,0
14.3671875,2
14.37109375,9
14.375,20
14.37890625,30
14.3828125,37
14.38671875,40
14.390625,41
14.39453125,43
14.3984375,41
14.40234375,32
14.40625,17
14.41015625,6
14.4140625,6
14.41796875,15
14.421875,26
14.42578125,36
14.4296875,43
14.43359375,44
14.4375,37
14.44140625,30
14.4453125,25
14.44921875,17
14.453125,3
14.45703125,-13
14.4609375,-26
14.46484375,-35
14.46875,-39
14.47265625,-39
14.4765625,-36
14.48046875,-36
14.484375,-44
14.48828125,-58
14.4921875,-71
14.49609375,-81
14.5,-90
14.50390625,-94
14.5078125,-90
14.51171875,-84
14.515625,-79
14.51953125,-73
14.5234375,-57
14.52734375,-31
14.53125,1
14.53515625,31
14.5390625,54
14.54296875,66
14.546875,62
14.55078125,42
14.5546875,9
14.55859375,-30
14.5625,-68
14.56640625,-100
14.5703125,-119
14.57421875,-117
14.578125,-99
14.58203125,-76
14.5859375,-53
14.58984375,-36
14.59375,-26
14.59765625,-17
14.6015625,-5
14.60546875,12
14.609375,31
14.61328125,49
14.6171875,63
14.62109375,67
14.625,57
14.62890625,37
14.6328125,17
14.63671875,3
14.640625,-2
14.64453125,2
14.6484375,14
14.65234375,31
14.65625,49
14.66015625,62
14.6640625,68
14.66796875,64
14.671875,49
14.67578125,27
14.6796875,0
14.68359375,-24
14.6875,-38
14.69140625,-38
14.6953125,-23
14.69921875,5
14.703125,39
14.70703125,71
14.7109375,88
14.71484375,83
14.71875,61
14.72265625,32
14.7265625,6
14.73046875,-8
14.734375,-9
14.73828125,-3
14.7421875,5
14.74609375,6
14.75,-1
14.75390625,-15
14.7578125,-32
14.76171875,-49
14.765625,-62
14.76953125,-64
14.7734375,-57
14.77734375,-48
14.78125,-43
14.78515625,-42
14.7890625,-43
14.79296875,-45
14.796875,-47
14.80078125,-49
14.8046875,-49
14.80859375,-50
14.8125,-54
14.81640625,-54
14.8203125,-42
14.82421875,-24
14.828125,-15
14.83203125,-19
14.8359375,-30
14.83984375,-42
14.84375,-49
14.84765625,-49
14.8515625,-37
14.85546875,-21
14.859375,-11
14.86328125,-11
14.8671875,-14
14.87109375,-15
14.875,-19
14.87890625,-29
14.8828125,-40
14.88671875,-46
14.890625,-44
14.89453125,-34
14.8984375,-23
14.90234375,-18
14.90625,-23
14.91015625,-39
14.9140625,-59
14.91796875,-75
14.921875,-78
14.92578125,-72
14.9296875,-61
14.93359375,-48
14.9375,-33
14.94140625,-15
14.9453125,5
14.94921875,23
14.953125,34
14.95703125,38
14.9609375,33
14.96484375,22
14.96875,7
14.97265625,-7
14.9765625,-16
14.98046875,-19
14.984375,-17
14.98828125,-11
14.9921875,-5
14.99609375,-7
15.0,-17
15.00390625,-28
15.0078125,-35
15.01171875,-32
15.015625,-21
15.01953125,-11
15.0234375,-9
15.02734375,-14
15.03125,-21
15.03515625,-23
15.0390625,-11
15.04296875,13
15.046875,36
15.05078125,45
15.0546875,35
15.05859375,10
15.0625,-19
15.06640625,-42
15.0703125,-54
15.07421875,-51
15.078125,-32
15.08203125,-5
15.0859375,17
15.08984375,30
15.09375,40
15.09765625,47
15.1015625,45
15.10546875,37
15.109375,25
15.11328125,10
15.1171875,-10
15.12109375,-26
15.125,-34
15.12890625,-29
15.1328125,-16
15.13671875,-2
15.140625,7
15.14453125,13
15.1484375,17
15.15234375,19
15.15625,23
15.16015625,26
15.1640625,27
15.16796875,24
15.171875,17
15.17578125,9
15.1796875,2
15.18359375,-1
15.1875,-2
15.19140625,-3
15.1953125,-5
15.19921875,-6
15.203125,-1
15.20703125,13
15.2109375,36
15.21484375,63
15.21875,81
15.22265625,84
15.2265625,71
15.23046875,47
15.234375,22
15.23828125,7
15.2421875,10
15.24609375,20
15.25,24
15.25390625,16
15.2578125,0
15.26171875,-16
15.265625,-24
15.26953125,-20
15.2734375,-5
15.27734375,13
15.28125,26
15.28515625,34
15.2890625,42
15.29296875,50
15.296875,54
15.30078125,52
15.3046875,42
15.30859375,22
15.3125,-2
15.31640625,-24
15.3203125,-39
15.32421875,-45
15.328125,-42
15.33203125,-35
15.3359375,-29
15.33984375,-27
15.34375,-32
15.34765625,-43
15.3515625,-53
15.35546875,-53
15.359375,-43
15.36328125,-25
15.3671875,-6
15.37109375,9
15.375,13
15.37890625,5
15.3828125,-11
15.38671875,-28
15.390625,-37
15.39453125,-33
15.3984375,-18
15.40234375,5
15.40625,36
15.41015625,70
15.4140625,94
15.41796875,104
15.421875,104
15.42578125,97
15.4296875,84
15.43359375,72
15.4375,68
15.44140625,68
15.4453125,63
15.44921875,50
15.453125,36
15.45703125,29
15.4609375,27
15.46484375,28
15.46875,31
15.47265625,33
15.4765625,29
15.48046875,22
15.484375,19
15.48828125,28
15.4921875,48
15.49609375,71
15.5,90
15.50390625,98
15.5078125,90
15.51171875,66
15.515625,30
15.51953125,-6
15.5234375,-32
15.52734375,-42
15.53125,-40
15.53515625,-30
15.5390625,-20
15.54296875,-13
15.546875,-12
15.55078125,-14
15.5546875,-19
15.55859375,-23
15.5625,-22
15.56640625,-15
15.5703125,-2
15.57421875,17
15.578125,42
15.58203125,68
15.5859375,87
15.58984375,94
15.59375,89
15.59765625,83
15.6015625,82
15.60546875,85
15.609375,89
15.61328125,90
15.6171875,83
15.62109375,63
15.625,35
15.62890625,14
15.6328125,8
15.63671875,11
15.640625,14
15.64453125,14
15.6484375,8
15.65234375,-5
15.65625,-22
15.66015625,-36
15.6640625,-42
15.66796875,-44
15.671875,-48
15.67578125,-53
15.6796875,-54
15.68359375,-50
15.6875,-42
15.69140625,-28
15.6953125,-15
15.69921875,-12
15.703125,-22
15.70703125,-39
15.7109375,-54
15.71484375,-61
15.71875,-54
15.72265625,-35
15.7265625,-9
15.73046875,13
15.734375,21
15.73828125,15
15.7421875,-2
15.74609375,-19
15.75,-25
15.75390625,-17
15.7578125,2
15.76171875,27
15.765625,46
15.76953125,50
15.7734375,41
15.77734375,24
15.78125,7
15.78515625,-11
15.7890625,-27
15.79296875,-38
15.796875,-42
15.80078125,-39
15.8046875,-29
15.80859375,-14
15.8125,2
15.81640625,14
15.8203125,20
15.82421875,22
15.828125,19
15.83203125,12
15.8359375,1
15.83984375,-8
15.84375,-10
15.84765625,-3
15.8515625,11
15.85546875,30
15.859375,52
15.86328125,67
15.8671875,69
15.87109375,62
15.875,54
15.87890625,47
15.8828125,38
15.88671875,27
15.890625,14
15.89453125,1
15.8984375,-13
15.90234375,-27
15.90625,-39
15.91015625,-49
15.9140625,-61
15.91796875,-78
15.921875,-91
15.92578125,-87
15.9296875,-65
15.93359375,-32
15.9375,4
15.94140625,34
15.9453125,52
15.94921875,57
15.953125,49
15.95703125,34
15.9609375,15
15.96484375,-2
15.96875,-15
15.97265625,-21
15.9765625,-18
15.98046875,-11
15.984375,-7
15.98828125,-10
15.9921875,-20
15.99609375,-34
16.0,-47
16.00390625,-57
16.0078125,-65
16.01171875,-65
16.015625,-59
16.01953125,-57
16.0234375,-64
16.02734375,-77
16.03125,-86
16.03515625,-90
16.0390625,-83
16.04296875,-62
16.046875,-33
16.05078125,-9
16.0546875,-1
16.05859375,-12
16.0625,-34
16.06640625,-64
16.0703125,-96
16.07421875,-121
16.078125,-133
16.08203125,-131
16.0859375,-119
16.08984375,-106
16.09375,-96
16.09765625,-91
16.1015625,-86
16.10546875,-76
16.109375,-58
16.11328125,-33
16.1171875,-7
16.12109375,10
16.125,14
16.12890625,10
16.1328125,6
16.13671875,10
16.140625,23
16.14453125,40
16.1484375,56
16.15234375,69
16.15625,74
16.16015625,64
16.1640625,42
16.16796875,16
16.171875,-13
16.17578125,-43
16.1796875,-68
16.18359375,-78
16.1875,-74
16.19140625,-62
16.1953125,-40
16.19921875,-5
16.203125,30
16.20703125,45
16.2109375,34
16.21484375,3
16.21875,-38
16.22265625,-75
16.2265625,-95
16.23046875,-93
16.234375,-76
16.23828125,-54
16.2421875,-32
16.24609375,-14
16.25,-1
16.25390625,8
16.2578125,11
16.26171875,4
16.265625,-5
16.26953125,-10
16.2734375,-9
16.27734375,-7
16.28125,-7
16.28515625,-11
16.2890625,-19
16.29296875,-30
16.296875,-45
16.30078125,-60
16.3046875,-70
16.30859375,-72
16.3125,-65
16.31640625,-47
16.3203125,-20
16.32421875,5
16.328125,18
16.33203125,17
16.3359375,10
16.33984375,1
16.34375,-5
16.34765625,-7
16.3515625,-11
16.35546875,-26
16.359375,-51
16.36328125,-73
16.3671875,-83
16.37109375,-82
16.375,-76
16.37890625,-71
16.3828125,-75
16.38671875,-88
16.390625,-105
16.39453125,-114
16.3984375,-106
16.40234375,-81
16.40625,-47
16.41015625,-15
16.4140625,11
16.41796875,27
16.421875,25
16.42578125,5
16.4296875,-20
16.43359375,-37
16.4375,-42
16.44140625,-37
16.4453125,-25
16.44921875,-8
16.453125,9
16.45703125,21
16.4609375,25
16.46484375,25
16.46875,24
16.47265625,18
16.4765625,8
16.48046875,-2
16.484375,-8
16.48828125,-15
16.4921875,-30
16.49609375,-50
16.5,-66
16.50390625,-74
16.5078125,-77
16.51171875,-75
16.515625,-69
16.51953125,-63
16.5234375,-58
16.52734375,-51
16.53125,-41
16.53515625,-24
16.5390625,-5
16.54296875,13
16.546875,27
16.55078125,39
16.5546875,45
16.55859375,45
16.5625,40
16.56640625,32
16.5703125,25
16.57421875,23
16.578125,24
16.58203125,26
16.5859375,28
16.58984375,28
16.59375,27
16.59765625,24
16.6015625,17
16.60546875,9
16.609375,3
16.61328125,0
16.6171875,0
16.62109375,5
16.625,19
16.62890625,30
16.6328125,28
16.63671875,14
16.640625,-2
16.64453125,-14
16.6484375,-16
16.65234375,-6
16.65625,12
16.66015625,28
16.6640625,33
16.66796875,27
16.671875,16
16.67578125,7
16.6796875,6
16.68359375,11
16.6875,17
16.69140625,21
16.6953125,24
16.69921875,24
16.703125,23
16.70703125,21
16.7109375,22
16.71484375,23
16.71875,24
16.72265625,26
16.7265625,28
16.73046875,30
16.734375,31
16.73828125,30
16.7421875,29
16.74609375,28
16.75,28
16.75390625,26
16.7578125,17
16.76171875,2
16.765625,-12
16.76953125,-22
16.7734375,-25
16.77734375,-21
16.78125,-8
16.78515625,11
16.7890625,26
16.79296875,32
16.796875,29
16.80078125,21
16.8046875,6
16.80859375,-12
16.8125,-26
16.81640625,-29
16.8203125,-22
16.82421875,-14
16.828125,-7
16.83203125,-1
16.8359375,0
16.83984375,-4
16.84375,-11
16.84765625,-17
16.8515625,-20
16.85546875,-23
16.859375,-25
16.86328125,-26
16.8671875,-24
16.87109375,-19
16.875,-14
16.87890625,-13
16.8828125,-10
16.88671875,-6
16.890625,1
16.89453125,6
16.8984375,8
16.90234375,4
16.90625,-7
16.91015625,-25
16.9140625,-44
16.91796875,-56
16.921875,-60
16.92578125,-58
16.9296875,-59
16.93359375,-60
16.9375,-61
16.94140625,-58
16.9453125,-53
16.94921875,-48
16.953125,-44
16.95703125,-47
16.9609375,-56
16.96484375,-68
16.96875,-80
16.97265625,-90
16.9765625,-97
16.98046875,-106
16.984375,-117
16.98828125,-123
16.9921875,-116
16.99609375,-95
17.0,-68
17.00390625,-39
17.0078125,-17
17.01171875,-6
17.015625,-7
17.01953125,-12
17.0234375,-15
17.02734375,-17
17.03125,-27
17.03515625,-49
17.0390625,-73
17.04296875,-89
17.046875,-96
17.05078125,-100
17.0546875,-101
17.05859375,-98
17.0625,-97
17.06640625,-98
17.0703125,-94
17.07421875,-80
17.078125,-69
17.08203125,-77
17.0859375,-100
17.08984375,-116
17.09375,-112
17.09765625,-94
17.1015625,-69
17.10546875,-46
17.109375,-36
17.11328125,-44
17.1171875,-61
17.12109375,-72
17.125,-72
17.12890625,-69
17.1328125,-74
17.13671875,-89
17.140625,-111
17.14453125,-133
17.1484375,-152
17.15234375,-167
17.15625,-172
17.16015625,-163
17.1640625,-147
17.16796875,-133
17.171875,-123
17.17578125,-117
17.1796875,-115
17.18359375,-113
17.1875,-105
17.19140625,-94
17.1953125,-89
17.19921875,-96
17.203125,-113
17.20703125,-136
17.2109375,-154
17.21484375,-158
17.21875,-151
17.22265625,-140
17.2265625,-130
17.23046875,-120
17.234375,-115
17.23828125,-114
17.2421875,-115
17.24609375,-114
17.25,-112
17.25390625,-114
17.2578125,-116
17.26171875,-116
17.265625,-114
17.26953125,-112
17.2734375,-112
17.27734375,-114
17.28125,-118
17.28515625,-131
17.2890625,-153
17.29296875,-181
17.296875,-212
17.30078125,-245
17.3046875,-272
17.30859375,-282
17.3125,-275
17.31640625,-257
17.3203125,-234
17.32421875,-213
17.328125,-199
17.33203125,-193
17.3359375,-191
17.33984375,-191
17.34375,-191
17.34765625,-190
17.3515625,-186
17.35546875,-179
17.359375,-168
17.36328125,-151
17.3671875,-131
17.37109375,-118
17.375,-119
17.37890625,-132
17.3828125,-152
17.38671875,-173
17.390625,-188
17.39453125,-187
17.3984375,-171
17.40234375,-149
17.40625,-136
17.41015625,-134
17.4140625,-139
17.41796875,-145
17.421875,-150
17.42578125,-152
17.4296875,-153
17.43359375,-153
17.4375,-156
17.44140625,-154
17.4453125,-136
17.44921875,-108
17.453125,-81
17.45703125,-67
17.4609375,-67
17.46484375,-81
17.46875,-103
17.47265625,-119
17.4765625,-117
17.48046875,-103
17.484375,-89
17.48828125,-81
17.4921875,-81
17.49609375,-89
17.5,-111
17.50390625,-142
17.5078125,-174
17.51171875,-195
17.515625,-204
17.51953125,-202
17.5234375,-191
17.52734375,-181
17.53125,-181
17.53515625,-192
17.5390625,-202
17.54296875,-196
17.546875,-174
17.55078125,-145
17.5546875,-124
17.55859375,-118
17.5625,-131
17.56640625,-156
17.5703125,-176
17.57421875,-182
17.578125,-176
17.58203125,-164
17.5859375,-150
17.58984375,-140
17.59375,-133
17.59765625,-128
17.6015625,-124
17.60546875,-119
17.609375,-112
17.61328125,-103
17.6171875,-93
17.62109375,-80
17.625,-68
17.62890625,-63
17.6328125,-66
17.63671875,-73
17.640625,-81
17.64453125,-90
17.6484375,-104
17.65234375,-121
17.65625,-137
17.66015625,-149
17.6640625,-151
17.66796875,-144
17.671875,-131
17.67578125,-117
17.6796875,-107
17.68359375,-102
17.6875,-101
17.69140625,-99
17.6953125,-98
17.69921875,-99
17.703125,-101
17.70703125,-101
17.7109375,-98
17.71484375,-98
17.71875,-105
17.72265625,-117
17.7265625,-124
17.73046875,-121
17.734375,-107
17.73828125,-83
17.7421875,-57
17.74609375,-41
17.75,-41
17.75390625,-54
17.7578125,-76
17.76171875,-96
17.765625,-109
17.76953125,-111
17.7734375,-106
17.77734375,-98
17.78125,-94
17.78515625,-100
17.7890625,-115
17.79296875,-127
17.796875,-131
17.80078125,-124
17.8046875,-110
17.80859375,-93
17.8125,-79
17.81640625,-71
17.8203125,-69
17.82421875,-68
17.828125,-74
17.83203125,-90
17.8359375,-112
17.83984375,-133
17.84375,-150
17.84765625,-161
17.8515625,-163
17.85546875,-156
17.859375,-143
17.86328125,-127
17.8671875,-106
17.87109375,-80
17.875,-54
17.87890625,-34
17.8828125,-29
17.88671875,-38
17.890625,-53
17.89453125,-67
17.8984375,-78
17.90234375,-82
17.90625,-75
17.91015625,-64
17.9140625,-55
17.91796875,-48
17.921875,-39
17.92578125,-26
17.9296875,-11
17.93359375,3
17.9375,13
17.94140625,17
17.9453125,16
17.94921875,15
17.953125,11
17.95703125,5
17.9609375,-2
17.96484375,-9
17.96875,-21
17.97265625,-35
17.9765625,-42
17.98046875,-43
17.984375,-40
17.98828125,-34
17.9921875,-24
17.99609375,-13
18.0,-5
18.00390625,-1
18.0078125,-2
18.01171875,-11
18.015625,-24
18.01953125,-38
18.0234375,-49
18.02734375,-52
18.03125,-45
18.03515625,-31
18.0390625,-18
18.04296875,-9
18.046875,-4
18.05078125,-3
18.0546875,-9
18.05859375,-18
18.0625,-26
18.06640625,-31
18.0703125,-33
18.07421875,-33
18.078125,-27
18.08203125,-19
18.0859375,-17
18.08984375,-27
18.09375,-44
18.09765625,-62
18.1015625,-75
18.10546875,-78
18.109375,-73
18.11328125,-63
18.1171875,-50
18.12109375,-37
18.125,-25
18.12890625,-8
18.1328125,15
18.13671875,31
18.140625,31
18.14453125,18
18.1484375,2
18.15234375,-11
18.15625,-14
18.16015625,-6
18.1640625,9
18.16796875,25
18.171875,37
18.17578125,40
18.1796875,39
18.18359375,42
18.1875,53
18.19140625,64
18.1953125,73
18.19921875,81
18.203125,84
18.20703125,80
18.2109375,71
18.21484375,63
18.21875,61
18.22265625,57
18.2265625,50
18.23046875,43
18.234375,44
18.23828125,52
18.2421875,61
18.24609375,62
18.25,53
18.25390625,35
18.2578125,13
18.26171875,-3
18.265625,0
18.26953125,16
18.2734375,30
18.27734375,31
18.28125,18
18.28515625,-1
18.2890625,-20
18.29296875,-29
18.296875,-24
18.30078125,-14
18.3046875,-7
18.30859375,-2
18.3125,7
18.31640625,24
18.3203125,42
18.32421875,58
18.328125,63
18.33203125,54
18.3359375,32
18.33984375,11
18.34375,-1
18.34765625,0
18.3515625,7
18.35546875,12
18.359375,6
18.36328125,-8
18.3671875,-27
18.37109375,-46
18.375,-62
18.37890625,-75
18.3828125,-87
18.38671875,-99
18.390625,-106
18.39453125,-104
18.3984375,-89
18.40234375,-69
18.40625,-49
18.41015625,-37
18.4140625,-38
18.41796875,-46
18.421875,-52
18.42578125,-48
18.4296875,-36
18.43359375,-23
18.4375,-11
18.44140625,3
18.4453125,22
18.44921875,45
18.453125,67
18.45703125,82
18.4609375,87
18.46484375,80
18.46875,65
18.47265625,54
18.4765625,51
18.48046875,50
18.484375,44
18.48828125,34
18.4921875,32
18.49609375,39
18.5,53
18.50390625,64
18.5078125,64
18.51171875,49
18.515625,22
18.51953125,1
18.5234375,-3
18.52734375,8
18.53125,27
18.53515625,42
18.5390625,46
18.54296875,40
18.546875,30
18.55078125,27
18.5546875,35
18.55859375,43
18.5625,40
18.56640625,21
18.5703125,-6
18.57421875,-33
18.578125,-53
18.58203125,-57
18.5859375,-43
18.58984375,-18
18.59375,4
18.59765625,18
18.6015625,25
18.60546875,28
18.609375,28
18.61328125,29
18.6171875,32
18.62109375,36
18.625,36
18.62890625,34
18.6328125,32
18.63671875,30
18.640625,32
18.64453125,35
18.6484375,35
18.65234375,31
18.65625,30
18.66015625,39
18.6640625,55
18.66796875,68
18.671875,71
18.67578125,62
18.6796875,47
18.68359375,36
18.6875,38
18.69140625,54
18.6953125,73
18.69921875,84
18.703125,89
18.70703125,92
18.7109375,98
18.71484375,108
18.71875,119
18.72265625,123
18.7265625,112
18.73046875,88
18.734375,59
18.73828125,34
18.7421875,16
18.74609375,7
18.75,6
18.75390625,11
18.7578125,23
18.76171875,33
18.765625,38
18.76953125,34
18.7734375,24
18.77734375,10
18.78125,-1
18.78515625,0
18.7890625,12
18.79296875,23
18.796875,25
18.80078125,22
18.8046875,23
18.80859375,29
18.8125,40
18.81640625,56
18.8203125,78
18.82421875,98
18.828125,108
18.83203125,112
18.8359375,116
18.83984375,121
18.84375,122
18.84765625,119
18.8515625,119
18.85546875,124
18.859375,126
18.86328125,124
18.8671875,123
18.87109375,133
18.875,152
18.87890625,170
18.8828125,181
18.88671875,179
18.890625,163
18.89453125,139
18.8984375,121
18.90234375,113
18.90625,108
18.91015625,101
18.9140625,92
18.91796875,87
18.921875,88
18.92578125,95
18.9296875,108
18.93359375,122
18.9375,128
18.94140625,124
18.9453125,116
18.94921875,110
18.953125,103
18.95703125,89
18.9609375,67
18.96484375,42
18.96875,20
18.97265625,6
18.9765625,1
18.98046875,6
18.984375,22
18.98828125,38
18.9921875,47
18.99609375,47
19.0,44
19.00390625,36
19.0078125,20
19.01171875,3
19.015625,-7
19.01953125,-9
19.0234375,-4
19.02734375,5
19.03125,15
19.03515625,19
19.0390625,17
19.04296875,13
19.046875,8
19.05078125,5
19.0546875,6
19.05859375,15
19.0625,33
19.06640625,62
19.0703125,97
19.07421875,128
19.078125,148
19.08203125,150
19.0859375,136
19.08984375,115
19.09375,102
19.09765625,100
19.1015625,104
19.10546875,105
19.109375,103
19.11328125,96
19.1171875,82
19.12109375,57
19.125,28
19.12890625,-1
19.1328125,-29
19.13671875,-52
19.140625,-57
19.14453125,-37
19.1484375,0
19.15234375,35
19.15625,54
19.16015625,54
19.1640625,36
19.16796875,9
19.171875,-12
19.17578125,-17
19.1796875,-11
19.18359375,-6
19.1875,-7
19.19140625,-15
19.1953125,-27
19.19921875,-39
19.203125,-47
19.20703125,-48
19.2109375,-47
19.21484375,-45
19.21875,-44
19.22265625,-47
19.2265625,-57
19.23046875,-71
19.234375,-81
19.23828125,-84
19.2421875,-79
19.24609375,-70
19.25,-62
19.25390625,-57
19.2578125,-59
19.26171875,-65
19.265625,-66
19.26953125,-54
19.2734375,-30
19.27734375,-5
19.28125,13
19.28515625,24
19.2890625,25
19.29296875,18
19.296875,7
19.30078125,-1
19.3046875,-1
19.30859375,1
19.3125,0
19.31640625,-12
19.3203125,-32
19.32421875,-56
19.328125,-77
19.33203125,-87
19.3359375,-91
19.33984375,-91
19.34375,-86
19.34765625,-80
19.3515625,-83
19.35546875,-92
19.359375,-101
19.36328125,-107
19.3671875,-113
19.37109375,-119
19.375,-120
19.37890625,-114
19.3828125,-106
19.38671875,-99
19.390625,-92
19.39453125,-82
19.3984375,-64
19.40234375,-38
19.40625,-7
19.41015625,17
19.4140625,27
19.41796875,20
19.421875,4
19.42578125,-14
19.4296875,-28
19.43359375,-34
19.4375,-33
19.44140625,-34
19.4453125,-41
19.44921875,-56
19.453125,-75
19.45703125,-97
19.4609375,-115
19.46484375,-119
19.46875,-114
19.47265625,-105
19.4765625,-94
19.48046875,-81
19.484375,-76
19.48828125,-78
19.4921875,-82
19.49609375,-83
19.5,-83
19.50390625,-85
19.5078125,-88
19.51171875,-91
19.515625,-92
19.51953125,-95
19.5234375,-102
19.52734375,-109
19.53125,-113
19.53515625,-114
19.5390625,-107
19.54296875,-92
19.546875,-74
19.55078125,-58
19.5546875,-50
19.55859375,-56
19.5625,-77
19.56640625,-101
19.5703125,-116
19.57421875,-119
19.578125,-111
19.58203125,-100
19.5859375,-93
19.58984375,-93
19.59375,-98
19.59765625,-103
19.6015625,-106
19.60546875,-106
19.609375,-105
19.61328125,-105
19.6171875,-105
19.62109375,-106
19.625,-109
19.62890625,-113
19.6328125,-121
19.63671875,-132
19.640625,-140
19.64453125,-144
19.6484375,-149
19.65234375,-156
19.65625,-162
19.66015625,-164
19.6640625,-159
19.66796875,-142
19.671875,-117
19.67578125,-98
19.6796875,-94
19.68359375,-102
19.6875,-118
19.69140625,-138
19.6953125,-153
19.69921875,-157
19.703125,-149
19.70703125,-137
19.7109375,-123
19.71484375,-111
19.71875,-104
19.72265625,-106
19.7265625,-111
19.73046875,-115
19.734375,-115
19.73828125,-110
19.7421875,-101
19.74609375,-98
19.75,-104
19.75390625,-117
19.7578125,-134
19.76171875,-152
19.765625,-171
19.76953125,-183
19.7734375,-184
19.77734375,-173
19.78125,-153
19.78515625,-123
19.7890625,-90
19.79296875,-61
19.796875,-43
19.80078125,-38
19.8046875,-42
19.80859375,-52
19.8125,-61
19.81640625,-64
19.8203125,-61
19.82421875,-52
19.828125,-40
19.83203125,-34
19.8359375,-43
19.83984375,-63
19.84375,-85
19.84765625,-107
19.8515625,-122
19.85546875,-123
19.859375,-109
19.86328125,-92
19.8671875,-81
19.87109375,-80
19.875,-89
19.87890625,-105
19.8828125,-124
19.88671875,-136
19.890625,-135
