Time,C2
19.94921875,-16
19.953125,-18
19.95703125,-20
19.9609375,-22
19.96484375,-24
19.96875,-24
19.97265625,-20
19.9765625,-12
19.98046875,-3
19.984375,4
19.98828125,9
19.9921875,10
19.99609375,9
