Time,C2
19.9140625,7
19.91796875,6
19.921875,5
19.92578125,6
19.9296875,16
19.93359375,33
19.9375,51
19.94140625,63
19.9453125,71
19.94921875,77
19.953125,80
19.95703125,79
19.9609375,75
19.96484375,66
19.96875,48
19.97265625,26
19.9765625,5
19.98046875,-10
19.984375,-19
19.98828125,-27
19.9921875,-35
19.99609375,-43
