Time,C2
19.9296875,-41
19.93359375,-32
19.9375,-23
19.94140625,-17
19.9453125,-15
19.94921875,-15
19.953125,-15
19.95703125,-15
19.9609375,-18
19.96484375,-24
19.96875,-33
19.97265625,-42
19.9765625,-49
19.98046875,-55
19.984375,-58
19.98828125,-62
19.9921875,-66
19.99609375,-70
