Time,C2
19.9453125,-18
19.94921875,-18
19.953125,-23
19.95703125,-28
19.9609375,-29
19.96484375,-27
19.96875,-25
19.97265625,-26
19.9765625,-31
19.98046875,-36
19.984375,-32
19.98828125,-16
19.9921875,5
19.99609375,20
