Time,C2
19.93359375,5
19.9375,8
19.94140625,11
19.9453125,9
19.94921875,-2
19.953125,-20
19.95703125,-41
19.9609375,-60
19.96484375,-72
19.96875,-75
19.97265625,-70
19.9765625,-63
19.98046875,-59
19.984375,-59
19.98828125,-62
19.9921875,-66
19.99609375,-66
