Time,C2
19.94921875,84
19.953125,85
19.95703125,78
19.9609375,65
19.96484375,50
19.96875,42
19.97265625,46
19.9765625,60
19.98046875,75
19.984375,88
19.98828125,92
19.9921875,87
19.99609375,75
