Time,C2
19.91796875,24
19.921875,38
19.92578125,45
19.9296875,47
19.93359375,45
19.9375,38
19.94140625,31
19.9453125,28
19.94921875,32
19.953125,40
19.95703125,50
19.9609375,60
19.96484375,63
19.96875,56
19.97265625,40
19.9765625,21
19.98046875,5
19.984375,-6
19.98828125,-5
19.9921875,5
19.99609375,17
