Time,C2
13.29296875,2
13.296875,-28
13.30078125,-61
13.3046875,-87
13.30859375,-99
13.3125,-98
13.31640625,-89
13.3203125,-74
13.32421875,-58
13.328125,-45
13.33203125,-39
13.3359375,-37
13.33984375,-37
13.34375,-39
13.34765625,-40
13.3515625,-39
13.35546875,-38
13.359375,-39
13.36328125,-38
13.3671875,-33
13.37109375,-21
13.375,-4
13.37890625,14
13.3828125,24
13.38671875,21
13.390625,1
13.39453125,-29
13.3984375,-53
13.40234375,-59
13.40625,-42
13.41015625,-7
13.4140625,36
13.41796875,70
13.421875,85
13.42578125,79
13.4296875,56
13.43359375,21
13.4375,-15
13.44140625,-39
13.4453125,-50
13.44921875,-48
13.453125,-36
13.45703125,-24
13.4609375,-17
13.46484375,-12
13.46875,-7
13.47265625,-6
13.4765625,-10
13.48046875,-14
13.484375,-21
13.48828125,-33
13.4921875,-48
13.49609375,-59
13.5,-62
13.50390625,-57
13.5078125,-49
13.51171875,-43
13.515625,-41
13.51953125,-43
13.5234375,-46
13.52734375,-46
13.53125,-39
13.53515625,-24
13.5390625,-7
13.54296875,8
13.546875,15
13.55078125,15
13.5546875,7
13.55859375,-4
13.5625,-13
13.56640625,-20
13.5703125,-20
13.57421875,-9
13.578125,10
13.58203125,26
13.5859375,32
13.58984375,29
13.59375,19
13.59765625,8
13.6015625,4
13.60546875,10
13.609375,20
13.61328125,32
13.6171875,43
13.62109375,48
13.625,45
13.62890625,33
13.6328125,11
13.63671875,-22
13.640625,-54
13.64453125,-73
13.6484375,-73
13.65234375,-57
13.65625,-29
13.66015625,-2
13.6640625,14
13.66796875,13
13.671875,-3
13.67578125,-32
13.6796875,-62
13.68359375,-82
13.6875,-85
13.69140625,-67
13.6953125,-31
13.69921875,15
13.703125,60
13.70703125,93
13.7109375,104
13.71484375,92
13.71875,68
13.72265625,43
13.7265625,23
13.73046875,15
13.734375,24
13.73828125,37
13.7421875,38
13.74609375,25
13.75,7
13.75390625,-10
13.7578125,-22
13.76171875,-28
13.765625,-27
13.76953125,-24
13.7734375,-23
13.77734375,-22
13.78125,-14
13.78515625,3
13.7890625,27
13.79296875,49
13.796875,62
13.80078125,64
13.8046875,57
13.80859375,42
13.8125,23
13.81640625,8
13.8203125,-2
13.82421875,-6
13.828125,0
13.83203125,14
13.8359375,33
13.83984375,53
13.84375,69
13.84765625,72
13.8515625,63
13.85546875,51
13.859375,44
13.86328125,42
13.8671875,44
13.87109375,51
13.875,59
13.87890625,66
13.8828125,70
13.88671875,72
13.890625,76
13.89453125,81
13.8984375,85
13.90234375,85
13.90625,87
13.91015625,91
13.9140625,90
13.91796875,80
13.921875,62
13.92578125,38
13.9296875,13
13.93359375,-9
13.9375,-22
13.94140625,-27
13.9453125,-24
13.94921875,-18
13.953125,-16
13.95703125,-19
13.9609375,-25
13.96484375,-35
13.96875,-46
13.97265625,-52
13.9765625,-50
13.98046875,-41
13.984375,-28
13.98828125,-15
13.9921875,-5
13.99609375,-3
14.0,-7
14.00390625,-15
14.0078125,-21
14.01171875,-24
14.015625,-25
14.01953125,-26
14.0234375,-25
14.02734375,-19
14.03125,-7
14.03515625,6
14.0390625,17
14.04296875,25
14.046875,29
14.05078125,30
14.0546875,30
14.05859375,32
14.0625,32
14.06640625,28
14.0703125,20
14.07421875,13
14.078125,11
14.08203125,15
14.0859375,22
14.08984375,24
14.09375,18
14.09765625,5
14.1015625,-11
14.10546875,-25
14.109375,-32
14.11328125,-31
14.1171875,-27
14.12109375,-24
14.125,-23
14.12890625,-22
14.1328125,-16
14.13671875,-3
14.140625,17
14.14453125,44
14.1484375,67
14.15234375,76
14.15625,67
14.16015625,53
14.1640625,43
14.16796875,42
14.171875,49
14.17578125,56
14.1796875,48
14.18359375,21
14.1875,-11
14.19140625,-34
14.1953125,-38
14.19921875,-21
14.203125,10
14.20703125,35
14.2109375,41
14.21484375,32
14.21875,14
14.22265625,-6
14.2265625,-22
14.23046875,-29
14.234375,-31
14.23828125,-31
14.2421875,-26
14.24609375,-17
14.25,-7
14.25390625,-1
14.2578125,-2
14.26171875,-8
14.265625,-15
14.26953125,-22
14.2734375,-27
14.27734375,-31
14.28125,-35
14.28515625,-38
14.2890625,-40
14.29296875,-36
14.296875,-27
14.30078125,-15
14.3046875,-2
14.30859375,9
14.3125,17
14.31640625,19
14.3203125,15
14.32421875,6
14.328125,-7
14.33203125,-19
14.3359375,-27
14.33984375,-32
14.34375,-36
14.34765625,-40
14.3515625,-49
14.35546875,-62
14.359375,-72
14.36328125,-74
14.3671875,-66
14.37109375,-53
14.375,-39
14.37890625,-29
14.3828125,-24
14.38671875,-21
14.390625,-21
14.39453125,-21
14.3984375,-15
14.40234375,-8
14.40625,-2
14.41015625,2
14.4140625,10
14.41796875,25
14.421875,46
14.42578125,70
14.4296875,91
14.43359375,102
14.4375,104
14.44140625,98
14.4453125,82
14.44921875,59
14.453125,36
14.45703125,15
14.4609375,-4
14.46484375,-19
14.46875,-25
14.47265625,-22
14.4765625,-16
14.48046875,-11
14.484375,-8
14.48828125,-11
14.4921875,-17
14.49609375,-25
14.5,-32
14.50390625,-35
14.5078125,-34
14.51171875,-29
14.515625,-25
14.51953125,-22
14.5234375,-20
14.52734375,-21
14.53125,-29
14.53515625,-40
14.5390625,-49
14.54296875,-53
14.546875,-53
14.55078125,-53
14.5546875,-55
14.55859375,-61
14.5625,-68
14.56640625,-73
14.5703125,-62
14.57421875,-31
14.578125,9
14.58203125,38
14.5859375,45
14.58984375,32
14.59375,1
14.59765625,-39
14.6015625,-69
14.60546875,-77
14.609375,-68
14.61328125,-56
14.6171875,-44
14.62109375,-28
14.625,-9
14.62890625,10
14.6328125,26
14.63671875,36
14.640625,35
14.64453125,16
14.6484375,-15
14.65234375,-40
14.65625,-47
14.66015625,-36
14.6640625,-14
14.66796875,10
14.671875,24
14.67578125,27
14.6796875,22
14.68359375,17
14.6875,14
14.69140625,20
14.6953125,33
14.69921875,45
14.703125,50
14.70703125,48
14.7109375,39
14.71484375,25
14.71875,10
14.72265625,1
14.7265625,3
14.73046875,14
14.734375,27
14.73828125,32
14.7421875,25
14.74609375,9
14.75,-10
14.75390625,-29
14.7578125,-42
14.76171875,-47
14.765625,-43
14.76953125,-34
14.7734375,-25
14.77734375,-19
14.78125,-17
14.78515625,-22
14.7890625,-33
14.79296875,-46
14.796875,-52
14.80078125,-51
14.8046875,-50
14.80859375,-51
14.8125,-49
14.81640625,-44
14.8203125,-37
14.82421875,-29
14.828125,-17
14.83203125,-2
14.8359375,9
14.83984375,16
14.84375,17
14.84765625,15
14.8515625,9
14.85546875,-2
14.859375,-15
14.86328125,-26
14.8671875,-31
14.87109375,-29
14.875,-23
14.87890625,-16
14.8828125,-12
14.88671875,-14
14.890625,-22
14.89453125,-33
14.8984375,-43
14.90234375,-48
14.90625,-50
14.91015625,-52
14.9140625,-58
14.91796875,-66
14.921875,-73
14.92578125,-75
14.9296875,-69
14.93359375,-53
14.9375,-28
14.94140625,-7
14.9453125,5
14.94921875,12
14.953125,19
14.95703125,26
14.9609375,30
14.96484375,33
14.96875,32
14.97265625,20
14.9765625,0
14.98046875,-21
14.984375,-34
14.98828125,-36
14.9921875,-31
14.99609375,-27
15.0,-22
15.00390625,-15
15.0078125,-7
15.01171875,0
15.015625,5
15.01953125,12
15.0234375,18
15.02734375,21
15.03125,24
15.03515625,28
15.0390625,32
15.04296875,34
15.046875,32
15.05078125,25
15.0546875,14
15.05859375,0
15.0625,-17
15.06640625,-31
15.0703125,-37
15.07421875,-33
15.078125,-21
15.08203125,-5
15.0859375,7
15.08984375,5
15.09375,-9
15.09765625,-27
15.1015625,-44
15.10546875,-51
15.109375,-41
15.11328125,-18
15.1171875,10
15.12109375,37
15.125,55
15.12890625,60
15.1328125,54
15.13671875,40
15.140625,21
15.14453125,2
15.1484375,-10
15.15234375,-15
15.15625,-18
15.16015625,-23
15.1640625,-28
15.16796875,-32
15.171875,-34
15.17578125,-33
15.1796875,-28
15.18359375,-15
15.1875,6
15.19140625,29
15.1953125,45
15.19921875,50
15.203125,44
15.20703125,26
15.2109375,4
15.21484375,-11
15.21875,-10
15.22265625,6
15.2265625,29
15.23046875,50
15.234375,64
15.23828125,72
15.2421875,73
15.24609375,70
15.25,60
15.25390625,39
15.2578125,8
15.26171875,-25
15.265625,-47
15.26953125,-53
15.2734375,-42
15.27734375,-19
15.28125,6
15.28515625,19
15.2890625,15
15.29296875,5
15.296875,-2
15.30078125,-4
15.3046875,-1
15.30859375,6
15.3125,13
15.31640625,19
15.3203125,23
15.32421875,25
15.328125,25
15.33203125,19
15.3359375,12
15.33984375,5
15.34375,0
15.34765625,-2
15.3515625,-6
15.35546875,-17
15.359375,-26
15.36328125,-27
15.3671875,-18
15.37109375,0
15.375,25
15.37890625,47
15.3828125,52
15.38671875,40
15.390625,20
15.39453125,0
15.3984375,-13
15.40234375,-11
15.40625,4
15.41015625,24
15.4140625,45
15.41796875,61
15.421875,61
15.42578125,46
15.4296875,24
15.43359375,4
15.4375,-8
15.44140625,-11
15.4453125,-3
15.44921875,9
15.453125,17
15.45703125,19
15.4609375,16
15.46484375,13
15.46875,11
15.47265625,7
15.4765625,1
15.48046875,-5
15.484375,-7
15.48828125,-7
15.4921875,-3
15.49609375,3
15.5,8
15.50390625,7
15.5078125,5
15.51171875,9
15.515625,17
15.51953125,24
15.5234375,24
15.52734375,12
15.53125,-13
15.53515625,-43
15.5390625,-66
15.54296875,-73
15.546875,-65
15.55078125,-43
15.5546875,-17
15.55859375,8
15.5625,26
15.56640625,30
15.5703125,21
15.57421875,3
15.578125,-14
15.58203125,-26
15.5859375,-27
15.58984375,-13
15.59375,9
15.59765625,27
15.6015625,34
15.60546875,29
15.609375,15
15.61328125,1
15.6171875,-6
15.62109375,-6
15.625,2
15.62890625,13
15.6328125,23
15.63671875,25
15.640625,21
15.64453125,12
15.6484375,1
15.65234375,-8
15.65625,-12
15.66015625,-10
15.6640625,-4
15.66796875,3
15.671875,2
15.67578125,-12
15.6796875,-38
15.68359375,-69
15.6875,-95
15.69140625,-112
15.6953125,-113
15.69921875,-101
15.703125,-82
15.70703125,-65
15.7109375,-53
15.71484375,-52
15.71875,-58
15.72265625,-63
15.7265625,-61
15.73046875,-50
15.734375,-28
15.73828125,2
15.7421875,29
15.74609375,47
15.75,54
15.75390625,50
15.7578125,42
15.76171875,38
15.765625,40
15.76953125,46
15.7734375,59
15.77734375,75
15.78125,84
15.78515625,82
15.7890625,76
15.79296875,68
15.796875,58
15.80078125,49
15.8046875,48
15.80859375,53
15.8125,58
15.81640625,55
15.8203125,45
15.82421875,28
15.828125,16
15.83203125,17
15.8359375,31
15.83984375,51
15.84375,74
15.84765625,90
15.8515625,87
15.85546875,70
15.859375,49
15.86328125,33
15.8671875,25
15.87109375,28
15.875,39
15.87890625,49
15.8828125,54
15.88671875,52
15.890625,46
15.89453125,36
15.8984375,24
15.90234375,13
15.90625,6
15.91015625,6
15.9140625,11
15.91796875,20
15.921875,32
15.92578125,39
15.9296875,33
15.93359375,12
15.9375,-10
15.94140625,-23
15.9453125,-23
15.94921875,-14
15.953125,0
15.95703125,15
15.9609375,21
15.96484375,15
15.96875,-1
15.97265625,-17
15.9765625,-24
15.98046875,-28
15.984375,-30
15.98828125,-27
15.9921875,-19
15.99609375,-14
16.0,-16
16.00390625,-19
16.0078125,-20
16.01171875,-21
16.015625,-23
16.01953125,-20
16.0234375,-12
16.02734375,-5
16.03125,-5
16.03515625,-17
16.0390625,-42
16.04296875,-70
16.046875,-90
16.05078125,-98
16.0546875,-89
16.05859375,-64
16.0625,-35
16.06640625,-10
16.0703125,4
16.07421875,4
16.078125,-10
16.08203125,-29
16.0859375,-39
16.08984375,-32
16.09375,-8
16.09765625,29
16.1015625,69
16.10546875,101
16.109375,119
16.11328125,119
16.1171875,106
16.12109375,86
16.125,65
16.12890625,45
16.1328125,25
16.13671875,10
16.140625,1
16.14453125,-9
16.1484375,-25
16.15234375,-43
16.15625,-53
16.16015625,-56
16.1640625,-49
16.16796875,-33
16.171875,-13
16.17578125,4
16.1796875,8
16.18359375,-4
16.1875,-23
16.19140625,-38
16.1953125,-43
16.19921875,-34
16.203125,-9
16.20703125,22
16.2109375,45
16.21484375,52
16.21875,45
16.22265625,29
16.2265625,12
16.23046875,-2
16.234375,-12
16.23828125,-16
16.2421875,-19
16.24609375,-24
16.25,-33
16.25390625,-43
16.2578125,-49
16.26171875,-48
16.265625,-36
16.26953125,-10
16.2734375,29
16.27734375,66
16.28125,85
16.28515625,81
16.2890625,61
16.29296875,36
16.296875,16
16.30078125,12
16.3046875,25
16.30859375,47
16.3125,62
16.31640625,63
16.3203125,55
16.32421875,46
16.328125,35
16.33203125,19
16.3359375,4
16.33984375,-3
16.34375,0
16.34765625,7
16.3515625,16
16.35546875,26
16.359375,29
16.36328125,21
16.3671875,6
16.37109375,-7
16.375,-16
16.37890625,-27
16.3828125,-43
16.38671875,-57
16.390625,-67
16.39453125,-72
16.3984375,-71
16.40234375,-67
16.40625,-66
16.41015625,-73
16.4140625,-80
16.41796875,-81
16.421875,-74
16.42578125,-62
16.4296875,-47
16.43359375,-33
16.4375,-25
16.44140625,-25
16.4453125,-27
16.44921875,-29
16.453125,-27
16.45703125,-20
16.4609375,-6
16.46484375,11
16.46875,28
16.47265625,40
16.4765625,44
16.48046875,39
16.484375,31
16.48828125,29
16.4921875,36
16.49609375,48
16.5,55
16.50390625,49
16.5078125,28
16.51171875,-1
16.515625,-30
16.51953125,-48
16.5234375,-52
16.52734375,-46
16.53125,-35
16.53515625,-22
16.5390625,-10
16.54296875,0
16.546875,8
16.55078125,13
16.5546875,15
16.55859375,16
16.5625,19
16.56640625,23
16.5703125,22
16.57421875,16
16.578125,5
16.58203125,-9
16.5859375,-22
16.58984375,-27
16.59375,-25
16.59765625,-23
16.6015625,-19
16.60546875,-12
16.609375,-4
16.61328125,3
16.6171875,4
16.62109375,-6
16.625,-27
16.62890625,-48
16.6328125,-60
16.63671875,-61
16.640625,-54
16.64453125,-42
16.6484375,-35
16.65234375,-40
16.65625,-53
16.66015625,-63
16.6640625,-64
16.66796875,-54
16.671875,-40
16.67578125,-30
16.6796875,-26
16.68359375,-27
16.6875,-31
16.69140625,-35
16.6953125,-33
16.69921875,-25
16.703125,-17
16.70703125,-12
16.7109375,-7
16.71484375,-5
16.71875,-8
16.72265625,-16
16.7265625,-29
16.73046875,-42
16.734375,-54
16.73828125,-60
16.7421875,-61
16.74609375,-55
16.75,-45
16.75390625,-35
16.7578125,-28
16.76171875,-22
16.765625,-18
16.76953125,-22
16.7734375,-30
16.77734375,-44
16.78125,-61
16.78515625,-72
16.7890625,-66
16.79296875,-42
16.796875,-13
16.80078125,12
16.8046875,25
16.80859375,23
16.8125,11
16.81640625,6
16.8203125,19
16.82421875,46
16.828125,72
16.83203125,80
16.8359375,67
16.83984375,41
16.84375,15
16.84765625,-4
16.8515625,-17
16.85546875,-23
16.859375,-23
16.86328125,-24
16.8671875,-31
16.87109375,-37
16.875,-41
16.87890625,-44
16.8828125,-45
16.88671875,-42
16.890625,-29
16.89453125,-13
16.8984375,-2
16.90234375,0
16.90625,-2
16.91015625,1
16.9140625,6
16.91796875,10
16.921875,13
16.92578125,14
16.9296875,11
16.93359375,4
16.9375,-5
16.94140625,-10
16.9453125,-12
16.94921875,-15
16.953125,-21
16.95703125,-29
16.9609375,-34
16.96484375,-33
16.96875,-31
16.97265625,-24
16.9765625,-7
16.98046875,10
16.984375,13
16.98828125,2
16.9921875,-10
16.99609375,-17
17.0,-21
17.00390625,-25
17.0078125,-29
17.01171875,-32
17.015625,-33
17.01953125,-29
17.0234375,-25
17.02734375,-25
17.03125,-33
17.03515625,-51
17.0390625,-71
17.04296875,-75
17.046875,-57
17.05078125,-31
17.0546875,-11
17.05859375,0
17.0625,1
17.06640625,-3
17.0703125,-3
17.07421875,4
17.078125,13
17.08203125,20
17.0859375,29
17.08984375,37
17.09375,42
17.09765625,41
17.1015625,34
17.10546875,21
17.109375,4
17.11328125,-14
17.1171875,-28
17.12109375,-29
17.125,-23
17.12890625,-23
17.1328125,-31
17.13671875,-41
17.140625,-51
17.14453125,-58
17.1484375,-54
17.15234375,-37
17.15625,-14
17.16015625,6
17.1640625,18
17.16796875,17
17.171875,7
17.17578125,-1
17.1796875,-2
17.18359375,5
17.1875,22
17.19140625,44
17.1953125,58
17.19921875,56
17.203125,41
17.20703125,20
17.2109375,1
17.21484375,-10
17.21875,-14
17.22265625,-21
17.2265625,-33
17.23046875,-43
17.234375,-44
17.23828125,-36
17.2421875,-20
17.24609375,-5
17.25,-3
17.25390625,-14
17.2578125,-31
17.26171875,-44
17.265625,-49
17.26953125,-41
17.2734375,-26
17.27734375,-13
17.28125,-4
17.28515625,-1
17.2890625,-6
17.29296875,-19
17.296875,-35
17.30078125,-51
17.3046875,-62
17.30859375,-59
17.3125,-43
17.31640625,-19
17.3203125,9
17.32421875,32
17.328125,38
17.33203125,27
17.3359375,10
17.33984375,-7
17.34375,-19
17.34765625,-20
17.3515625,-7
17.35546875,15
17.359375,36
17.36328125,49
17.3671875,53
17.37109375,46
17.375,29
17.37890625,4
17.3828125,-14
17.38671875,-18
17.390625,-11
17.39453125,-3
17.3984375,-1
17.40234375,-7
17.40625,-23
17.41015625,-44
17.4140625,-56
17.41796875,-51
17.421875,-38
17.42578125,-28
17.4296875,-25
17.43359375,-29
17.4375,-40
17.44140625,-53
17.4453125,-54
17.44921875,-44
17.453125,-30
17.45703125,-21
17.4609375,-21
17.46484375,-29
17.46875,-39
17.47265625,-42
17.4765625,-34
17.48046875,-20
17.484375,-5
17.48828125,0
17.4921875,-6
17.49609375,-19
17.5,-32
17.50390625,-40
17.5078125,-43
17.51171875,-38
17.515625,-30
17.51953125,-24
17.5234375,-19
17.52734375,-11
17.53125,-1
17.53515625,6
17.5390625,9
17.54296875,10
17.546875,12
17.55078125,15
17.5546875,22
17.55859375,29
17.5625,32
17.56640625,26
17.5703125,9
17.57421875,-14
17.578125,-36
17.58203125,-50
17.5859375,-55
17.58984375,-55
17.59375,-54
17.59765625,-52
17.6015625,-48
17.60546875,-40
17.609375,-33
17.61328125,-28
17.6171875,-24
17.62109375,-22
17.625,-22
17.62890625,-21
17.6328125,-13
17.63671875,-2
17.640625,6
17.64453125,11
17.6484375,13
17.65234375,11
17.65625,3
17.66015625,-6
17.6640625,-10
17.66796875,-8
17.671875,-4
17.67578125,3
17.6796875,12
17.68359375,23
17.6875,35
17.69140625,48
17.6953125,57
17.69921875,58
17.703125,46
17.70703125,24
17.7109375,-5
17.71484375,-31
17.71875,-46
17.72265625,-48
17.7265625,-40
17.73046875,-26
17.734375,-10
17.73828125,9
17.7421875,24
17.74609375,29
17.75,24
17.75390625,10
17.7578125,-12
17.76171875,-33
17.765625,-37
17.76953125,-19
17.7734375,10
17.77734375,39
17.78125,60
17.78515625,63
17.7890625,50
17.79296875,31
17.796875,25
17.80078125,41
17.8046875,71
17.80859375,101
17.8125,116
17.81640625,110
17.8203125,87
17.82421875,57
17.828125,37
17.83203125,34
17.8359375,43
17.83984375,50
17.84375,50
17.84765625,46
17.8515625,38
17.85546875,27
17.859375,15
17.86328125,7
17.8671875,-1
17.87109375,-8
17.875,-9
17.87890625,-2
17.8828125,13
17.88671875,30
17.890625,47
17.89453125,63
17.8984375,78
17.90234375,85
17.90625,80
17.91015625,71
17.9140625,71
17.91796875,84
17.921875,106
17.92578125,124
17.9296875,127
17.93359375,107
17.9375,72
17.94140625,39
17.9453125,23
17.94921875,31
17.953125,56
17.95703125,84
17.9609375,97
17.96484375,89
17.96875,64
17.97265625,31
17.9765625,0
17.98046875,-15
17.984375,-7
17.98828125,15
17.9921875,38
17.99609375,52
18.0,50
18.00390625,31
18.0078125,2
18.01171875,-25
18.015625,-40
18.01953125,-34
18.0234375,-12
18.02734375,20
18.03125,54
18.03515625,79
18.0390625,85
18.04296875,74
18.046875,55
18.05078125,36
18.0546875,24
18.05859375,24
18.0625,38
18.06640625,57
18.0703125,75
18.07421875,89
18.078125,94
18.08203125,85
18.0859375,64
18.08984375,37
18.09375,10
18.09765625,-9
18.1015625,-13
18.10546875,-5
18.109375,13
18.11328125,32
18.1171875,41
18.12109375,34
18.125,11
18.12890625,-18
18.1328125,-38
18.13671875,-40
18.140625,-25
18.14453125,-2
18.1484375,15
18.15234375,18
18.15625,5
18.16015625,-17
18.1640625,-31
18.16796875,-27
18.171875,-11
18.17578125,10
18.1796875,28
18.18359375,33
18.1875,27
18.19140625,17
18.1953125,10
18.19921875,6
18.203125,8
18.20703125,17
18.2109375,29
18.21484375,39
18.21875,48
18.22265625,50
18.2265625,41
18.23046875,23
18.234375,10
18.23828125,7
18.2421875,10
18.24609375,12
18.25,13
18.25390625,11
18.2578125,4
18.26171875,-5
18.265625,-12
18.26953125,-17
18.2734375,-22
18.27734375,-28
18.28125,-29
18.28515625,-18
18.2890625,4
18.29296875,27
18.296875,43
18.30078125,49
18.3046875,46
18.30859375,38
18.3125,37
18.31640625,46
18.3203125,60
18.32421875,74
18.328125,81
18.33203125,76
18.3359375,55
18.33984375,29
18.34375,6
18.34765625,-9
18.3515625,-11
18.35546875,-1
18.359375,15
18.36328125,29
18.3671875,33
18.37109375,23
18.375,-3
18.37890625,-35
18.3828125,-58
18.38671875,-64
18.390625,-55
18.39453125,-33
18.3984375,-8
18.40234375,12
18.40625,22
18.41015625,29
18.4140625,36
18.41796875,43
18.421875,46
18.42578125,42
18.4296875,35
18.43359375,25
18.4375,13
18.44140625,3
18.4453125,-6
18.44921875,-17
18.453125,-28
18.45703125,-33
18.4609375,-30
18.46484375,-23
18.46875,-18
18.47265625,-20
18.4765625,-34
18.48046875,-59
18.484375,-87
18.48828125,-104
18.4921875,-103
18.49609375,-85
18.5,-54
18.50390625,-19
18.5078125,9
18.51171875,26
18.515625,27
18.51953125,16
18.5234375,2
18.52734375,-3
18.53125,5
18.53515625,17
18.5390625,30
18.54296875,39
18.546875,36
18.55078125,21
18.5546875,1
18.55859375,-11
18.5625,-11
18.56640625,-4
18.5703125,4
18.57421875,13
18.578125,18
18.58203125,18
18.5859375,9
18.58984375,-7
18.59375,-31
18.59765625,-55
18.6015625,-73
18.60546875,-81
18.609375,-79
18.61328125,-68
18.6171875,-53
18.62109375,-44
18.625,-48
18.62890625,-59
18.6328125,-69
18.63671875,-71
18.640625,-65
18.64453125,-51
18.6484375,-33
18.65234375,-19
18.65625,-16
18.66015625,-19
18.6640625,-22
18.66796875,-23
18.671875,-19
18.67578125,-13
18.6796875,-9
18.68359375,-6
18.6875,-1
18.69140625,1
18.6953125,-4
18.69921875,-11
18.703125,-14
18.70703125,-10
18.7109375,1
18.71484375,20
18.71875,38
18.72265625,46
18.7265625,43
18.73046875,32
18.734375,19
18.73828125,3
18.7421875,-13
18.74609375,-26
18.75,-32
18.75390625,-30
18.7578125,-20
18.76171875,-2
18.765625,20
18.76953125,32
18.7734375,29
18.77734375,20
18.78125,11
18.78515625,1
18.7890625,-11
18.79296875,-19
18.796875,-26
18.80078125,-34
18.8046875,-43
18.80859375,-49
18.8125,-52
18.81640625,-53
18.8203125,-48
18.82421875,-39
18.828125,-31
18.83203125,-20
18.8359375,-6
18.83984375,7
18.84375,15
18.84765625,19
18.8515625,21
18.85546875,22
18.859375,23
18.86328125,26
18.8671875,31
18.87109375,36
18.875,36
18.87890625,30
18.8828125,23
18.88671875,18
18.890625,18
18.89453125,24
18.8984375,35
18.90234375,48
18.90625,54
18.91015625,50
18.9140625,39
18.91796875,25
18.921875,11
18.92578125,-1
18.9296875,-9
18.93359375,-11
18.9375,-10
18.94140625,-10
18.9453125,-17
18.94921875,-32
18.953125,-48
18.95703125,-61
18.9609375,-67
18.96484375,-63
18.96875,-52
18.97265625,-39
18.9765625,-31
18.98046875,-33
18.984375,-39
18.98828125,-39
18.9921875,-32
18.99609375,-26
19.0,-27
19.00390625,-31
19.0078125,-34
19.01171875,-31
19.015625,-16
19.01953125,11
19.0234375,40
19.02734375,56
19.03125,50
19.03515625,26
19.0390625,-4
19.04296875,-25
19.046875,-29
19.05078125,-20
19.0546875,-7
19.05859375,-2
19.0625,-10
19.06640625,-27
19.0703125,-44
19.07421875,-50
19.078125,-41
19.08203125,-21
19.0859375,2
19.08984375,17
19.09375,17
19.09765625,6
19.1015625,-5
19.10546875,-9
19.109375,-4
19.11328125,11
19.1171875,30
19.12109375,42
19.125,39
19.12890625,26
19.1328125,10
19.13671875,-4
19.140625,-15
19.14453125,-19
19.1484375,-18
19.15234375,-14
19.15625,-7
19.16015625,2
19.1640625,11
19.16796875,20
19.171875,27
19.17578125,29
19.1796875,26
19.18359375,16
19.1875,2
19.19140625,-9
19.1953125,-12
19.19921875,-6
19.203125,4
19.20703125,13
19.2109375,18
19.21484375,17
19.21875,10
19.22265625,0
19.2265625,-9
19.23046875,-12
19.234375,-14
19.23828125,-14
19.2421875,-10
19.24609375,-1
19.25,8
19.25390625,11
19.2578125,13
19.26171875,20
19.265625,32
19.26953125,44
19.2734375,52
19.27734375,52
19.28125,41
19.28515625,25
19.2890625,9
19.29296875,-2
19.296875,-9
19.30078125,-11
19.3046875,-7
19.30859375,3
19.3125,14
19.31640625,18
19.3203125,11
19.32421875,-2
19.328125,-15
19.33203125,-24
19.3359375,-25
19.33984375,-19
19.34375,-17
19.34765625,-23
19.3515625,-34
19.35546875,-42
19.359375,-39
19.36328125,-26
19.3671875,-8
19.37109375,8
19.375,23
19.37890625,42
19.3828125,64
19.38671875,79
19.390625,84
19.39453125,80
19.3984375,66
19.40234375,42
19.40625,20
19.41015625,11
19.4140625,9
19.41796875,9
19.421875,10
19.42578125,12
19.4296875,17
19.43359375,21
19.4375,22
19.44140625,18
19.4453125,13
19.44921875,9
19.453125,4
19.45703125,-1
19.4609375,-4
19.46484375,-4
19.46875,-2
19.47265625,2
19.4765625,10
19.48046875,21
19.484375,32
19.48828125,40
19.4921875,39
19.49609375,31
19.5,17
19.50390625,-1
19.5078125,-23
19.51171875,-43
19.515625,-59
19.51953125,-69
19.5234375,-72
19.52734375,-68
19.53125,-60
19.53515625,-48
19.5390625,-29
19.54296875,-6
19.546875,16
19.55078125,34
19.5546875,45
19.55859375,49
19.5625,49
19.56640625,47
19.5703125,45
19.57421875,44
19.578125,41
19.58203125,38
19.5859375,33
19.58984375,26
19.59375,14
19.59765625,-4
19.6015625,-24
19.60546875,-44
19.609375,-59
19.61328125,-61
19.6171875,-45
19.62109375,-17
19.625,9
19.62890625,25
19.6328125,28
19.63671875,17
19.640625,-1
19.64453125,-15
19.6484375,-16
19.65234375,1
19.65625,31
19.66015625,63
19.6640625,84
19.66796875,87
19.671875,68
19.67578125,36
19.6796875,5
19.68359375,-12
19.6875,-8
19.69140625,14
19.6953125,44
19.69921875,65
19.703125,69
19.70703125,57
19.7109375,37
19.71484375,22
19.71875,20
19.72265625,31
19.7265625,46
19.73046875,55
19.734375,58
19.73828125,57
19.7421875,53
19.74609375,46
19.75,40
19.75390625,36
19.7578125,34
19.76171875,35
19.765625,41
19.76953125,51
19.7734375,61
19.77734375,69
19.78125,74
19.78515625,79
19.7890625,81
19.79296875,80
19.796875,71
19.80078125,52
19.8046875,28
19.80859375,9
19.8125,0
19.81640625,6
19.8203125,27
19.82421875,53
19.828125,74
19.83203125,84
19.8359375,83
19.83984375,74
19.84375,63
19.84765625,59
19.8515625,61
19.85546875,64
19.859375,63
19.86328125,51
19.8671875,26
19.87109375,-5
19.875,-26
19.87890625,-31
19.8828125,-29
19.88671875,-30
19.890625,-33
19.89453125,-37
19.8984375,-44
19.90234375,-47
19.90625,-34
19.91015625,-8
19.9140625,19
19.91796875,32
19.921875,34
19.92578125,33
19.9296875,30
19.93359375,24
