Time,C2
19.93359375,15
19.9375,8
19.94140625,4
19.9453125,4
19.94921875,5
19.953125,6
19.95703125,9
19.9609375,10
19.96484375,10
19.96875,12
19.97265625,15
19.9765625,15
19.98046875,9
19.984375,0
19.98828125,-9
19.9921875,-17
19.99609375,-21
