Time,C2
19.9296875,-84
19.93359375,-84
19.9375,-76
19.94140625,-66
19.9453125,-58
19.94921875,-51
19.953125,-45
19.95703125,-41
19.9609375,-39
19.96484375,-37
19.96875,-34
19.97265625,-30
19.9765625,-28
19.98046875,-29
19.984375,-32
19.98828125,-37
19.9921875,-42
19.99609375,-47
