Time,F3
19.9375,-7
19.94140625,-13
19.9453125,-12
19.94921875,-4
19.953125,7
19.95703125,18
19.9609375,32
19.96484375,46
19.96875,56
19.97265625,60
19.9765625,64
19.98046875,65
19.984375,59
19.98828125,46
19.9921875,33
19.99609375,22
