Time,F3
13.30078125,18
13.3046875,30
13.30859375,40
13.3125,47
13.31640625,49
13.3203125,47
13.32421875,44
13.328125,42
13.33203125,43
13.3359375,46
13.33984375,50
13.34375,53
13.34765625,53
13.3515625,48
13.35546875,41
13.359375,31
13.36328125,18
13.3671875,2
13.37109375,-16
13.375,-34
13.37890625,-52
13.3828125,-68
13.38671875,-79
13.390625,-81
13.39453125,-71
13.3984375,-49
13.40234375,-18
13.40625,19
13.41015625,54
13.4140625,82
13.41796875,102
13.421875,113
13.42578125,117
13.4296875,116
13.43359375,113
13.4375,108
13.44140625,105
13.4453125,103
13.44921875,102
13.453125,100
13.45703125,97
13.4609375,89
13.46484375,75
13.46875,57
13.47265625,33
13.4765625,7
13.48046875,-19
13.484375,-43
13.48828125,-64
13.4921875,-79
13.49609375,-87
13.5,-89
13.50390625,-83
13.5078125,-70
13.51171875,-51
13.515625,-29
13.51953125,-4
13.5234375,19
13.52734375,37
13.53125,50
13.53515625,60
13.5390625,67
13.54296875,71
13.546875,71
13.55078125,68
13.5546875,60
13.55859375,49
13.5625,36
13.56640625,22
13.5703125,8
13.57421875,-4
13.578125,-13
13.58203125,-18
13.5859375,-20
13.58984375,-18
13.59375,-13
13.59765625,-8
13.6015625,-4
13.60546875,-2
13.609375,-2
13.61328125,-4
13.6171875,-6
13.62109375,-4
13.625,4
13.62890625,17
13.6328125,33
13.63671875,47
13.640625,57
13.64453125,61
13.6484375,58
13.65234375,51
13.65625,44
13.66015625,37
13.6640625,31
13.66796875,27
13.671875,24
13.67578125,22
13.6796875,18
13.68359375,13
13.6875,4
13.69140625,-6
13.6953125,-19
13.69921875,-30
13.703125,-40
13.70703125,-46
13.7109375,-48
13.71484375,-46
13.71875,-42
13.72265625,-40
13.7265625,-41
13.73046875,-45
13.734375,-52
13.73828125,-60
13.7421875,-68
13.74609375,-72
13.75,-71
13.75390625,-65
13.7578125,-52
13.76171875,-33
13.765625,-9
13.76953125,14
13.7734375,33
13.77734375,43
13.78125,43
13.78515625,35
13.7890625,21
13.79296875,5
13.796875,-11
13.80078125,-23
13.8046875,-32
13.80859375,-40
13.8125,-47
13.81640625,-55
13.8203125,-61
13.82421875,-67
13.828125,-71
13.83203125,-74
13.8359375,-76
13.83984375,-78
13.84375,-80
13.84765625,-81
13.8515625,-78
13.85546875,-71
13.859375,-61
13.86328125,-49
13.8671875,-38
13.87109375,-27
13.875,-17
13.87890625,-7
13.8828125,3
13.88671875,15
13.890625,27
13.89453125,38
13.8984375,46
13.90234375,50
13.90625,49
13.91015625,43
13.9140625,35
13.91796875,25
13.921875,16
13.92578125,8
13.9296875,0
13.93359375,-9
13.9375,-20
13.94140625,-34
13.9453125,-51
13.94921875,-70
13.953125,-85
13.95703125,-89
13.9609375,-81
13.96484375,-62
13.96875,-37
13.97265625,-15
13.9765625,-1
13.98046875,3
13.984375,0
13.98828125,-6
13.9921875,-12
13.99609375,-15
14.0,-18
14.00390625,-21
14.0078125,-25
14.01171875,-29
14.015625,-34
14.01953125,-39
14.0234375,-43
14.02734375,-46
14.03125,-48
14.03515625,-48
14.0390625,-48
14.04296875,-48
14.046875,-48
14.05078125,-49
14.0546875,-49
14.05859375,-49
14.0625,-46
14.06640625,-41
14.0703125,-36
14.07421875,-30
14.078125,-26
14.08203125,-23
14.0859375,-21
14.08984375,-21
14.09375,-20
14.09765625,-17
14.1015625,-15
14.10546875,-14
14.109375,-14
14.11328125,-17
14.1171875,-23
14.12109375,-30
14.125,-35
14.12890625,-37
14.1328125,-34
14.13671875,-29
14.140625,-21
14.14453125,-14
14.1484375,-12
14.15234375,-16
14.15625,-24
14.16015625,-34
14.1640625,-40
14.16796875,-39
14.171875,-30
14.17578125,-15
14.1796875,1
14.18359375,16
14.1875,26
14.19140625,31
14.1953125,32
14.19921875,31
14.203125,27
14.20703125,23
14.2109375,18
14.21484375,14
14.21875,13
14.22265625,16
14.2265625,22
14.23046875,31
14.234375,41
14.23828125,49
14.2421875,56
14.24609375,60
14.25,62
14.25390625,64
14.2578125,64
14.26171875,65
14.265625,66
14.26953125,66
14.2734375,64
14.27734375,58
14.28125,51
14.28515625,43
14.2890625,34
14.29296875,26
14.296875,18
14.30078125,12
14.3046875,7
14.30859375,3
14.3125,0
14.31640625,-1
14.3203125,-3
14.32421875,-6
14.328125,-10
14.33203125,-15
14.3359375,-20
14.33984375,-24
14.34375,-25
14.34765625,-25
14.3515625,-24
14.35546875,-22
14.359375,-20
14.36328125,-17
14.3671875,-13
14.37109375,-8
14.375,-2
14.37890625,6
14.3828125,13
14.38671875,18
14.390625,20
14.39453125,17
14.3984375,8
14.40234375,-4
14.40625,-19
14.41015625,-33
14.4140625,-46
14.41796875,-54
14.421875,-57
14.42578125,-57
14.4296875,-54
14.43359375,-49
14.4375,-42
14.44140625,-33
14.4453125,-23
14.44921875,-15
14.453125,-9
14.45703125,-7
14.4609375,-7
14.46484375,-8
14.46875,-8
14.47265625,-7
14.4765625,-8
14.48046875,-11
14.484375,-17
14.48828125,-25
14.4921875,-35
14.49609375,-45
14.5,-56
14.50390625,-65
14.5078125,-72
14.51171875,-73
14.515625,-66
14.51953125,-54
14.5234375,-37
14.52734375,-20
14.53125,-7
14.53515625,1
14.5390625,5
14.54296875,5
14.546875,5
14.55078125,5
14.5546875,6
14.55859375,8
14.5625,10
14.56640625,11
14.5703125,9
14.57421875,4
14.578125,-2
14.58203125,-8
14.5859375,-13
14.58984375,-16
14.59375,-18
14.59765625,-21
14.6015625,-25
14.60546875,-30
14.609375,-35
14.61328125,-38
14.6171875,-40
14.62109375,-41
14.625,-42
14.62890625,-45
14.6328125,-48
14.63671875,-51
14.640625,-53
14.64453125,-54
14.6484375,-52
14.65234375,-48
14.65625,-41
14.66015625,-32
14.6640625,-22
14.66796875,-15
14.671875,-12
14.67578125,-13
14.6796875,-19
14.68359375,-27
14.6875,-34
14.69140625,-39
14.6953125,-40
14.69921875,-38
14.703125,-35
14.70703125,-32
14.7109375,-32
14.71484375,-34
14.71875,-38
14.72265625,-42
14.7265625,-45
14.73046875,-45
14.734375,-40
14.73828125,-31
14.7421875,-19
14.74609375,-6
14.75,5
14.75390625,14
14.7578125,19
14.76171875,19
14.765625,15
14.76953125,8
14.7734375,-1
14.77734375,-10
14.78125,-16
14.78515625,-18
14.7890625,-16
14.79296875,-9
14.796875,1
14.80078125,12
14.8046875,24
14.80859375,34
14.8125,43
14.81640625,52
14.8203125,59
14.82421875,65
14.828125,69
14.83203125,71
14.8359375,73
14.83984375,72
14.84375,68
14.84765625,61
14.8515625,51
14.85546875,41
14.859375,31
14.86328125,23
14.8671875,18
14.87109375,15
14.875,13
14.87890625,12
14.8828125,12
14.88671875,14
14.890625,16
14.89453125,19
14.8984375,19
14.90234375,16
14.90625,10
14.91015625,4
14.9140625,-1
14.91796875,-1
14.921875,4
14.92578125,14
14.9296875,27
14.93359375,40
14.9375,47
14.94140625,49
14.9453125,44
14.94921875,36
14.953125,26
14.95703125,16
14.9609375,10
14.96484375,6
14.96875,4
14.97265625,5
14.9765625,7
14.98046875,9
14.984375,11
14.98828125,11
14.9921875,9
14.99609375,6
15.0,3
15.00390625,1
15.0078125,1
15.01171875,4
15.015625,9
15.01953125,15
15.0234375,20
15.02734375,25
15.03125,26
15.03515625,22
15.0390625,12
15.04296875,-5
15.046875,-26
15.05078125,-49
15.0546875,-67
15.05859375,-76
15.0625,-72
15.06640625,-55
15.0703125,-31
15.07421875,-4
15.078125,21
15.08203125,39
15.0859375,50
15.08984375,57
15.09375,62
15.09765625,66
15.1015625,69
15.10546875,71
15.109375,72
15.11328125,71
15.1171875,69
15.12109375,66
15.125,60
15.12890625,52
15.1328125,43
15.13671875,33
15.140625,23
15.14453125,15
15.1484375,8
15.15234375,1
15.15625,-5
15.16015625,-9
15.1640625,-12
15.16796875,-11
15.171875,-8
15.17578125,-4
15.1796875,0
15.18359375,4
15.1875,7
15.19140625,12
15.1953125,17
15.19921875,23
15.203125,28
15.20703125,30
15.2109375,30
15.21484375,26
15.21875,21
15.22265625,17
15.2265625,13
15.23046875,7
15.234375,-1
15.23828125,-13
15.2421875,-27
15.24609375,-42
15.25,-57
15.25390625,-70
15.2578125,-79
15.26171875,-84
15.265625,-86
15.26953125,-83
15.2734375,-76
15.27734375,-65
15.28125,-53
15.28515625,-39
15.2890625,-25
15.29296875,-10
15.296875,5
15.30078125,18
15.3046875,29
15.30859375,38
15.3125,45
15.31640625,49
15.3203125,49
15.32421875,47
15.328125,40
15.33203125,29
15.3359375,12
15.33984375,-7
15.34375,-25
15.34765625,-41
15.3515625,-53
15.35546875,-60
15.359375,-64
15.36328125,-66
15.3671875,-67
15.37109375,-68
15.375,-68
15.37890625,-66
15.3828125,-62
15.38671875,-55
15.390625,-43
15.39453125,-29
15.3984375,-11
15.40234375,8
15.40625,27
15.41015625,44
15.4140625,58
15.41796875,69
15.421875,74
15.42578125,77
15.4296875,76
15.43359375,74
15.4375,70
15.44140625,64
15.4453125,57
15.44921875,46
15.453125,34
15.45703125,21
15.4609375,9
15.46484375,-2
15.46875,-12
15.47265625,-22
15.4765625,-32
15.48046875,-41
15.484375,-47
15.48828125,-50
15.4921875,-51
15.49609375,-50
15.5,-50
15.50390625,-49
15.5078125,-49
15.51171875,-49
15.515625,-47
15.51953125,-44
15.5234375,-38
15.52734375,-29
15.53125,-19
15.53515625,-7
15.5390625,5
15.54296875,14
15.546875,21
15.55078125,25
15.5546875,27
15.55859375,30
15.5625,32
15.56640625,35
15.5703125,37
15.57421875,38
15.578125,35
15.58203125,30
15.5859375,23
15.58984375,15
15.59375,6
15.59765625,-5
15.6015625,-18
15.60546875,-34
15.609375,-51
15.61328125,-64
15.6171875,-71
15.62109375,-68
15.625,-55
15.62890625,-33
15.6328125,-9
15.63671875,11
15.640625,25
15.64453125,32
15.6484375,35
15.65234375,37
15.65625,41
15.66015625,48
15.6640625,55
15.66796875,60
15.671875,60
15.67578125,55
15.6796875,45
15.68359375,32
15.6875,18
15.69140625,5
15.6953125,-7
15.69921875,-19
15.703125,-30
15.70703125,-41
15.7109375,-49
15.71484375,-55
15.71875,-56
15.72265625,-50
15.7265625,-40
15.73046875,-27
15.734375,-16
15.73828125,-8
15.7421875,-3
15.74609375,-1
15.75,0
15.75390625,2
15.7578125,6
15.76171875,11
15.765625,14
15.76953125,10
15.7734375,0
15.77734375,-15
15.78125,-33
15.78515625,-49
15.7890625,-61
15.79296875,-66
15.796875,-63
15.80078125,-55
15.8046875,-44
15.80859375,-31
15.8125,-19
15.81640625,-8
15.8203125,1
15.82421875,9
15.828125,16
15.83203125,23
15.8359375,30
15.83984375,34
15.84375,37
15.84765625,39
15.8515625,39
15.85546875,39
15.859375,40
15.86328125,41
15.8671875,41
15.87109375,39
15.875,36
15.87890625,32
15.8828125,28
15.88671875,24
15.890625,19
15.89453125,13
15.8984375,9
15.90234375,8
15.90625,9
15.91015625,13
15.9140625,19
15.91796875,25
15.921875,30
15.92578125,34
15.9296875,38
15.93359375,43
15.9375,50
15.94140625,59
15.9453125,69
15.94921875,75
15.953125,75
15.95703125,67
15.9609375,55
15.96484375,41
15.96875,29
15.97265625,21
15.9765625,16
15.98046875,12
15.984375,5
15.98828125,-4
15.9921875,-14
15.99609375,-24
16.0,-32
16.00390625,-36
16.0078125,-37
16.01171875,-36
16.015625,-33
16.01953125,-30
16.0234375,-26
16.02734375,-22
16.03125,-18
16.03515625,-14
16.0390625,-9
16.04296875,-4
16.046875,1
16.05078125,4
16.0546875,5
16.05859375,3
16.0625,-2
16.06640625,-6
16.0703125,-10
16.07421875,-10
16.078125,-7
16.08203125,-2
16.0859375,1
16.08984375,0
16.09375,-6
16.09765625,-15
16.1015625,-27
16.10546875,-39
16.109375,-48
16.11328125,-54
16.1171875,-55
16.12109375,-53
16.125,-47
16.12890625,-39
16.1328125,-30
16.13671875,-22
16.140625,-16
16.14453125,-10
16.1484375,-5
16.15234375,-2
16.15625,-2
16.16015625,-8
16.1640625,-19
16.16796875,-34
16.171875,-49
16.17578125,-61
16.1796875,-67
16.18359375,-65
16.1875,-58
16.19140625,-49
16.1953125,-40
16.19921875,-32
16.203125,-26
16.20703125,-23
16.2109375,-23
16.21484375,-25
16.21875,-28
16.22265625,-33
16.2265625,-40
16.23046875,-44
16.234375,-46
16.23828125,-42
16.2421875,-31
16.24609375,-16
16.25,1
16.25390625,18
16.2578125,32
16.26171875,42
16.265625,47
16.26953125,48
16.2734375,45
16.27734375,39
16.28125,32
16.28515625,26
16.2890625,21
16.29296875,19
16.296875,18
16.30078125,15
16.3046875,11
16.30859375,5
16.3125,-2
16.31640625,-9
16.3203125,-15
16.32421875,-20
16.328125,-22
16.33203125,-20
16.3359375,-15
16.33984375,-9
16.34375,-2
16.34765625,6
16.3515625,13
16.35546875,21
16.359375,27
16.36328125,32
16.3671875,34
16.37109375,32
16.375,28
16.37890625,22
16.3828125,14
16.38671875,5
16.390625,-4
16.39453125,-14
16.3984375,-23
16.40234375,-29
16.40625,-32
16.41015625,-30
16.4140625,-25
16.41796875,-18
16.421875,-10
16.42578125,-3
16.4296875,4
16.43359375,12
16.4375,22
16.44140625,33
16.4453125,43
16.44921875,50
16.453125,53
16.45703125,53
16.4609375,51
16.46484375,48
16.46875,48
16.47265625,50
16.4765625,52
16.48046875,53
16.484375,52
16.48828125,49
16.4921875,43
16.49609375,34
16.5,25
16.50390625,17
16.5078125,10
16.51171875,6
16.515625,3
16.51953125,1
16.5234375,-1
16.52734375,-2
16.53125,-5
16.53515625,-8
16.5390625,-13
16.54296875,-17
16.546875,-20
16.55078125,-21
16.5546875,-23
16.55859375,-25
16.5625,-26
16.56640625,-26
16.5703125,-22
16.57421875,-16
16.578125,-10
16.58203125,-5
16.5859375,-4
16.58984375,-7
16.59375,-11
16.59765625,-14
16.6015625,-14
16.60546875,-12
16.609375,-10
16.61328125,-12
16.6171875,-14
16.62109375,-17
16.625,-20
16.62890625,-23
16.6328125,-25
16.63671875,-27
16.640625,-29
16.64453125,-33
16.6484375,-36
16.65234375,-38
16.65625,-39
16.66015625,-39
16.6640625,-37
16.66796875,-35
16.671875,-31
16.67578125,-25
16.6796875,-19
16.68359375,-13
16.6875,-9
16.69140625,-5
16.6953125,-4
16.69921875,-5
16.703125,-9
16.70703125,-15
16.7109375,-22
16.71484375,-31
16.71875,-40
16.72265625,-48
16.7265625,-53
16.73046875,-52
16.734375,-45
16.73828125,-31
16.7421875,-11
16.74609375,10
16.75,28
16.75390625,40
16.7578125,44
16.76171875,42
16.765625,38
16.76953125,33
16.7734375,30
16.77734375,28
16.78125,27
16.78515625,28
16.7890625,29
16.79296875,30
16.796875,30
16.80078125,25
16.8046875,17
16.80859375,5
16.8125,-8
16.81640625,-20
16.8203125,-27
16.82421875,-31
16.828125,-30
16.83203125,-28
16.8359375,-25
16.83984375,-22
16.84375,-19
16.84765625,-17
16.8515625,-14
16.85546875,-10
16.859375,-5
16.86328125,0
16.8671875,6
16.87109375,11
16.875,14
16.87890625,15
16.8828125,13
16.88671875,9
16.890625,3
16.89453125,-3
16.8984375,-6
16.90234375,-7
16.90625,-5
16.91015625,-4
16.9140625,-5
16.91796875,-8
16.921875,-14
16.92578125,-21
16.9296875,-26
16.93359375,-29
16.9375,-30
16.94140625,-29
16.9453125,-26
16.94921875,-23
16.953125,-18
16.95703125,-11
16.9609375,-2
16.96484375,6
16.96875,14
16.97265625,23
16.9765625,31
16.98046875,39
16.984375,45
16.98828125,50
16.9921875,52
16.99609375,52
17.0,52
17.00390625,51
17.0078125,52
17.01171875,53
17.015625,50
17.01953125,42
17.0234375,30
17.02734375,15
17.03125,1
17.03515625,-9
17.0390625,-13
17.04296875,-11
17.046875,-7
17.05078125,-1
17.0546875,6
17.05859375,13
17.0625,21
17.06640625,27
17.0703125,31
17.07421875,32
17.078125,32
17.08203125,31
17.0859375,32
17.08984375,34
17.09375,37
17.09765625,42
17.1015625,46
17.10546875,50
17.109375,53
17.11328125,53
17.1171875,51
17.12109375,47
17.125,42
17.12890625,36
17.1328125,30
17.13671875,22
17.140625,14
17.14453125,5
17.1484375,-2
17.15234375,-8
17.15625,-13
17.16015625,-18
17.1640625,-25
17.16796875,-34
17.171875,-42
17.17578125,-48
17.1796875,-51
17.18359375,-49
17.1875,-44
17.19140625,-37
17.1953125,-29
17.19921875,-21
17.203125,-16
17.20703125,-15
17.2109375,-17
17.21484375,-20
17.21875,-21
17.22265625,-17
17.2265625,-7
17.23046875,9
17.234375,26
17.23828125,43
17.2421875,55
17.24609375,61
17.25,61
17.25390625,54
17.2578125,44
17.26171875,30
17.265625,15
17.26953125,-2
17.2734375,-19
17.27734375,-31
17.28125,-39
17.28515625,-40
17.2890625,-35
17.29296875,-25
17.296875,-14
17.30078125,-5
17.3046875,-1
17.30859375,0
17.3125,-2
17.31640625,-5
17.3203125,-8
17.32421875,-10
17.328125,-9
17.33203125,-6
17.3359375,1
17.33984375,10
17.34375,20
17.34765625,30
17.3515625,38
17.35546875,43
17.359375,46
17.36328125,46
17.3671875,44
17.37109375,41
17.375,36
17.37890625,31
17.3828125,23
17.38671875,15
17.390625,5
17.39453125,-6
17.3984375,-20
17.40234375,-35
17.40625,-51
17.41015625,-64
17.4140625,-74
17.41796875,-79
17.421875,-80
17.42578125,-77
17.4296875,-71
17.43359375,-62
17.4375,-52
17.44140625,-38
17.4453125,-23
17.44921875,-7
17.453125,10
17.45703125,26
17.4609375,41
17.46484375,56
17.46875,69
17.47265625,76
17.4765625,77
17.48046875,71
17.484375,61
17.48828125,48
17.4921875,36
17.49609375,27
17.5,21
17.50390625,16
17.5078125,12
17.51171875,8
17.515625,3
17.51953125,-4
17.5234375,-12
17.52734375,-20
17.53125,-27
17.53515625,-32
17.5390625,-34
17.54296875,-31
17.546875,-23
17.55078125,-11
17.5546875,2
17.55859375,16
17.5625,28
17.56640625,37
17.5703125,42
17.57421875,44
17.578125,47
17.58203125,50
17.5859375,53
17.58984375,57
17.59375,58
17.59765625,58
17.6015625,55
17.60546875,48
17.609375,40
17.61328125,32
17.6171875,24
17.62109375,16
17.625,8
17.62890625,-1
17.6328125,-10
17.63671875,-17
17.640625,-23
17.64453125,-26
17.6484375,-28
17.65234375,-29
17.65625,-31
17.66015625,-34
17.6640625,-35
17.66796875,-33
17.671875,-28
17.67578125,-22
17.6796875,-16
17.68359375,-14
17.6875,-15
17.69140625,-19
17.6953125,-24
17.69921875,-28
17.703125,-30
17.70703125,-30
17.7109375,-25
17.71484375,-18
17.71875,-8
17.72265625,3
17.7265625,14
17.73046875,23
17.734375,29
17.73828125,33
17.7421875,35
17.74609375,36
17.75,37
17.75390625,35
17.7578125,31
17.76171875,24
17.765625,14
17.76953125,4
17.7734375,-5
17.77734375,-11
17.78125,-14
17.78515625,-16
17.7890625,-16
17.79296875,-17
17.796875,-20
17.80078125,-26
17.8046875,-36
17.80859375,-48
17.8125,-59
17.81640625,-64
17.8203125,-60
17.82421875,-43
17.828125,-18
17.83203125,10
17.8359375,37
17.83984375,57
17.84375,67
17.84765625,69
17.8515625,67
17.85546875,62
17.859375,53
17.86328125,42
17.8671875,28
17.87109375,13
17.875,-3
17.87890625,-17
17.8828125,-29
17.88671875,-37
17.890625,-40
17.89453125,-39
17.8984375,-34
17.90234375,-27
17.90625,-21
17.91015625,-16
17.9140625,-13
17.91796875,-13
17.921875,-14
17.92578125,-12
17.9296875,-7
17.93359375,3
17.9375,17
17.94140625,32
17.9453125,44
17.94921875,50
17.953125,49
17.95703125,40
17.9609375,25
17.96484375,5
17.96875,-19
17.97265625,-42
17.9765625,-63
17.98046875,-81
17.984375,-97
17.98828125,-109
17.9921875,-118
17.99609375,-126
18.0,-132
18.00390625,-8
18.0078125,-36
18.01171875,-81
18.015625,-136
18.01953125,-196
18.0234375,-245
18.02734375,-267
18.03125,-261
18.03515625,-235
18.0390625,-202
18.04296875,-170
18.046875,-146
18.05078125,-130
18.0546875,-123
18.05859375,-122
18.0625,-125
18.06640625,-130
18.0703125,-137
18.07421875,-145
18.078125,-151
18.08203125,-154
18.0859375,-155
18.08984375,-154
18.09375,-153
18.09765625,-150
18.1015625,-146
18.10546875,-143
18.109375,-139
18.11328125,-134
18.1171875,-127
18.12109375,-117
18.125,-106
18.12890625,-92
18.1328125,-79
18.13671875,-65
18.140625,-52
18.14453125,-40
18.1484375,-30
18.15234375,-22
18.15625,-18
18.16015625,-17
18.1640625,-20
18.16796875,-27
18.171875,-37
18.17578125,-49
18.1796875,-60
18.18359375,-69
18.1875,-77
18.19140625,-83
18.1953125,-88
18.19921875,-93
18.203125,-99
18.20703125,-105
18.2109375,-110
18.21484375,-112
18.21875,-111
18.22265625,-107
18.2265625,-100
18.23046875,-91
18.234375,-82
18.23828125,-71
18.2421875,-59
18.24609375,-45
18.25,-33
18.25390625,-25
18.2578125,-23
18.26171875,-29
18.265625,-41
18.26953125,-56
18.2734375,-72
18.27734375,-84
18.28125,-89
18.28515625,-87
18.2890625,-79
18.29296875,-68
18.296875,-59
18.30078125,-53
18.3046875,-50
18.30859375,-48
18.3125,-45
18.31640625,-39
18.3203125,-29
18.32421875,-16
18.328125,-5
18.33203125,4
18.3359375,11
18.33984375,14
18.34375,13
18.34765625,7
18.3515625,-3
18.35546875,-17
18.359375,-34
18.36328125,-50
18.3671875,-62
18.37109375,-67
18.375,-65
18.37890625,-56
18.3828125,-46
18.38671875,-38
18.390625,-35
18.39453125,-37
18.3984375,-40
18.40234375,-42
18.40625,-38
18.41015625,-30
18.4140625,-17
18.41796875,-3
18.421875,8
18.42578125,13
18.4296875,13
18.43359375,9
18.4375,2
18.44140625,-2
18.4453125,-3
18.44921875,-2
18.453125,-1
18.45703125,-2
18.4609375,-6
18.46484375,-12
18.46875,-15
18.47265625,-16
18.4765625,-13
18.48046875,-8
18.484375,-3
18.48828125,0
18.4921875,3
18.49609375,5
18.5,8
18.50390625,11
18.5078125,12
18.51171875,10
18.515625,4
18.51953125,-6
18.5234375,-16
18.52734375,-24
18.53125,-26
18.53515625,-23
18.5390625,-17
18.54296875,-11
18.546875,-9
18.55078125,-12
18.5546875,-17
18.55859375,-23
18.5625,-26
18.56640625,-26
18.5703125,-20
18.57421875,-10
18.578125,1
18.58203125,13
18.5859375,22
18.58984375,29
18.59375,31
18.59765625,30
18.6015625,26
18.60546875,21
18.609375,15
18.61328125,11
18.6171875,6
18.62109375,1
18.625,-5
18.62890625,-11
18.6328125,-15
18.63671875,-17
18.640625,-16
18.64453125,-10
18.6484375,-3
18.65234375,5
18.65625,11
18.66015625,16
18.6640625,19
18.66796875,18
18.671875,15
18.67578125,12
18.6796875,8
18.68359375,6
18.6875,4
18.69140625,4
18.6953125,3
18.69921875,1
18.703125,-3
18.70703125,-8
18.7109375,-13
18.71484375,-17
18.71875,-18
18.72265625,-19
18.7265625,-20
18.73046875,-21
18.734375,-21
18.73828125,-21
18.7421875,-19
18.74609375,-14
18.75,-7
18.75390625,3
18.7578125,14
18.76171875,26
18.765625,37
18.76953125,46
18.7734375,50
18.77734375,47
18.78125,38
18.78515625,23
18.7890625,4
18.79296875,-15
18.796875,-32
18.80078125,-46
18.8046875,-54
18.80859375,-57
18.8125,-55
18.81640625,-50
18.8203125,-42
18.82421875,-35
18.828125,-30
18.83203125,-27
18.8359375,-24
18.83984375,-20
18.84375,-14
18.84765625,-5
18.8515625,6
18.85546875,17
18.859375,28
18.86328125,36
18.8671875,41
18.87109375,43
18.875,43
18.87890625,39
18.8828125,32
18.88671875,23
18.890625,15
18.89453125,7
18.8984375,-1
18.90234375,-10
18.90625,-21
18.91015625,-35
18.9140625,-49
18.91796875,-58
18.921875,-59
18.92578125,-50
18.9296875,-35
18.93359375,-20
18.9375,-7
18.94140625,0
18.9453125,2
18.94921875,2
18.953125,3
18.95703125,6
18.9609375,11
18.96484375,18
18.96875,25
18.97265625,33
18.9765625,41
18.98046875,47
18.984375,51
18.98828125,54
18.9921875,54
18.99609375,53
19.0,51
19.00390625,48
19.0078125,46
19.01171875,44
19.015625,41
19.01953125,37
19.0234375,31
19.02734375,21
19.03125,7
19.03515625,-9
19.0390625,-26
19.04296875,-40
19.046875,-50
19.05078125,-54
19.0546875,-54
19.05859375,-49
19.0625,-41
19.06640625,-34
19.0703125,-29
19.07421875,-28
19.078125,-28
19.08203125,-28
19.0859375,-24
19.08984375,-15
19.09375,1
19.09765625,21
19.1015625,41
19.10546875,56
19.109375,63
19.11328125,60
19.1171875,51
19.12109375,37
19.125,24
19.12890625,14
19.1328125,9
19.13671875,7
19.140625,7
19.14453125,7
19.1484375,6
19.15234375,3
19.15625,0
19.16015625,-4
19.1640625,-8
19.16796875,-13
19.171875,-18
19.17578125,-23
19.1796875,-27
19.18359375,-31
19.1875,-32
19.19140625,-30
19.1953125,-26
19.19921875,-19
19.203125,-12
19.20703125,-5
19.2109375,2
19.21484375,8
19.21875,14
19.22265625,21
19.2265625,28
19.23046875,34
19.234375,37
19.23828125,35
19.2421875,28
19.24609375,21
19.25,13
19.25390625,8
19.2578125,7
19.26171875,10
19.265625,14
19.26953125,18
19.2734375,20
19.27734375,19
19.28125,16
19.28515625,11
19.2890625,6
19.29296875,4
19.296875,5
19.30078125,7
19.3046875,12
19.30859375,17
19.3125,23
19.31640625,27
19.3203125,29
19.32421875,28
19.328125,25
19.33203125,19
19.3359375,14
19.33984375,11
19.34375,9
19.34765625,11
19.3515625,14
19.35546875,17
19.359375,19
19.36328125,19
19.3671875,16
19.37109375,10
19.375,4
19.37890625,-1
19.3828125,-6
19.38671875,-9
19.390625,-13
19.39453125,-18
19.3984375,-21
19.40234375,-24
19.40625,-25
19.41015625,-26
19.4140625,-27
19.41796875,-26
19.421875,-23
19.42578125,-18
19.4296875,-9
19.43359375,2
19.4375,15
19.44140625,27
19.4453125,36
19.44921875,44
19.453125,48
19.45703125,48
19.4609375,44
19.46484375,37
19.46875,28
19.47265625,18
19.4765625,6
19.48046875,-2
19.484375,-3
19.48828125,3
19.4921875,15
19.49609375,29
19.5,38
19.50390625,38
19.5078125,27
19.51171875,11
19.515625,-6
19.51953125,-18
19.5234375,-23
19.52734375,-22
19.53125,-18
19.53515625,-11
19.5390625,-3
19.54296875,6
19.546875,14
19.55078125,22
19.5546875,27
19.55859375,28
19.5625,26
19.56640625,20
19.5703125,15
19.57421875,9
19.578125,5
19.58203125,4
19.5859375,3
19.58984375,2
19.59375,-1
19.59765625,-9
19.6015625,-18
19.60546875,-28
19.609375,-36
19.61328125,-41
19.6171875,-42
19.62109375,-38
19.625,-30
19.62890625,-20
19.6328125,-8
19.63671875,2
19.640625,10
19.64453125,13
19.6484375,10
19.65234375,1
19.65625,-9
19.66015625,-16
19.6640625,-17
19.66796875,-12
19.671875,-1
19.67578125,9
19.6796875,16
19.68359375,16
19.6875,11
19.69140625,4
19.6953125,-2
19.69921875,-4
19.703125,-4
19.70703125,0
19.7109375,6
19.71484375,16
19.71875,30
19.72265625,45
19.7265625,60
19.73046875,73
19.734375,82
19.73828125,87
19.7421875,91
19.74609375,93
19.75,93
19.75390625,90
19.7578125,83
19.76171875,73
19.765625,60
19.76953125,46
19.7734375,31
19.77734375,19
19.78125,10
19.78515625,3
19.7890625,-1
19.79296875,-5
19.796875,-8
19.80078125,-11
19.8046875,-13
19.80859375,-11
19.8125,-5
19.81640625,6
19.8203125,21
19.82421875,39
19.828125,55
19.83203125,68
19.8359375,77
19.83984375,80
19.84375,79
19.84765625,76
19.8515625,73
19.85546875,69
19.859375,63
19.86328125,52
19.8671875,37
19.87109375,19
19.875,1
19.87890625,-11
19.8828125,-17
19.88671875,-15
19.890625,-11
19.89453125,-6
19.8984375,-4
19.90234375,-5
19.90625,-9
19.91015625,-15
19.9140625,-22
19.91796875,-27
19.921875,-28
