Time,F3
13.26953125,-86
13.2734375,-89
13.27734375,-88
13.28125,-87
13.28515625,-87
13.2890625,-82
13.29296875,-60
13.296875,-21
13.30078125,25
13.3046875,64
13.30859375,90
13.3125,103
13.31640625,106
13.3203125,113
13.32421875,127
13.328125,142
13.33203125,146
13.3359375,133
13.33984375,105
13.34375,66
13.34765625,25
13.3515625,-13
13.35546875,-45
13.359375,-67
13.36328125,-83
13.3671875,-94
13.37109375,-100
13.375,-97
13.37890625,-86
13.3828125,-69
13.38671875,-46
13.390625,-14
13.39453125,24
13.3984375,57
13.40234375,79
13.40625,93
13.41015625,101
13.4140625,103
13.41796875,100
13.421875,96
13.42578125,89
13.4296875,75
13.43359375,52
13.4375,25
13.44140625,-3
13.4453125,-31
13.44921875,-59
13.453125,-83
13.45703125,-97
13.4609375,-98
13.46484375,-83
13.46875,-56
13.47265625,-23
13.4765625,12
13.48046875,44
13.484375,68
13.48828125,81
13.4921875,82
13.49609375,72
13.5,53
13.50390625,32
13.5078125,15
13.51171875,6
13.515625,2
13.51953125,-4
13.5234375,-15
13.52734375,-26
13.53125,-29
13.53515625,-25
13.5390625,-19
13.54296875,-14
13.546875,-14
13.55078125,-22
13.5546875,-33
13.55859375,-32
13.5625,-18
13.56640625,4
13.5703125,29
13.57421875,55
13.578125,79
13.58203125,95
13.5859375,103
13.58984375,102
13.59375,93
13.59765625,74
13.6015625,53
13.60546875,34
13.609375,20
13.61328125,6
13.6171875,-12
13.62109375,-34
13.625,-57
13.62890625,-76
13.6328125,-85
13.63671875,-84
13.640625,-76
13.64453125,-64
13.6484375,-50
13.65234375,-40
13.65625,-34
13.66015625,-27
13.6640625,-15
13.66796875,-1
13.671875,12
13.67578125,23
13.6796875,32
13.68359375,39
13.6875,40
13.69140625,38
13.6953125,32
13.69921875,20
13.703125,-3
13.70703125,-32
13.7109375,-58
13.71484375,-74
13.71875,-82
13.72265625,-82
13.7265625,-76
13.73046875,-66
13.734375,-56
13.73828125,-47
13.7421875,-36
13.74609375,-25
13.75,-13
13.75390625,-2
13.7578125,13
13.76171875,27
13.765625,32
13.76953125,26
13.7734375,10
13.77734375,-10
13.78125,-29
13.78515625,-45
13.7890625,-57
13.79296875,-65
13.796875,-76
13.80078125,-95
13.8046875,-117
13.80859375,-130
13.8125,-129
13.81640625,-113
13.8203125,-86
13.82421875,-53
13.828125,-21
13.83203125,3
13.8359375,15
13.83984375,19
13.84375,21
13.84765625,26
13.8515625,33
13.85546875,37
13.859375,37
13.86328125,34
13.8671875,26
13.87109375,13
13.875,-5
13.87890625,-20
13.8828125,-30
13.88671875,-36
13.890625,-38
13.89453125,-33
13.8984375,-22
13.90234375,-9
13.90625,1
13.91015625,7
13.9140625,13
13.91796875,27
13.921875,49
13.92578125,76
13.9296875,102
13.93359375,121
13.9375,127
13.94140625,120
13.9453125,108
13.94921875,99
13.953125,96
13.95703125,95
13.9609375,91
13.96484375,82
13.96875,68
13.97265625,51
13.9765625,30
13.98046875,7
13.984375,-14
13.98828125,-30
13.9921875,-38
13.99609375,-40
14.0,-36
14.00390625,-29
14.0078125,-21
14.01171875,-12
14.015625,4
14.01953125,30
14.0234375,60
14.02734375,87
14.03125,104
14.03515625,107
14.0390625,98
14.04296875,80
14.046875,59
14.05078125,34
14.0546875,5
14.05859375,-23
14.0625,-46
14.06640625,-61
14.0703125,-71
14.07421875,-71
14.078125,-62
14.08203125,-48
14.0859375,-34
14.08984375,-18
14.09375,5
14.09765625,30
14.1015625,51
14.10546875,64
14.109375,70
14.11328125,67
14.1171875,54
14.12109375,34
14.125,15
14.12890625,-1
14.1328125,-13
14.13671875,-20
14.140625,-24
14.14453125,-24
14.1484375,-24
14.15234375,-24
14.15625,-29
14.16015625,-37
14.1640625,-42
14.16796875,-42
14.171875,-36
14.17578125,-25
14.1796875,-9
14.18359375,8
14.1875,21
14.19140625,31
14.1953125,36
14.19921875,32
14.203125,21
14.20703125,12
14.2109375,10
14.21484375,16
14.21875,28
14.22265625,42
14.2265625,47
14.23046875,33
14.234375,4
14.23828125,-29
14.2421875,-61
14.24609375,-85
14.25,-95
14.25390625,-91
14.2578125,-75
14.26171875,-50
14.265625,-25
14.26953125,-8
14.2734375,0
14.27734375,4
14.28125,6
14.28515625,10
14.2890625,22
14.29296875,41
14.296875,58
14.30078125,69
14.3046875,74
14.30859375,76
14.3125,73
14.31640625,61
14.3203125,40
14.32421875,14
14.328125,-8
14.33203125,-23
14.3359375,-26
14.33984375,-14
14.34375,7
14.34765625,25
14.3515625,33
14.35546875,30
14.359375,20
14.36328125,10
14.3671875,6
14.37109375,7
14.375,14
14.37890625,23
14.3828125,32
14.38671875,33
14.390625,29
14.39453125,22
14.3984375,14
14.40234375,4
14.40625,-10
14.41015625,-27
14.4140625,-47
14.41796875,-70
14.421875,-92
14.42578125,-109
14.4296875,-119
14.43359375,-119
14.4375,-105
14.44140625,-75
14.4453125,-37
14.44921875,4
14.453125,45
14.45703125,78
14.4609375,95
14.46484375,95
14.46875,86
14.47265625,73
14.4765625,58
14.48046875,45
14.484375,40
14.48828125,45
14.4921875,52
14.49609375,56
14.5,52
14.50390625,43
14.5078125,32
14.51171875,22
14.515625,13
14.51953125,3
14.5234375,-8
14.52734375,-24
14.53125,-45
14.53515625,-62
14.5390625,-63
14.54296875,-51
14.546875,-34
14.55078125,-15
14.5546875,8
14.55859375,28
14.5625,41
14.56640625,47
14.5703125,51
14.57421875,48
14.578125,36
14.58203125,21
14.5859375,16
14.58984375,17
14.59375,16
14.59765625,9
14.6015625,-2
14.60546875,-15
14.609375,-33
14.61328125,-52
14.6171875,-64
14.62109375,-65
14.625,-57
14.62890625,-41
14.6328125,-20
14.63671875,3
14.640625,21
14.64453125,25
14.6484375,20
14.65234375,15
14.65625,12
14.66015625,7
14.6640625,-2
14.66796875,-9
14.671875,-13
14.67578125,-16
14.6796875,-22
14.68359375,-30
14.6875,-40
14.69140625,-51
14.6953125,-58
14.69921875,-53
14.703125,-36
14.70703125,-14
14.7109375,2
14.71484375,8
14.71875,7
14.72265625,5
14.7265625,9
14.73046875,19
14.734375,28
14.73828125,29
14.7421875,25
14.74609375,18
14.75,11
14.75390625,6
14.7578125,7
14.76171875,11
14.765625,11
14.76953125,4
14.7734375,-7
14.77734375,-17
14.78125,-25
14.78515625,-37
14.7890625,-54
14.79296875,-69
14.796875,-79
14.80078125,-84
14.8046875,-83
14.80859375,-73
14.8125,-59
14.81640625,-47
14.8203125,-41
14.82421875,-36
14.828125,-25
14.83203125,-9
14.8359375,10
14.83984375,27
14.84375,41
14.84765625,46
14.8515625,44
14.85546875,34
14.859375,22
14.86328125,13
14.8671875,11
14.87109375,10
14.875,6
14.87890625,-2
14.8828125,-11
14.88671875,-21
14.890625,-32
14.89453125,-36
14.8984375,-34
14.90234375,-25
14.90625,-10
14.91015625,14
14.9140625,44
14.91796875,78
14.921875,108
14.92578125,130
14.9296875,142
14.93359375,145
14.9375,143
14.94140625,135
14.9453125,120
14.94921875,96
14.953125,63
14.95703125,25
14.9609375,-8
14.96484375,-31
14.96875,-44
14.97265625,-51
14.9765625,-55
14.98046875,-58
14.984375,-57
14.98828125,-43
14.9921875,-12
14.99609375,29
15.0,72
15.00390625,104
15.0078125,121
15.01171875,121
15.015625,112
15.01953125,100
15.0234375,88
15.02734375,79
15.03125,70
15.03515625,57
15.0390625,42
15.04296875,26
15.046875,12
15.05078125,-2
15.0546875,-8
15.05859375,-8
15.0625,-9
15.06640625,-20
15.0703125,-34
15.07421875,-42
15.078125,-42
15.08203125,-31
15.0859375,-6
15.08984375,27
15.09375,56
15.09765625,74
15.1015625,81
15.10546875,82
15.109375,85
15.11328125,92
15.1171875,101
15.12109375,109
15.125,112
15.12890625,103
15.1328125,77
15.13671875,33
15.140625,-20
15.14453125,-70
15.1484375,-109
15.15234375,-133
15.15625,-138
15.16015625,-125
15.1640625,-97
15.16796875,-67
15.171875,-45
15.17578125,-30
15.1796875,-19
15.18359375,-9
15.1875,0
15.19140625,13
15.1953125,33
15.19921875,53
15.203125,61
15.20703125,61
15.2109375,56
15.21484375,47
15.21875,35
15.22265625,27
15.2265625,21
15.23046875,11
15.234375,-9
15.23828125,-35
15.2421875,-60
15.24609375,-78
15.25,-86
15.25390625,-80
15.2578125,-62
15.26171875,-36
15.265625,-5
15.26953125,32
15.2734375,74
15.27734375,113
15.28125,140
15.28515625,150
15.2890625,143
15.29296875,123
15.296875,96
15.30078125,72
15.3046875,56
15.30859375,47
15.3125,40
15.31640625,29
15.3203125,8
15.32421875,-22
15.328125,-58
15.33203125,-94
15.3359375,-122
15.33984375,-134
15.34375,-130
15.34765625,-117
15.3515625,-98
15.35546875,-75
15.359375,-50
15.36328125,-23
15.3671875,5
15.37109375,34
15.375,64
15.37890625,89
15.3828125,102
15.38671875,102
15.390625,93
15.39453125,77
15.3984375,55
15.40234375,31
15.40625,9
15.41015625,-15
15.4140625,-43
15.41796875,-72
15.421875,-94
15.42578125,-106
15.4296875,-110
15.43359375,-111
15.4375,-107
15.44140625,-103
15.4453125,-98
15.44921875,-85
15.453125,-56
15.45703125,-11
15.4609375,40
15.46484375,89
15.46875,120
15.47265625,122
15.4765625,99
15.48046875,63
15.484375,22
15.48828125,-13
15.4921875,-34
15.49609375,-43
15.5,-51
15.50390625,-64
15.5078125,-79
15.51171875,-93
15.515625,-104
15.51953125,-110
15.5234375,-103
15.52734375,-86
15.53125,-64
15.53515625,-41
15.5390625,-15
15.54296875,15
15.546875,46
15.55078125,77
15.5546875,105
15.55859375,127
15.5625,137
15.56640625,133
15.5703125,113
15.57421875,85
15.578125,54
15.58203125,20
15.5859375,-12
15.58984375,-38
15.59375,-54
15.59765625,-63
15.6015625,-67
15.60546875,-68
15.609375,-69
15.61328125,-72
15.6171875,-77
15.62109375,-74
15.625,-58
15.62890625,-28
15.6328125,12
15.63671875,55
15.640625,90
15.64453125,108
15.6484375,105
15.65234375,85
15.65625,54
15.66015625,18
15.6640625,-19
15.66796875,-52
15.671875,-78
15.67578125,-93
15.6796875,-100
15.68359375,-103
15.6875,-103
15.69140625,-103
15.6953125,-108
15.69921875,-116
15.703125,-117
15.70703125,-109
15.7109375,-94
15.71484375,-70
15.71875,-38
15.72265625,-7
15.7265625,14
15.73046875,23
15.734375,24
15.73828125,20
15.7421875,19
15.74609375,23
15.75,30
15.75390625,33
15.7578125,29
15.76171875,16
15.765625,-5
15.76953125,-34
15.7734375,-67
15.77734375,-102
15.78125,-132
15.78515625,-149
15.7890625,-142
15.79296875,-110
15.796875,-62
15.80078125,-15
15.8046875,22
15.80859375,46
15.8125,65
15.81640625,83
15.8203125,101
15.82421875,117
15.828125,124
15.83203125,118
15.8359375,95
15.83984375,58
15.84375,13
15.84765625,-33
15.8515625,-79
15.85546875,-119
15.859375,-142
15.86328125,-141
15.8671875,-122
15.87109375,-100
15.875,-83
15.87890625,-68
15.8828125,-55
15.88671875,-42
15.890625,-19
15.89453125,20
15.8984375,68
15.90234375,112
15.90625,143
15.91015625,159
15.9140625,163
15.91796875,159
15.921875,147
15.92578125,125
15.9296875,96
15.93359375,64
15.9375,30
15.94140625,-4
15.9453125,-28
15.94921875,-39
15.953125,-38
15.95703125,-31
15.9609375,-23
15.96484375,-14
15.96875,-1
15.97265625,12
15.9765625,27
15.98046875,46
15.984375,68
15.98828125,84
15.9921875,93
15.99609375,97
16.0,99
16.00390625,101
16.0078125,103
16.01171875,101
16.015625,90
16.01953125,63
16.0234375,23
16.02734375,-20
16.03125,-59
16.03515625,-88
16.0390625,-100
16.04296875,-98
16.046875,-89
16.05078125,-81
16.0546875,-74
16.05859375,-65
16.0625,-50
16.06640625,-25
16.0703125,12
16.07421875,57
16.078125,105
16.08203125,147
16.0859375,173
16.08984375,178
16.09375,161
16.09765625,126
16.1015625,82
16.10546875,37
16.109375,0
16.11328125,-25
16.1171875,-41
16.12109375,-54
16.125,-68
16.12890625,-78
16.1328125,-84
16.13671875,-87
16.140625,-88
16.14453125,-83
16.1484375,-67
16.15234375,-38
16.15625,4
16.16015625,51
16.1640625,91
16.16796875,117
16.171875,125
16.17578125,119
16.1796875,107
16.18359375,101
16.1875,99
16.19140625,90
16.1953125,70
16.19921875,43
16.203125,15
16.20703125,-11
16.2109375,-33
16.21484375,-52
16.21875,-71
16.22265625,-95
16.2265625,-121
16.23046875,-134
16.234375,-125
16.23828125,-95
16.2421875,-51
16.24609375,-3
16.25,43
16.25390625,79
16.2578125,105
16.26171875,118
16.265625,120
16.26953125,112
16.2734375,93
16.27734375,70
16.28125,54
16.28515625,49
16.2890625,44
16.29296875,33
16.296875,15
16.30078125,-5
16.3046875,-21
16.30859375,-32
16.3125,-39
16.31640625,-49
16.3203125,-66
16.32421875,-81
16.328125,-81
16.33203125,-55
16.3359375,-5
16.33984375,52
16.34375,98
16.34765625,117
16.3515625,113
16.35546875,95
16.359375,75
16.36328125,56
16.3671875,42
16.37109375,29
16.375,9
16.37890625,-19
16.3828125,-46
16.38671875,-67
16.390625,-79
16.39453125,-83
16.3984375,-77
16.40234375,-66
16.40625,-57
16.41015625,-53
16.4140625,-47
16.41796875,-36
16.421875,-18
16.42578125,8
16.4296875,43
16.43359375,80
16.4375,109
16.44140625,125
16.4453125,129
16.44921875,127
16.453125,119
16.45703125,107
16.4609375,90
16.46484375,66
16.46875,37
16.47265625,5
16.4765625,-21
16.48046875,-36
16.484375,-39
16.48828125,-35
16.4921875,-30
16.49609375,-29
16.5,-29
16.50390625,-22
16.5078125,-3
16.51171875,27
16.515625,65
16.51953125,104
16.5234375,136
16.52734375,153
16.53125,157
16.53515625,150
16.5390625,134
16.54296875,108
16.546875,71
16.55078125,31
16.5546875,-8
16.55859375,-41
16.5625,-63
16.56640625,-72
16.5703125,-70
16.57421875,-64
16.578125,-57
16.58203125,-48
16.5859375,-39
16.58984375,-33
16.59375,-27
16.59765625,-18
16.6015625,-5
16.60546875,14
16.609375,40
16.61328125,68
16.6171875,91
16.62109375,107
16.625,118
16.62890625,125
16.6328125,121
16.63671875,103
16.640625,76
16.64453125,43
16.6484375,7
16.65234375,-30
16.65625,-59
16.66015625,-78
16.6640625,-93
16.66796875,-107
16.671875,-115
16.67578125,-111
16.6796875,-94
16.68359375,-68
16.6875,-37
16.69140625,-2
16.6953125,36
16.69921875,68
16.703125,83
16.70703125,83
16.7109375,79
16.71484375,76
16.71875,73
16.72265625,70
16.7265625,67
16.73046875,57
16.734375,35
16.73828125,9
16.7421875,-8
16.74609375,-17
16.75,-26
16.75390625,-39
16.7578125,-53
16.76171875,-67
16.765625,-75
16.76953125,-66
16.7734375,-38
16.77734375,-4
16.78125,23
16.78515625,42
16.7890625,58
16.79296875,67
16.796875,69
16.80078125,67
16.8046875,66
16.80859375,60
16.8125,44
16.81640625,25
16.8203125,10
16.82421875,-5
16.828125,-24
16.83203125,-45
16.8359375,-61
16.83984375,-72
16.84375,-77
16.84765625,-77
16.8515625,-70
16.85546875,-57
16.859375,-38
16.86328125,-18
16.8671875,5
16.87109375,30
16.875,55
16.87890625,71
16.8828125,77
16.88671875,77
16.890625,75
16.89453125,73
16.8984375,76
16.90234375,83
16.90625,90
16.91015625,92
16.9140625,82
16.91796875,59
16.921875,26
16.92578125,-7
16.9296875,-33
16.93359375,-52
16.9375,-62
16.94140625,-58
16.9453125,-39
16.94921875,-8
16.953125,28
16.95703125,66
16.9609375,100
16.96484375,119
16.96875,121
16.97265625,116
16.9765625,113
16.98046875,113
16.984375,110
16.98828125,99
16.9921875,78
16.99609375,44
17.0,3
17.00390625,-37
17.0078125,-67
17.01171875,-86
17.015625,-95
17.01953125,-90
17.0234375,-73
17.02734375,-51
17.03125,-35
17.03515625,-30
17.0390625,-34
17.04296875,-43
17.046875,-43
17.05078125,-26
17.0546875,12
17.05859375,60
17.0625,102
17.06640625,126
17.0703125,134
17.07421875,130
17.078125,116
17.08203125,92
17.0859375,62
17.08984375,28
17.09375,-10
17.09765625,-51
17.1015625,-82
17.10546875,-99
17.109375,-104
17.11328125,-100
17.1171875,-89
17.12109375,-70
17.125,-46
17.12890625,-13
17.1328125,29
17.13671875,74
17.140625,110
17.14453125,132
17.1484375,137
17.15234375,126
17.15625,104
17.16015625,81
17.1640625,63
17.16796875,44
17.171875,19
17.17578125,-16
17.1796875,-61
17.18359375,-110
17.1875,-154
17.19140625,-181
17.1953125,-187
17.19921875,-173
17.203125,-146
17.20703125,-112
17.2109375,-80
17.21484375,-55
17.21875,-33
17.22265625,-12
17.2265625,11
17.23046875,35
17.234375,61
17.23828125,86
17.2421875,100
17.24609375,101
17.25,87
17.25390625,61
17.2578125,29
17.26171875,-3
17.265625,-27
17.26953125,-42
17.2734375,-54
17.27734375,-71
17.28125,-95
17.28515625,-117
17.2890625,-131
17.29296875,-129
17.296875,-105
17.30078125,-63
17.3046875,-14
17.30859375,28
17.3125,60
17.31640625,83
17.3203125,98
17.32421875,105
17.328125,108
17.33203125,109
17.3359375,110
17.33984375,108
17.34375,101
17.34765625,85
17.3515625,58
17.35546875,20
17.359375,-23
17.36328125,-60
17.3671875,-81
17.37109375,-88
17.375,-85
17.37890625,-78
17.3828125,-72
17.38671875,-69
17.390625,-69
17.39453125,-59
17.3984375,-33
17.40234375,4
17.40625,47
17.41015625,90
17.4140625,119
17.41796875,124
17.421875,107
17.42578125,79
17.4296875,48
17.43359375,19
17.4375,-5
17.44140625,-25
17.4453125,-45
17.44921875,-63
17.453125,-76
17.45703125,-84
17.4609375,-87
17.46484375,-86
17.46875,-83
17.47265625,-83
17.4765625,-83
17.48046875,-74
17.484375,-53
17.48828125,-28
17.4921875,1
17.49609375,35
17.5,72
17.50390625,102
17.5078125,119
17.51171875,122
17.515625,106
17.51953125,69
17.5234375,17
17.52734375,-35
17.53125,-76
17.53515625,-98
17.5390625,-106
17.54296875,-105
17.546875,-102
17.55078125,-102
17.5546875,-106
17.55859375,-109
17.5625,-98
17.56640625,-70
17.5703125,-35
17.57421875,3
17.578125,38
17.58203125,65
17.5859375,82
17.58984375,91
17.59375,100
17.59765625,106
17.6015625,104
17.60546875,94
17.609375,78
17.61328125,55
17.6171875,25
17.62109375,-3
17.625,-24
17.62890625,-37
17.6328125,-44
17.63671875,-43
17.640625,-35
17.64453125,-23
17.6484375,-11
17.65234375,3
17.65625,19
17.66015625,35
17.6640625,47
17.66796875,59
17.671875,73
17.67578125,84
17.6796875,86
17.68359375,83
17.6875,81
17.69140625,82
17.6953125,87
17.69921875,92
17.703125,88
17.70703125,70
17.7109375,34
17.71484375,-14
17.71875,-57
17.72265625,-83
17.7265625,-93
17.73046875,-87
17.734375,-61
17.73828125,-21
17.7421875,21
17.74609375,57
17.75,84
17.75390625,95
17.7578125,86
17.76171875,63
17.765625,38
17.76953125,19
17.7734375,3
17.77734375,-8
17.78125,-15
17.78515625,-15
17.7890625,-11
17.79296875,-7
17.796875,-7
17.80078125,-15
17.8046875,-28
17.80859375,-43
17.8125,-53
17.81640625,-57
17.8203125,-53
17.82421875,-43
17.828125,-29
17.83203125,-15
17.8359375,-5
17.83984375,3
17.84375,6
17.84765625,4
17.8515625,1
17.85546875,2
17.859375,10
17.86328125,20
17.8671875,26
17.87109375,23
17.875,14
17.87890625,-1
17.8828125,-18
17.88671875,-33
17.890625,-43
17.89453125,-48
17.8984375,-48
17.90234375,-45
17.90625,-43
17.91015625,-45
17.9140625,-47
17.91796875,-46
17.921875,-39
17.92578125,-28
17.9296875,-10
17.93359375,11
17.9375,32
17.94140625,50
17.9453125,65
17.94921875,74
17.953125,72
17.95703125,57
17.9609375,34
17.96484375,12
17.96875,-2
17.97265625,-10
17.9765625,-15
17.98046875,-20
17.984375,-28
17.98828125,-37
17.9921875,-42
17.99609375,-40
18.0,-31
18.00390625,-17
18.0078125,-4
18.01171875,5
18.015625,8
18.01953125,6
18.0234375,1
18.02734375,-5
18.03125,-7
18.03515625,-2
18.0390625,9
18.04296875,23
18.046875,37
18.05078125,51
18.0546875,62
18.05859375,66
18.0625,60
18.06640625,45
18.0703125,23
18.07421875,-1
18.078125,-24
18.08203125,-41
18.0859375,-49
18.08984375,-49
18.09375,-51
18.09765625,-61
18.1015625,-71
18.10546875,-71
18.109375,-56
18.11328125,-29
18.1171875,9
18.12109375,50
18.125,81
18.12890625,85
18.1328125,67
18.13671875,42
18.140625,22
18.14453125,6
18.1484375,-12
18.15234375,-27
18.15625,-37
18.16015625,-47
18.1640625,-59
18.16796875,-64
18.171875,-59
18.17578125,-51
18.1796875,-48
18.18359375,-48
18.1875,-44
18.19140625,-36
18.1953125,-19
18.19921875,4
18.203125,29
18.20703125,49
18.2109375,61
18.21484375,66
18.21875,65
18.22265625,59
18.2265625,51
18.23046875,38
18.234375,13
18.23828125,-21
18.2421875,-54
18.24609375,-76
18.25,-86
18.25390625,-86
18.2578125,-80
18.26171875,-74
18.265625,-73
18.26953125,-77
18.2734375,-83
18.27734375,-85
18.28125,-78
18.28515625,-63
18.2890625,-42
18.29296875,-15
18.296875,20
18.30078125,56
18.3046875,82
18.30859375,98
18.3125,109
18.31640625,114
18.3203125,108
18.32421875,91
18.328125,72
18.33203125,52
18.3359375,31
18.33984375,7
18.34375,-11
18.34765625,-23
18.3515625,-38
18.35546875,-60
18.359375,-79
18.36328125,-83
18.3671875,-70
18.37109375,-45
18.375,-15
18.37890625,9
18.3828125,15
18.38671875,5
18.390625,-4
18.39453125,-1
18.3984375,20
18.40234375,54
18.40625,87
18.41015625,102
18.4140625,90
18.41796875,63
18.421875,33
18.42578125,8
18.4296875,-10
18.43359375,-21
18.4375,-23
18.44140625,-23
18.4453125,-27
18.44921875,-30
18.453125,-25
18.45703125,-13
18.4609375,4
18.46484375,24
18.46875,49
18.47265625,75
18.4765625,94
18.48046875,99
18.484375,91
18.48828125,75
18.4921875,55
18.49609375,35
18.5,23
18.50390625,20
18.5078125,18
18.51171875,10
18.515625,-6
18.51953125,-25
18.5234375,-45
18.52734375,-63
18.53125,-75
18.53515625,-78
18.5390625,-78
18.54296875,-79
18.546875,-76
18.55078125,-63
18.5546875,-45
18.55859375,-27
18.5625,-10
18.56640625,9
18.5703125,23
18.57421875,29
18.578125,28
18.58203125,23
18.5859375,10
18.58984375,-9
18.59375,-26
18.59765625,-37
18.6015625,-42
18.60546875,-43
18.609375,-44
18.61328125,-45
18.6171875,-45
18.62109375,-46
18.625,-47
18.62890625,-49
18.6328125,-51
18.63671875,-50
18.640625,-45
18.64453125,-37
18.6484375,-28
18.65234375,-16
18.65625,-2
18.66015625,14
18.6640625,33
18.66796875,56
18.671875,75
18.67578125,87
18.6796875,88
18.68359375,78
18.6875,56
18.69140625,25
18.6953125,-10
18.69921875,-42
18.703125,-65
18.70703125,-76
18.7109375,-76
18.71484375,-71
18.71875,-68
18.72265625,-72
18.7265625,-78
18.73046875,-76
18.734375,-61
18.73828125,-31
18.7421875,9
18.74609375,50
18.75,81
18.75390625,94
18.7578125,93
18.76171875,82
18.765625,66
18.76953125,48
18.7734375,33
18.77734375,22
18.78125,7
18.78515625,-15
18.7890625,-38
18.79296875,-63
18.796875,-90
18.80078125,-117
18.8046875,-135
18.80859375,-139
18.8125,-131
18.81640625,-110
18.8203125,-76
18.82421875,-36
18.828125,-2
18.83203125,20
18.8359375,27
18.83984375,24
18.84375,13
18.84765625,-3
18.8515625,-15
18.85546875,-20
18.859375,-20
18.86328125,-21
18.8671875,-29
18.87109375,-44
18.875,-65
18.87890625,-91
18.8828125,-112
18.88671875,-121
18.890625,-114
18.89453125,-91
18.8984375,-57
18.90234375,-23
18.90625,4
18.91015625,23
18.9140625,35
18.91796875,42
18.921875,53
18.92578125,75
18.9296875,105
18.93359375,132
18.9375,147
18.94140625,151
18.9453125,147
18.94921875,136
18.953125,119
18.95703125,93
18.9609375,58
18.96484375,18
18.96875,-22
18.97265625,-53
18.9765625,-64
18.98046875,-54
18.984375,-35
18.98828125,-19
18.9921875,-7
18.99609375,8
19.0,28
19.00390625,51
19.0078125,73
19.01171875,93
19.015625,102
19.01953125,98
19.0234375,89
19.02734375,86
19.03125,94
19.03515625,102
19.0390625,103
19.04296875,95
19.046875,79
19.05078125,52
19.0546875,20
19.05859375,-11
19.0625,-39
19.06640625,-64
19.0703125,-83
19.07421875,-96
19.078125,-101
19.08203125,-98
19.0859375,-85
19.08984375,-65
19.09375,-41
19.09765625,-13
19.1015625,18
19.10546875,43
19.109375,56
19.11328125,53
19.1171875,40
19.12109375,22
19.125,8
19.12890625,0
19.1328125,-3
19.13671875,-3
19.140625,-6
19.14453125,-19
19.1484375,-38
19.15234375,-54
19.15625,-61
19.16015625,-61
19.1640625,-57
19.16796875,-54
19.171875,-52
19.17578125,-49
19.1796875,-46
19.18359375,-45
19.1875,-46
19.19140625,-46
19.1953125,-45
19.19921875,-49
19.203125,-55
19.20703125,-54
19.2109375,-44
19.21484375,-30
19.21875,-16
19.22265625,-8
19.2265625,-12
19.23046875,-31
19.234375,-62
19.23828125,-93
19.2421875,-114
19.24609375,-120
19.25,-116
19.25390625,-107
19.2578125,-95
19.26171875,-78
19.265625,-56
19.26953125,-32
19.2734375,-12
19.27734375,-2
19.28125,-4
19.28515625,-13
19.2890625,-20
19.29296875,-19
19.296875,-12
19.30078125,1
19.3046875,15
19.30859375,22
19.3125,21
19.31640625,18
19.3203125,13
19.32421875,3
19.328125,-12
19.33203125,-32
19.3359375,-52
19.33984375,-64
19.34375,-65
19.34765625,-51
19.3515625,-26
19.35546875,5
19.359375,37
19.36328125,63
19.3671875,76
19.37109375,77
19.375,74
19.37890625,68
19.3828125,60
19.38671875,56
19.390625,58
19.39453125,64
19.3984375,68
19.40234375,69
19.40625,69
19.41015625,63
19.4140625,48
19.41796875,21
19.421875,-11
19.42578125,-42
19.4296875,-64
19.43359375,-73
19.4375,-66
19.44140625,-51
19.4453125,-36
19.44921875,-23
19.453125,-9
19.45703125,6
19.4609375,22
19.46484375,40
19.46875,57
19.47265625,64
19.4765625,59
19.48046875,46
19.484375,31
19.48828125,21
19.4921875,15
19.49609375,14
19.5,9
19.50390625,-6
19.5078125,-33
19.51171875,-67
19.515625,-98
19.51953125,-118
19.5234375,-116
19.52734375,-98
19.53125,-76
19.53515625,-61
19.5390625,-56
19.54296875,-58
19.546875,-64
19.55078125,-65
19.5546875,-50
19.55859375,-26
19.5625,-4
19.56640625,9
19.5703125,17
19.57421875,22
19.578125,24
19.58203125,23
19.5859375,19
19.58984375,12
19.59375,0
19.59765625,-15
19.6015625,-31
19.60546875,-43
19.609375,-48
19.61328125,-49
19.6171875,-46
19.62109375,-39
19.625,-27
19.62890625,-16
19.6328125,-7
19.63671875,3
19.640625,19
19.64453125,42
19.6484375,69
19.65234375,95
19.65625,112
19.66015625,115
19.6640625,106
19.66796875,85
19.671875,55
19.67578125,25
19.6796875,-1
19.68359375,-21
19.6875,-36
19.69140625,-43
19.6953125,-45
19.69921875,-40
19.703125,-31
19.70703125,-18
19.7109375,-6
19.71484375,4
19.71875,11
19.72265625,16
19.7265625,20
19.73046875,28
19.734375,44
19.73828125,64
19.7421875,81
19.74609375,91
19.75,89
19.75390625,72
19.7578125,41
19.76171875,6
19.765625,-20
19.76953125,-33
19.7734375,-33
19.77734375,-24
19.78125,-17
19.78515625,-17
19.7890625,-27
19.79296875,-41
19.796875,-47
19.80078125,-40
19.8046875,-19
19.80859375,10
19.8125,40
19.81640625,64
19.8203125,81
19.82421875,94
19.828125,106
19.83203125,111
19.8359375,104
19.83984375,85
19.84375,55
19.84765625,18
19.8515625,-19
19.85546875,-49
19.859375,-73
19.86328125,-98
19.8671875,-129
19.87109375,-156
19.875,-167
19.87890625,-157
19.8828125,-131
19.88671875,-96
19.890625,-58
19.89453125,-27
19.8984375,-7
19.90234375,10
19.90625,31
19.91015625,51
