Time,F3
13.3203125,-42
13.32421875,-28
13.328125,-13
13.33203125,2
13.3359375,13
13.33984375,19
13.34375,28
13.34765625,42
13.3515625,60
13.35546875,79
13.359375,96
13.36328125,105
13.3671875,105
13.37109375,99
13.375,89
13.37890625,77
13.3828125,68
13.38671875,60
13.390625,50
13.39453125,35
13.3984375,15
13.40234375,-11
13.40625,-39
13.41015625,-66
13.4140625,-86
13.41796875,-95
13.421875,-90
13.42578125,-68
13.4296875,-34
13.43359375,5
13.4375,40
13.44140625,63
13.4453125,71
13.44921875,65
13.453125,52
13.45703125,41
13.4609375,37
13.46484375,39
13.46875,45
13.47265625,50
13.4765625,47
13.48046875,33
13.484375,10
13.48828125,-17
13.4921875,-42
13.49609375,-60
13.5,-63
13.50390625,-50
13.5078125,-28
13.51171875,-5
13.515625,13
13.51953125,24
13.5234375,29
13.52734375,31
13.53125,34
13.53515625,43
13.5390625,62
13.54296875,91
13.546875,122
13.55078125,140
13.5546875,137
13.55859375,111
13.5625,67
13.56640625,11
13.5703125,-45
13.57421875,-87
13.578125,-103
13.58203125,-92
13.5859375,-61
13.58984375,-16
13.59375,34
13.59765625,73
13.6015625,87
13.60546875,77
13.609375,62
13.61328125,54
13.6171875,50
13.62109375,46
13.625,42
13.62890625,35
13.6328125,25
13.63671875,15
13.640625,8
13.64453125,2
13.6484375,-10
13.65234375,-29
13.65625,-50
13.66015625,-69
13.6640625,-77
13.66796875,-71
13.671875,-55
13.67578125,-41
13.6796875,-37
13.68359375,-37
13.6875,-36
13.69140625,-35
13.6953125,-33
13.69921875,-20
13.703125,8
13.70703125,40
13.7109375,65
13.71484375,80
13.71875,82
13.72265625,64
13.7265625,32
13.73046875,0
13.734375,-20
13.73828125,-31
13.7421875,-43
13.74609375,-64
13.75,-88
13.75390625,-104
13.7578125,-109
13.76171875,-103
13.765625,-88
13.76953125,-71
13.7734375,-59
13.77734375,-55
13.78125,-52
13.78515625,-38
13.7890625,-11
13.79296875,17
13.796875,36
13.80078125,42
13.8046875,37
13.80859375,21
13.8125,0
13.81640625,-18
13.8203125,-26
13.82421875,-25
13.828125,-21
13.83203125,-22
13.8359375,-25
13.83984375,-27
13.84375,-29
13.84765625,-34
13.8515625,-44
13.85546875,-61
13.859375,-84
13.86328125,-106
13.8671875,-116
13.87109375,-104
13.875,-70
13.87890625,-26
13.8828125,14
13.88671875,42
13.890625,57
13.89453125,62
13.8984375,60
13.90234375,54
13.90625,46
13.91015625,33
13.9140625,11
13.91796875,-18
13.921875,-53
13.92578125,-86
13.9296875,-110
13.93359375,-119
13.9375,-115
13.94140625,-106
13.9453125,-96
13.94921875,-85
13.953125,-73
13.95703125,-58
13.9609375,-37
13.96484375,-10
13.96875,23
13.97265625,54
13.9765625,71
13.98046875,74
13.984375,70
13.98828125,60
13.9921875,47
13.99609375,37
14.0,33
14.00390625,28
14.0078125,13
14.01171875,-13
14.015625,-44
14.01953125,-72
14.0234375,-89
14.02734375,-89
14.03125,-71
14.03515625,-44
14.0390625,-15
14.04296875,10
14.046875,25
14.05078125,27
14.0546875,22
14.05859375,21
14.0625,31
14.06640625,50
14.0703125,75
14.07421875,101
14.078125,120
14.08203125,124
14.0859375,112
14.08984375,88
14.09375,60
14.09765625,31
14.1015625,9
14.10546875,-7
14.109375,-21
14.11328125,-39
14.1171875,-60
14.12109375,-77
14.125,-84
14.12890625,-77
14.1328125,-58
14.13671875,-34
14.140625,-10
14.14453125,11
14.1484375,31
14.15234375,54
14.15625,78
14.16015625,95
14.1640625,99
14.16796875,97
14.171875,91
14.17578125,80
14.1796875,62
14.18359375,41
14.1875,18
14.19140625,-7
14.1953125,-27
14.19921875,-34
14.203125,-27
14.20703125,-13
14.2109375,2
14.21484375,16
14.21875,26
14.22265625,27
14.2265625,20
14.23046875,9
14.234375,4
14.23828125,10
14.2421875,25
14.24609375,45
14.25,59
14.25390625,59
14.2578125,41
14.26171875,10
14.265625,-22
14.26953125,-47
14.2734375,-65
14.27734375,-75
14.28125,-76
14.28515625,-72
14.2890625,-68
14.29296875,-63
14.296875,-55
14.30078125,-39
14.3046875,-15
14.30859375,14
14.3125,48
14.31640625,80
14.3203125,97
14.32421875,92
14.328125,69
14.33203125,37
14.3359375,7
14.33984375,-13
14.34375,-18
14.34765625,-14
14.3515625,-12
14.35546875,-23
14.359375,-51
14.36328125,-94
14.3671875,-143
14.37109375,-179
14.375,-191
14.37890625,-178
14.3828125,-151
14.38671875,-119
14.390625,-94
14.39453125,-78
14.3984375,-69
14.40234375,-58
14.40625,-40
14.41015625,-19
14.4140625,3
14.41796875,22
14.421875,38
14.42578125,52
14.4296875,60
14.43359375,63
14.4375,61
14.44140625,53
14.4453125,39
14.44921875,23
14.453125,7
14.45703125,-6
14.4609375,-12
14.46484375,-10
14.46875,0
14.47265625,9
14.4765625,11
14.48046875,2
14.484375,-14
14.48828125,-29
14.4921875,-34
14.49609375,-24
14.5,-3
14.50390625,22
14.5078125,42
14.51171875,53
14.515625,53
14.51953125,45
14.5234375,36
14.52734375,31
14.53125,29
14.53515625,27
14.5390625,24
14.54296875,20
14.546875,11
14.55078125,1
14.5546875,-9
14.55859375,-19
14.5625,-26
14.56640625,-29
14.5703125,-24
14.57421875,-11
14.578125,9
14.58203125,32
14.5859375,56
14.58984375,79
14.59375,99
14.59765625,112
14.6015625,113
14.60546875,102
14.609375,85
14.61328125,70
14.6171875,64
14.62109375,68
14.625,74
14.62890625,72
14.6328125,63
14.63671875,50
14.640625,37
14.64453125,26
14.6484375,14
14.65234375,0
14.65625,-18
14.66015625,-34
14.6640625,-44
14.66796875,-42
14.671875,-28
14.67578125,-8
14.6796875,11
14.68359375,31
14.6875,50
14.69140625,62
14.6953125,60
14.69921875,45
14.703125,24
14.70703125,4
14.7109375,-8
14.71484375,-6
14.71875,7
14.72265625,24
14.7265625,34
14.73046875,35
14.734375,34
14.73828125,34
14.7421875,33
14.74609375,30
14.75,25
14.75390625,20
14.7578125,17
14.76171875,18
14.765625,21
14.76953125,20
14.7734375,12
14.77734375,-3
14.78125,-17
14.78515625,-23
14.7890625,-16
14.79296875,1
14.796875,22
14.80078125,40
14.8046875,54
14.80859375,59
14.8125,53
14.81640625,32
14.8203125,-3
14.82421875,-44
14.828125,-78
14.83203125,-91
14.8359375,-80
14.83984375,-50
14.84375,-14
14.84765625,22
14.8515625,52
14.85546875,71
14.859375,71
14.86328125,58
14.8671875,42
14.87109375,26
14.875,11
14.87890625,1
14.8828125,0
14.88671875,0
14.890625,-8
14.89453125,-21
14.8984375,-33
14.90234375,-41
14.90625,-45
14.91015625,-43
14.9140625,-37
14.91796875,-34
14.921875,-36
14.92578125,-40
14.9296875,-44
14.93359375,-42
14.9375,-32
14.94140625,-13
14.9453125,6
14.94921875,17
14.953125,16
14.95703125,4
14.9609375,-15
14.96484375,-35
14.96875,-51
14.97265625,-63
14.9765625,-73
14.98046875,-82
14.984375,-89
14.98828125,-94
14.9921875,-95
14.99609375,-84
15.0,-61
15.00390625,-32
15.0078125,-4
15.01171875,21
15.015625,36
15.01953125,40
15.0234375,39
15.02734375,38
15.03125,38
15.03515625,39
15.0390625,44
15.04296875,55
15.046875,66
15.05078125,72
15.0546875,68
15.05859375,52
15.0625,25
15.06640625,-3
15.0703125,-25
15.07421875,-38
15.078125,-43
15.08203125,-44
15.0859375,-48
15.08984375,-55
15.09375,-57
15.09765625,-49
15.1015625,-30
15.10546875,-7
15.109375,16
15.11328125,34
15.1171875,46
15.12109375,51
15.125,56
15.12890625,67
15.1328125,81
15.13671875,90
15.140625,87
15.14453125,73
15.1484375,49
15.15234375,21
15.15625,-1
15.16015625,-14
15.1640625,-23
15.16796875,-32
15.171875,-43
15.17578125,-55
15.1796875,-68
15.18359375,-79
15.1875,-87
15.19140625,-89
15.1953125,-88
15.19921875,-85
15.203125,-78
15.20703125,-69
15.2109375,-59
15.21484375,-49
15.21875,-35
15.22265625,-17
15.2265625,0
15.23046875,11
15.234375,10
15.23828125,0
15.2421875,-17
15.24609375,-37
15.25,-58
15.25390625,-80
15.2578125,-99
15.26171875,-112
15.265625,-110
15.26953125,-86
15.2734375,-47
15.27734375,-7
15.28125,22
15.28515625,37
15.2890625,48
15.29296875,60
15.296875,74
15.30078125,87
15.3046875,95
15.30859375,97
15.3125,94
15.31640625,94
15.3203125,103
15.32421875,118
15.328125,123
15.33203125,106
15.3359375,71
15.33984375,35
15.34375,6
15.34765625,-18
15.3515625,-37
15.35546875,-49
15.359375,-50
15.36328125,-43
15.3671875,-29
15.37109375,-8
15.375,19
15.37890625,42
15.3828125,51
15.38671875,46
15.390625,33
15.39453125,23
15.3984375,18
15.40234375,14
15.40625,11
15.41015625,8
15.4140625,3
15.41796875,-11
15.421875,-33
15.42578125,-56
15.4296875,-75
15.43359375,-87
15.4375,-92
15.44140625,-89
15.4453125,-79
15.44921875,-59
15.453125,-34
15.45703125,-11
15.4609375,6
15.46484375,16
15.46875,17
15.47265625,4
15.4765625,-20
15.48046875,-43
15.484375,-53
15.48828125,-50
15.4921875,-41
15.49609375,-27
15.5,-11
15.50390625,8
15.5078125,29
15.51171875,52
15.515625,74
15.51953125,92
15.5234375,99
15.52734375,89
15.53125,66
15.53515625,36
15.5390625,10
15.54296875,-8
15.546875,-18
15.55078125,-17
15.5546875,-7
15.55859375,9
15.5625,24
15.56640625,36
15.5703125,41
15.57421875,36
15.578125,21
15.58203125,-4
15.5859375,-31
15.58984375,-48
15.59375,-41
15.59765625,-19
15.6015625,1
15.60546875,12
15.609375,19
15.61328125,30
15.6171875,41
15.62109375,53
15.625,66
15.62890625,80
15.6328125,88
15.63671875,87
15.640625,76
15.64453125,60
15.6484375,39
15.65234375,12
15.65625,-14
15.66015625,-26
15.6640625,-16
15.66796875,6
15.671875,24
15.67578125,28
15.6796875,15
15.68359375,-5
15.6875,-26
15.69140625,-43
15.6953125,-54
15.69921875,-57
15.703125,-57
15.70703125,-60
15.7109375,-65
15.71484375,-66
15.71875,-58
15.72265625,-44
15.7265625,-27
15.73046875,-14
15.734375,-4
15.73828125,9
15.7421875,23
15.74609375,34
15.75,40
15.75390625,42
15.7578125,42
15.76171875,42
15.765625,42
15.76953125,42
15.7734375,37
15.77734375,27
15.78125,15
15.78515625,7
15.7890625,7
15.79296875,14
15.796875,21
15.80078125,25
15.8046875,24
15.80859375,24
15.8125,28
15.81640625,36
15.8203125,41
15.82421875,44
15.828125,47
15.83203125,51
15.8359375,55
15.83984375,56
15.84375,57
15.84765625,56
15.8515625,54
15.85546875,49
15.859375,41
15.86328125,28
15.8671875,8
15.87109375,-18
15.875,-41
15.87890625,-54
15.8828125,-53
15.88671875,-39
15.890625,-20
15.89453125,-3
15.8984375,6
15.90234375,6
15.90625,-4
15.91015625,-18
15.9140625,-28
15.91796875,-32
15.921875,-32
15.92578125,-33
15.9296875,-36
15.93359375,-43
15.9375,-54
15.94140625,-61
15.9453125,-59
15.94921875,-43
15.953125,-19
15.95703125,2
15.9609375,10
15.96484375,-1
15.96875,-31
15.97265625,-72
15.9765625,-110
15.98046875,-135
15.984375,-137
15.98828125,-121
15.9921875,-96
15.99609375,-70
16.0,-46
16.00390625,-30
16.0078125,-24
16.01171875,-21
16.015625,-18
16.01953125,-12
16.0234375,-3
16.02734375,6
16.03125,14
16.03515625,15
16.0390625,9
16.04296875,-2
16.046875,-16
16.05078125,-24
16.0546875,-26
16.05859375,-25
16.0625,-26
16.06640625,-31
16.0703125,-41
16.07421875,-57
16.078125,-74
16.08203125,-82
16.0859375,-81
16.08984375,-73
16.09375,-60
16.09765625,-48
16.1015625,-37
16.10546875,-29
16.109375,-23
16.11328125,-17
16.1171875,-7
16.12109375,6
16.125,15
16.12890625,16
16.1328125,11
16.13671875,4
16.140625,-4
16.14453125,-15
16.1484375,-28
16.15234375,-45
16.15625,-64
16.16015625,-74
16.1640625,-66
16.16796875,-45
16.171875,-21
16.17578125,-5
16.1796875,-5
16.18359375,-19
16.1875,-30
16.19140625,-24
16.1953125,-1
16.19921875,31
16.203125,58
16.20703125,71
16.2109375,68
16.21484375,50
16.21875,25
16.22265625,-2
16.2265625,-26
16.23046875,-48
16.234375,-68
16.23828125,-84
16.2421875,-94
16.24609375,-103
16.25,-115
16.25390625,-128
16.2578125,-141
16.26171875,-154
16.265625,-164
16.26953125,-164
16.2734375,-150
16.27734375,-124
16.28125,-96
16.28515625,-69
16.2890625,-43
16.29296875,-18
16.296875,4
16.30078125,22
16.3046875,38
16.30859375,48
16.3125,50
16.31640625,45
16.3203125,41
16.32421875,42
16.328125,45
16.33203125,45
16.3359375,45
16.33984375,47
16.34375,50
16.34765625,52
16.3515625,56
16.35546875,66
16.359375,81
16.36328125,97
16.3671875,115
16.37109375,131
16.375,139
16.37890625,134
16.3828125,123
16.38671875,110
16.390625,98
16.39453125,89
16.3984375,88
16.40234375,93
16.40625,96
16.41015625,94
16.4140625,84
16.41796875,70
16.421875,55
16.42578125,43
16.4296875,40
16.43359375,44
16.4375,46
16.44140625,42
16.4453125,32
16.44921875,26
16.453125,28
16.45703125,38
16.4609375,50
16.46484375,58
16.46875,57
16.47265625,47
16.4765625,30
16.48046875,15
16.484375,6
16.48828125,2
16.4921875,1
16.49609375,-1
16.5,-6
16.50390625,-14
16.5078125,-22
16.51171875,-24
16.515625,-16
16.51953125,-4
16.5234375,6
16.52734375,3
16.53125,-15
16.53515625,-42
16.5390625,-68
16.54296875,-79
16.546875,-69
16.55078125,-40
16.5546875,-4
16.55859375,29
16.5625,51
16.56640625,58
16.5703125,53
16.57421875,41
16.578125,27
16.58203125,17
16.5859375,16
16.58984375,23
16.59375,34
16.59765625,40
16.6015625,28
16.60546875,-3
16.609375,-44
16.61328125,-80
16.6171875,-99
16.62109375,-96
16.625,-77
16.62890625,-54
16.6328125,-40
16.63671875,-38
16.640625,-43
16.64453125,-47
16.6484375,-45
16.65234375,-35
16.65625,-21
16.66015625,-11
16.6640625,-6
16.66796875,-6
16.671875,-14
16.67578125,-30
16.6796875,-51
16.68359375,-72
16.6875,-91
16.69140625,-105
16.6953125,-112
16.69921875,-111
16.703125,-103
16.70703125,-90
16.7109375,-72
16.71484375,-49
16.71875,-22
16.72265625,6
16.7265625,31
16.73046875,51
16.734375,61
16.73828125,56
16.7421875,44
16.74609375,33
16.75,25
16.75390625,18
16.7578125,10
16.76171875,-3
16.765625,-28
16.76953125,-62
16.7734375,-96
16.77734375,-114
16.78125,-114
16.78515625,-100
16.7890625,-82
16.79296875,-64
16.796875,-53
16.80078125,-48
16.8046875,-44
16.80859375,-31
16.8125,-10
16.81640625,9
16.8203125,22
16.82421875,30
16.828125,34
16.83203125,30
16.8359375,22
16.83984375,14
16.84375,7
16.84765625,-3
16.8515625,-15
16.85546875,-20
16.859375,-21
16.86328125,-24
16.8671875,-36
16.87109375,-53
16.875,-70
16.87890625,-87
16.8828125,-101
16.88671875,-110
16.890625,-110
16.89453125,-100
16.8984375,-82
16.90234375,-64
16.90625,-50
16.91015625,-41
16.9140625,-41
16.91796875,-48
16.921875,-53
16.92578125,-49
16.9296875,-38
16.93359375,-34
16.9375,-39
16.94140625,-52
16.9453125,-73
16.94921875,-99
16.953125,-127
16.95703125,-154
16.9609375,-177
16.96484375,-192
16.96875,-198
16.97265625,-193
16.9765625,-178
16.98046875,-156
16.984375,-131
16.98828125,-106
16.9921875,-85
16.99609375,-71
17.0,-66
17.00390625,-66
17.0078125,-69
17.01171875,-70
17.015625,-67
17.01953125,-64
17.0234375,-66
17.02734375,-77
17.03125,-93
17.03515625,-106
17.0390625,-111
17.04296875,-110
17.046875,-110
17.05078125,-115
17.0546875,-119
17.05859375,-114
17.0625,-99
17.06640625,-75
17.0703125,-47
17.07421875,-19
17.078125,2
17.08203125,14
17.0859375,22
17.08984375,32
17.09375,40
17.09765625,44
17.1015625,42
17.10546875,37
17.109375,26
17.11328125,7
17.1171875,-18
17.12109375,-44
17.125,-68
17.12890625,-87
17.1328125,-101
17.13671875,-109
17.140625,-114
17.14453125,-115
17.1484375,-108
17.15234375,-87
17.15625,-56
17.16015625,-24
17.1640625,1
17.16796875,18
17.171875,26
17.17578125,26
17.1796875,19
17.18359375,10
17.1875,1
17.19140625,-14
17.1953125,-35
17.19921875,-56
17.203125,-71
17.20703125,-81
17.2109375,-88
17.21484375,-91
17.21875,-85
17.22265625,-75
17.2265625,-72
17.23046875,-73
17.234375,-74
17.23828125,-77
17.2421875,-84
17.24609375,-89
17.25,-86
17.25390625,-75
17.2578125,-62
17.26171875,-49
17.265625,-33
17.26953125,-17
17.2734375,-7
17.27734375,-2
17.28125,-4
17.28515625,-15
17.2890625,-34
17.29296875,-51
17.296875,-62
17.30078125,-72
17.3046875,-87
17.30859375,-104
17.3125,-121
17.31640625,-134
17.3203125,-140
17.32421875,-134
17.328125,-116
17.33203125,-93
17.3359375,-78
17.33984375,-72
17.34375,-63
17.34765625,-49
17.3515625,-37
17.35546875,-33
17.359375,-34
17.36328125,-37
17.3671875,-42
17.37109375,-46
17.375,-46
17.37890625,-37
17.3828125,-22
17.38671875,-7
17.390625,2
17.39453125,6
17.3984375,7
17.40234375,1
17.40625,-18
17.41015625,-47
17.4140625,-76
17.41796875,-97
17.421875,-107
17.42578125,-101
17.4296875,-76
17.43359375,-41
17.4375,-7
17.44140625,21
17.4453125,43
17.44921875,56
17.453125,64
17.45703125,71
17.4609375,79
17.46484375,86
17.46875,91
17.47265625,94
17.4765625,90
17.48046875,71
17.484375,35
17.48828125,-7
17.4921875,-46
17.49609375,-73
17.5,-86
17.50390625,-81
17.5078125,-56
17.51171875,-21
17.515625,11
17.51953125,33
17.5234375,43
17.52734375,45
17.53125,40
17.53515625,31
17.5390625,23
17.54296875,22
17.546875,26
17.55078125,29
17.5546875,27
17.55859375,25
17.5625,19
17.56640625,8
17.5703125,-7
17.57421875,-20
17.578125,-28
17.58203125,-29
17.5859375,-26
17.58984375,-21
17.59375,-16
17.59765625,-11
17.6015625,-5
17.60546875,4
17.609375,16
17.61328125,32
17.6171875,49
17.62109375,67
17.625,86
17.62890625,103
17.6328125,119
17.63671875,130
17.640625,134
17.64453125,127
17.6484375,110
17.65234375,88
17.65625,65
17.66015625,41
17.6640625,21
17.66796875,5
17.671875,-8
17.67578125,-15
17.6796875,-14
17.68359375,-9
17.6875,-9
17.69140625,-11
17.6953125,-9
17.69921875,-4
17.703125,3
17.70703125,21
17.7109375,51
17.71484375,81
17.71875,101
17.72265625,111
17.7265625,110
17.73046875,97
17.734375,73
17.73828125,48
17.7421875,28
17.74609375,19
17.75,18
17.75390625,22
17.7578125,28
17.76171875,35
17.765625,40
17.76953125,35
17.7734375,21
17.77734375,0
17.78125,-22
17.78515625,-37
17.7890625,-40
17.79296875,-25
17.796875,2
17.80078125,33
17.8046875,56
17.80859375,66
17.8125,61
17.81640625,47
17.8203125,27
17.82421875,4
17.828125,-12
17.83203125,-13
17.8359375,-1
17.83984375,15
17.84375,21
17.84765625,14
17.8515625,-7
17.85546875,-32
17.859375,-49
17.86328125,-45
17.8671875,-20
17.87109375,9
17.875,30
17.87890625,41
17.8828125,47
17.88671875,53
17.890625,64
17.89453125,82
17.8984375,99
17.90234375,102
17.90625,92
17.91015625,75
17.9140625,52
17.91796875,27
17.921875,5
17.92578125,-13
17.9296875,-31
17.93359375,-47
17.9375,-55
17.94140625,-52
17.9453125,-42
17.94921875,-28
17.953125,-13
17.95703125,5
17.9609375,28
17.96484375,47
17.96875,56
17.97265625,55
17.9765625,49
17.98046875,41
17.984375,36
17.98828125,35
17.9921875,34
17.99609375,31
18.0,21
18.00390625,6
18.0078125,-11
18.01171875,-26
18.015625,-36
18.01953125,-43
18.0234375,-52
18.02734375,-56
18.03125,-52
18.03515625,-39
18.0390625,-18
18.04296875,4
18.046875,25
18.05078125,43
18.0546875,57
18.05859375,61
18.0625,56
18.06640625,46
18.0703125,36
18.07421875,26
18.078125,17
18.08203125,15
18.0859375,22
18.08984375,31
18.09375,33
18.09765625,26
18.1015625,13
18.10546875,4
18.109375,0
18.11328125,1
18.1171875,6
18.12109375,18
18.125,30
18.12890625,34
18.1328125,34
18.13671875,38
18.140625,46
18.14453125,55
18.1484375,71
18.15234375,92
18.15625,110
18.16015625,115
18.1640625,102
18.16796875,72
18.171875,37
18.17578125,12
18.1796875,2
18.18359375,2
18.1875,2
18.19140625,-1
18.1953125,-8
18.19921875,-20
18.203125,-35
18.20703125,-49
18.2109375,-57
18.21484375,-58
18.21875,-52
18.22265625,-44
18.2265625,-34
18.23046875,-20
18.234375,-1
18.23828125,20
18.2421875,38
18.24609375,53
18.25,60
18.25390625,56
18.2578125,42
18.26171875,32
18.265625,33
18.26953125,43
18.2734375,49
18.27734375,45
18.28125,30
18.28515625,14
18.2890625,1
18.29296875,-12
18.296875,-24
18.30078125,-32
18.3046875,-38
18.30859375,-43
18.3125,-45
18.31640625,-37
18.3203125,-16
18.32421875,12
18.328125,42
18.33203125,73
18.3359375,102
18.33984375,125
18.34375,135
18.34765625,126
18.3515625,104
18.35546875,78
18.359375,55
18.36328125,35
18.3671875,21
18.37109375,16
18.375,18
18.37890625,21
18.3828125,23
18.38671875,25
18.390625,23
18.39453125,17
18.3984375,12
18.40234375,13
18.40625,24
18.41015625,48
18.4140625,78
18.41796875,100
18.421875,108
18.42578125,108
18.4296875,105
18.43359375,97
18.4375,83
18.44140625,66
18.4453125,50
18.44921875,35
18.453125,21
18.45703125,12
18.4609375,11
18.46484375,18
18.46875,24
18.47265625,23
18.4765625,17
18.48046875,10
18.484375,5
18.48828125,2
18.4921875,1
18.49609375,5
18.5,14
18.50390625,27
18.5078125,45
18.51171875,67
18.515625,87
18.51953125,94
18.5234375,83
18.52734375,55
18.53125,16
18.53515625,-17
18.5390625,-28
18.54296875,-18
18.546875,0
18.55078125,17
18.5546875,30
18.55859375,35
18.5625,28
18.56640625,15
18.5703125,9
18.57421875,16
18.578125,35
18.58203125,60
18.5859375,79
18.58984375,89
18.59375,89
18.59765625,81
18.6015625,66
18.60546875,50
18.609375,39
18.61328125,31
18.6171875,21
18.62109375,13
18.625,13
18.62890625,16
18.6328125,8
18.63671875,-17
18.640625,-53
18.64453125,-86
18.6484375,-105
18.65234375,-106
18.65625,-93
18.66015625,-72
18.6640625,-52
18.66796875,-38
18.671875,-31
18.67578125,-25
18.6796875,-13
18.68359375,7
18.6875,26
18.69140625,42
18.6953125,56
18.69921875,65
18.703125,62
18.70703125,50
18.7109375,34
18.71484375,23
18.71875,20
18.72265625,31
18.7265625,52
18.73046875,69
18.734375,74
18.73828125,61
18.7421875,37
18.74609375,13
18.75,-1
18.75390625,-2
18.7578125,6
18.76171875,21
18.765625,35
18.76953125,41
18.7734375,41
18.77734375,39
18.78125,35
18.78515625,29
18.7890625,28
18.79296875,39
18.796875,60
18.80078125,84
18.8046875,102
18.80859375,109
18.8125,100
18.81640625,77
18.8203125,46
18.82421875,16
18.828125,-5
18.83203125,-17
18.8359375,-17
18.83984375,-6
18.84375,14
18.84765625,38
18.8515625,58
18.85546875,73
18.859375,80
18.86328125,77
18.8671875,68
18.87109375,61
18.875,56
18.87890625,45
18.8828125,25
18.88671875,3
18.890625,-15
18.89453125,-25
18.8984375,-16
18.90234375,11
18.90625,41
18.91015625,58
18.9140625,59
18.91796875,44
18.921875,20
18.92578125,-3
18.9296875,-16
18.93359375,-19
18.9375,-16
18.94140625,-10
18.9453125,-5
18.94921875,-5
18.953125,-9
18.95703125,-15
18.9609375,-18
18.96484375,-22
18.96875,-31
18.97265625,-47
18.9765625,-66
18.98046875,-81
18.984375,-82
18.98828125,-69
18.9921875,-48
18.99609375,-30
19.0,-26
19.00390625,-37
19.0078125,-49
19.01171875,-50
19.015625,-39
19.01953125,-25
19.0234375,-18
19.02734375,-17
19.03125,-13
19.03515625,-7
19.0390625,3
19.04296875,15
19.046875,24
19.05078125,22
19.0546875,10
19.05859375,-3
19.0625,-10
19.06640625,-14
19.0703125,-15
19.07421875,-9
19.078125,6
19.08203125,28
19.0859375,54
19.08984375,74
19.09375,79
19.09765625,65
19.1015625,37
19.10546875,4
19.109375,-26
19.11328125,-48
19.1171875,-57
19.12109375,-53
19.125,-41
19.12890625,-25
19.1328125,-11
19.13671875,-4
19.140625,-4
19.14453125,-6
19.1484375,-4
19.15234375,3
19.15625,20
19.16015625,41
19.1640625,60
19.16796875,68
19.171875,65
19.17578125,54
19.1796875,35
19.18359375,12
19.1875,-8
19.19140625,-21
19.1953125,-26
19.19921875,-27
19.203125,-24
19.20703125,-18
19.2109375,-11
19.21484375,-4
19.21875,4
19.22265625,17
19.2265625,35
19.23046875,57
19.234375,80
19.23828125,99
19.2421875,109
19.24609375,108
19.25,97
19.25390625,81
19.2578125,68
19.26171875,61
19.265625,64
19.26953125,75
19.2734375,86
19.27734375,83
19.28125,66
19.28515625,40
19.2890625,14
19.29296875,-6
19.296875,-14
19.30078125,-7
19.3046875,5
19.30859375,10
19.3125,10
19.31640625,9
19.3203125,7
19.32421875,2
19.328125,-1
19.33203125,3
19.3359375,12
19.33984375,22
19.34375,33
19.34765625,41
19.3515625,41
19.35546875,33
19.359375,19
19.36328125,5
19.3671875,-5
19.37109375,-10
19.375,-9
19.37890625,-5
19.3828125,6
19.38671875,23
19.390625,44
19.39453125,61
19.3984375,68
19.40234375,69
19.40625,63
19.41015625,52
19.4140625,35
19.41796875,21
19.421875,16
19.42578125,20
19.4296875,31
19.43359375,47
19.4375,63
19.44140625,75
19.4453125,83
19.44921875,85
19.453125,82
19.45703125,78
19.4609375,74
19.46484375,66
19.46875,58
19.47265625,54
19.4765625,53
19.48046875,51
19.484375,49
19.48828125,49
19.4921875,49
19.49609375,46
19.5,43
19.50390625,43
19.5078125,41
19.51171875,34
19.515625,26
19.51953125,21
19.5234375,19
19.52734375,21
19.53125,28
19.53515625,41
19.5390625,49
19.54296875,47
19.546875,33
19.55078125,14
19.5546875,-3
19.55859375,-14
19.5625,-20
19.56640625,-27
19.5703125,-36
19.57421875,-44
19.578125,-49
19.58203125,-46
19.5859375,-31
19.58984375,-8
19.59375,16
19.59765625,35
19.6015625,44
19.60546875,45
19.609375,43
19.61328125,42
19.6171875,42
19.62109375,45
19.625,50
19.62890625,53
19.6328125,50
19.63671875,40
19.640625,25
19.64453125,7
19.6484375,-15
19.65234375,-35
19.65625,-48
19.66015625,-52
19.6640625,-48
19.66796875,-36
19.671875,-17
19.67578125,7
19.6796875,35
19.68359375,69
19.6875,101
19.69140625,121
19.6953125,123
19.69921875,112
19.703125,92
19.70703125,70
19.7109375,50
19.71484375,35
19.71875,22
19.72265625,3
19.7265625,-26
19.73046875,-61
19.734375,-91
19.73828125,-110
19.7421875,-113
19.74609375,-96
19.75,-63
19.75390625,-28
19.7578125,-4
19.76171875,2
19.765625,-2
19.76953125,-4
19.7734375,-1
19.77734375,6
19.78125,11
19.78515625,9
19.7890625,-3
19.79296875,-18
19.796875,-22
19.80078125,-11
19.8046875,8
19.80859375,19
19.8125,11
19.81640625,-16
19.8203125,-48
19.82421875,-68
19.828125,-68
19.83203125,-51
19.8359375,-22
19.83984375,6
19.84375,20
19.84765625,19
19.8515625,13
19.85546875,8
19.859375,0
19.86328125,-11
19.8671875,-23
19.87109375,-30
19.875,-28
19.87890625,-19
19.8828125,-11
19.88671875,-6
19.890625,-3
19.89453125,-2
19.8984375,-3
19.90234375,-5
19.90625,-7
19.91015625,-14
19.9140625,-30
19.91796875,-56
19.921875,-82
19.92578125,-94
19.9296875,-90
19.93359375,-72
19.9375,-45
19.94140625,-10
19.9453125,30
19.94921875,68
19.953125,98
19.95703125,116
19.9609375,119
19.96484375,104
19.96875,69
19.97265625,22
19.9765625,-20
19.98046875,-48
19.984375,-58
19.98828125,-54
19.9921875,-42
19.99609375,-26
