Time,F3
19.94921875,-8
19.953125,-20
19.95703125,-25
19.9609375,-25
19.96484375,-21
19.96875,-13
19.97265625,0
19.9765625,17
19.98046875,35
19.984375,50
19.98828125,61
19.9921875,68
19.99609375,69
