Time,F3
13.28125,-22
13.28515625,-12
13.2890625,-2
13.29296875,4
13.296875,5
13.30078125,3
13.3046875,0
13.30859375,1
13.3125,4
13.31640625,7
13.3203125,8
13.32421875,7
13.328125,4
13.33203125,-2
13.3359375,-9
13.33984375,-13
13.34375,-15
13.34765625,-16
13.3515625,-14
13.35546875,-10
13.359375,-4
13.36328125,3
13.3671875,9
13.37109375,15
13.375,21
13.37890625,28
13.3828125,36
13.38671875,43
13.390625,47
13.39453125,48
13.3984375,45
13.40234375,39
13.40625,35
13.41015625,32
13.4140625,30
13.41796875,26
13.421875,21
13.42578125,12
13.4296875,0
13.43359375,-11
13.4375,-17
13.44140625,-17
13.4453125,-13
13.44921875,-5
13.453125,5
13.45703125,12
13.4609375,14
13.46484375,11
13.46875,7
13.47265625,1
13.4765625,-4
13.48046875,-6
13.484375,-4
13.48828125,1
13.4921875,4
13.49609375,6
13.5,7
13.50390625,9
13.5078125,7
13.51171875,1
13.515625,-7
13.51953125,-16
13.5234375,-23
13.52734375,-28
13.53125,-30
13.53515625,-27
13.5390625,-21
13.54296875,-16
13.546875,-9
13.55078125,0
13.5546875,8
13.55859375,15
13.5625,19
13.56640625,21
13.5703125,24
13.57421875,25
13.578125,23
13.58203125,20
13.5859375,15
13.58984375,9
13.59375,3
13.59765625,-2
13.6015625,-5
13.60546875,-7
13.609375,-7
13.61328125,-6
13.6171875,-2
13.62109375,4
13.625,10
13.62890625,15
13.6328125,18
13.63671875,18
13.640625,16
13.64453125,17
13.6484375,20
13.65234375,24
13.65625,30
13.66015625,34
13.6640625,33
13.66796875,28
13.671875,20
13.67578125,11
13.6796875,5
13.68359375,2
13.6875,2
13.69140625,3
13.6953125,3
13.69921875,5
13.703125,9
13.70703125,13
13.7109375,18
13.71484375,23
13.71875,24
13.72265625,21
13.7265625,18
13.73046875,21
13.734375,31
13.73828125,44
13.7421875,56
13.74609375,63
13.75,63
13.75390625,57
13.7578125,49
13.76171875,44
13.765625,42
13.76953125,42
13.7734375,41
13.77734375,37
13.78125,30
13.78515625,20
13.7890625,9
13.79296875,-1
13.796875,-3
13.80078125,1
13.8046875,10
13.80859375,20
13.8125,31
13.81640625,38
13.8203125,39
13.82421875,36
13.828125,32
13.83203125,26
13.8359375,19
13.83984375,13
13.84375,10
13.84765625,10
13.8515625,11
13.85546875,10
13.859375,7
13.86328125,1
13.8671875,-8
13.87109375,-15
13.875,-16
13.87890625,-10
13.8828125,-1
13.88671875,8
13.890625,12
13.89453125,14
13.8984375,16
13.90234375,19
13.90625,25
13.91015625,35
13.9140625,43
13.91796875,45
13.921875,38
13.92578125,27
13.9296875,14
13.93359375,2
13.9375,-7
13.94140625,-13
13.9453125,-16
13.94921875,-16
13.953125,-15
13.95703125,-13
13.9609375,-8
13.96484375,-2
13.96875,0
13.97265625,1
13.9765625,3
13.98046875,6
13.984375,8
13.98828125,10
13.9921875,11
13.99609375,12
14.0,13
14.00390625,14
14.0078125,16
14.01171875,18
14.015625,16
14.01953125,8
14.0234375,-4
14.02734375,-18
14.03125,-31
14.03515625,-42
14.0390625,-49
14.04296875,-53
14.046875,-54
14.05078125,-52
14.0546875,-46
14.05859375,-38
14.0625,-32
14.06640625,-29
14.0703125,-24
14.07421875,-15
14.078125,-4
14.08203125,9
14.0859375,19
14.08984375,23
14.09375,20
14.09765625,12
14.1015625,3
14.10546875,-4
14.109375,-10
14.11328125,-18
14.1171875,-28
14.12109375,-38
14.125,-44
14.12890625,-46
14.1328125,-47
14.13671875,-48
14.140625,-50
14.14453125,-54
14.1484375,-60
14.15234375,-63
14.15625,-60
14.16015625,-49
14.1640625,-33
14.16796875,-15
14.171875,0
14.17578125,12
14.1796875,18
14.18359375,18
14.1875,13
14.19140625,5
14.1953125,-3
14.19921875,-9
14.203125,-8
14.20703125,2
14.2109375,14
14.21484375,22
14.21875,22
14.22265625,16
14.2265625,7
14.23046875,0
14.234375,1
14.23828125,8
14.2421875,15
14.24609375,17
14.25,14
14.25390625,11
14.2578125,12
14.26171875,16
14.265625,20
14.26953125,19
14.2734375,14
14.27734375,3
14.28125,-9
14.28515625,-19
14.2890625,-21
14.29296875,-19
14.296875,-14
14.30078125,-8
14.3046875,-2
14.30859375,2
14.3125,2
14.31640625,0
14.3203125,-2
14.32421875,-3
14.328125,-6
14.33203125,-10
14.3359375,-13
14.33984375,-13
14.34375,-11
14.34765625,-5
14.3515625,8
14.35546875,23
14.359375,33
14.36328125,35
14.3671875,31
14.37109375,26
14.375,20
14.37890625,15
14.3828125,10
14.38671875,6
14.390625,-1
14.39453125,-11
14.3984375,-17
14.40234375,-18
14.40625,-15
14.41015625,-12
14.4140625,-12
14.41796875,-18
14.421875,-28
14.42578125,-40
14.4296875,-52
14.43359375,-61
14.4375,-66
14.44140625,-67
14.4453125,-66
14.44921875,-61
14.453125,-52
14.45703125,-41
14.4609375,-31
14.46484375,-24
14.46875,-18
14.47265625,-16
14.4765625,-15
14.48046875,-16
14.484375,-17
14.48828125,-17
14.4921875,-16
14.49609375,-16
14.5,-18
14.50390625,-27
14.5078125,-42
14.51171875,-60
14.515625,-72
14.51953125,-72
14.5234375,-61
14.52734375,-45
14.53125,-30
14.53515625,-23
14.5390625,-27
14.54296875,-36
14.546875,-42
14.55078125,-42
14.5546875,-37
14.55859375,-30
14.5625,-25
14.56640625,-25
14.5703125,-31
14.57421875,-40
14.578125,-48
14.58203125,-54
14.5859375,-54
14.58984375,-50
14.59375,-40
14.59765625,-28
14.6015625,-16
14.60546875,-9
14.609375,-6
14.61328125,-3
14.6171875,0
14.62109375,4
14.625,11
14.62890625,21
14.6328125,30
14.63671875,35
14.640625,37
14.64453125,35
14.6484375,32
14.65234375,28
14.65625,23
14.66015625,17
14.6640625,11
14.66796875,1
14.671875,-11
14.67578125,-22
14.6796875,-28
14.68359375,-29
14.6875,-26
14.69140625,-21
14.6953125,-14
14.69921875,-6
14.703125,1
14.70703125,5
14.7109375,8
14.71484375,11
14.71875,11
14.72265625,7
14.7265625,0
14.73046875,-6
14.734375,-13
14.73828125,-22
14.7421875,-29
14.74609375,-32
14.75,-33
14.75390625,-33
14.7578125,-32
14.76171875,-30
14.765625,-27
14.76953125,-28
14.7734375,-34
14.77734375,-39
14.78125,-40
14.78515625,-37
14.7890625,-27
14.79296875,-11
14.796875,8
14.80078125,27
14.8046875,38
14.80859375,43
14.8125,43
14.81640625,41
14.8203125,37
14.82421875,35
14.828125,34
14.83203125,33
14.8359375,29
14.83984375,22
14.84375,14
14.84765625,6
14.8515625,-2
14.85546875,-9
14.859375,-14
14.86328125,-16
14.8671875,-14
14.87109375,-7
14.875,5
14.87890625,19
14.8828125,27
14.88671875,29
14.890625,28
14.89453125,26
14.8984375,26
14.90234375,27
14.90625,28
14.91015625,29
14.9140625,28
14.91796875,23
14.921875,19
14.92578125,16
14.9296875,16
14.93359375,16
14.9375,16
14.94140625,14
14.9453125,12
14.94921875,9
14.953125,7
14.95703125,7
14.9609375,11
14.96484375,20
14.96875,29
14.97265625,36
14.9765625,40
14.98046875,40
14.984375,39
14.98828125,38
14.9921875,37
14.99609375,35
15.0,30
15.00390625,20
15.0078125,7
15.01171875,-7
15.015625,-20
15.01953125,-30
15.0234375,-33
15.02734375,-30
15.03125,-24
15.03515625,-20
15.0390625,-17
15.04296875,-18
15.046875,-22
15.05078125,-29
15.0546875,-31
15.05859375,-27
15.0625,-23
15.06640625,-19
15.0703125,-15
15.07421875,-10
15.078125,-6
15.08203125,-5
15.0859375,-4
15.08984375,-3
15.09375,-5
15.09765625,-11
15.1015625,-21
15.10546875,-32
15.109375,-47
15.11328125,-62
15.1171875,-74
15.12109375,-79
15.125,-74
15.12890625,-61
15.1328125,-43
15.13671875,-25
15.140625,-10
15.14453125,1
15.1484375,7
15.15234375,12
15.15625,17
15.16015625,25
15.1640625,34
15.16796875,43
15.171875,51
15.17578125,57
15.1796875,56
15.18359375,48
15.1875,35
15.19140625,21
15.1953125,10
15.19921875,3
15.203125,3
15.20703125,7
15.2109375,10
15.21484375,10
15.21875,11
15.22265625,14
15.2265625,18
15.23046875,23
15.234375,28
15.23828125,34
15.2421875,37
15.24609375,36
15.25,33
15.25390625,31
15.2578125,29
15.26171875,29
15.265625,31
15.26953125,36
15.2734375,39
15.27734375,40
15.28125,37
15.28515625,33
15.2890625,27
15.29296875,20
15.296875,13
15.30078125,6
15.3046875,2
15.30859375,0
15.3125,0
15.31640625,1
15.3203125,1
15.32421875,1
15.328125,3
15.33203125,7
15.3359375,17
15.33984375,31
15.34375,45
15.34765625,55
15.3515625,58
15.35546875,56
15.359375,50
15.36328125,44
15.3671875,40
15.37109375,37
15.375,33
15.37890625,25
15.3828125,13
15.38671875,1
15.390625,-7
15.39453125,-11
15.3984375,-8
15.40234375,-3
15.40625,2
15.41015625,3
15.4140625,3
15.41796875,3
15.421875,5
15.42578125,8
15.4296875,11
15.43359375,14
15.4375,16
15.44140625,15
15.4453125,13
15.44921875,10
15.453125,7
15.45703125,0
15.4609375,-9
15.46484375,-18
15.46875,-25
15.47265625,-29
15.4765625,-29
15.48046875,-26
15.484375,-20
15.48828125,-13
15.4921875,-7
15.49609375,1
15.5,9
15.50390625,17
15.5078125,22
15.51171875,24
15.515625,20
15.51953125,11
15.5234375,-1
15.52734375,-12
15.53125,-21
15.53515625,-26
15.5390625,-30
15.54296875,-32
15.546875,-33
15.55078125,-35
15.5546875,-39
15.55859375,-41
15.5625,-39
15.56640625,-31
15.5703125,-18
15.57421875,-6
15.578125,5
15.58203125,13
15.5859375,15
15.58984375,12
15.59375,10
15.59765625,10
15.6015625,10
15.60546875,7
15.609375,2
15.61328125,-4
15.6171875,-12
15.62109375,-18
15.625,-21
15.62890625,-19
15.6328125,-16
15.63671875,-18
15.640625,-22
15.64453125,-27
15.6484375,-34
15.65234375,-41
15.65625,-45
15.66015625,-43
15.6640625,-38
15.66796875,-32
15.671875,-25
15.67578125,-18
15.6796875,-11
15.68359375,-8
15.6875,-7
15.69140625,-5
15.6953125,1
15.69921875,7
15.703125,12
15.70703125,17
15.7109375,21
15.71484375,21
15.71875,17
15.72265625,12
15.7265625,8
15.73046875,5
15.734375,2
15.73828125,0
15.7421875,0
15.74609375,0
15.75,1
15.75390625,3
15.7578125,8
15.76171875,14
15.765625,21
15.76953125,26
15.7734375,29
15.77734375,32
15.78125,37
15.78515625,39
15.7890625,35
15.79296875,26
15.796875,15
15.80078125,3
15.8046875,-4
15.80859375,-4
15.8125,0
15.81640625,1
15.8203125,-4
15.82421875,-14
15.828125,-23
15.83203125,-30
15.8359375,-31
15.83984375,-26
15.84375,-15
15.84765625,-3
15.8515625,8
15.85546875,16
15.859375,22
15.86328125,22
15.8671875,17
15.87109375,9
15.875,2
15.87890625,-4
15.8828125,-10
15.88671875,-17
15.890625,-22
15.89453125,-29
15.8984375,-36
15.90234375,-43
15.90625,-48
15.91015625,-48
15.9140625,-45
15.91796875,-38
15.921875,-27
15.92578125,-14
15.9296875,-2
15.93359375,7
15.9375,13
15.94140625,15
15.9453125,14
15.94921875,12
15.953125,11
15.95703125,12
15.9609375,14
15.96484375,14
15.96875,11
15.97265625,4
15.9765625,-5
15.98046875,-13
15.984375,-21
15.98828125,-26
15.9921875,-31
15.99609375,-34
16.0,-36
16.00390625,-35
16.0078125,-30
16.01171875,-23
16.015625,-15
16.01953125,-7
16.0234375,2
16.02734375,10
16.03125,15
16.03515625,17
16.0390625,17
16.04296875,16
16.046875,13
16.05078125,11
16.0546875,9
16.05859375,7
16.0625,2
16.06640625,-6
16.0703125,-12
16.07421875,-15
16.078125,-14
16.08203125,-11
16.0859375,-8
16.08984375,-6
16.09375,-8
16.09765625,-13
16.1015625,-18
16.10546875,-18
16.109375,-16
16.11328125,-13
16.1171875,-8
16.12109375,-2
16.125,7
16.12890625,17
16.1328125,25
16.13671875,30
16.140625,29
16.14453125,23
16.1484375,15
16.15234375,9
16.15625,6
16.16015625,4
16.1640625,0
16.16796875,-6
16.171875,-14
16.17578125,-21
16.1796875,-24
16.18359375,-23
16.1875,-17
16.19140625,-8
16.1953125,1
16.19921875,9
16.203125,13
16.20703125,16
16.2109375,19
16.21484375,21
16.21875,25
16.22265625,27
16.2265625,28
16.23046875,24
16.234375,16
16.23828125,4
16.2421875,-9
16.24609375,-23
16.25,-32
16.25390625,-37
16.2578125,-40
16.26171875,-41
16.265625,-41
16.26953125,-42
16.2734375,-43
16.27734375,-41
16.28125,-33
16.28515625,-23
16.2890625,-15
16.29296875,-10
16.296875,-8
16.30078125,-8
16.3046875,-7
16.30859375,-2
16.3125,4
16.31640625,10
16.3203125,11
16.32421875,6
16.328125,-3
16.33203125,-12
16.3359375,-21
16.33984375,-31
16.34375,-41
16.34765625,-47
16.3515625,-50
16.35546875,-53
16.359375,-56
16.36328125,-56
16.3671875,-53
16.37109375,-49
16.375,-43
16.37890625,-36
16.3828125,-29
16.38671875,-24
16.390625,-20
16.39453125,-16
16.3984375,-11
16.40234375,-8
16.40625,-7
16.41015625,-8
16.4140625,-8
16.41796875,-4
16.421875,2
16.42578125,7
16.4296875,9
16.43359375,8
16.4375,1
16.44140625,-10
16.4453125,-21
16.44921875,-28
16.453125,-30
16.45703125,-29
16.4609375,-27
16.46484375,-22
16.46875,-17
16.47265625,-12
16.4765625,-8
16.48046875,-5
16.484375,0
16.48828125,6
16.4921875,10
16.49609375,13
16.5,17
16.50390625,19
16.5078125,16
16.51171875,9
16.515625,2
16.51953125,-2
16.5234375,-1
16.52734375,6
16.53125,17
16.53515625,26
16.5390625,28
16.54296875,24
16.546875,16
16.55078125,9
16.5546875,7
16.55859375,10
16.5625,18
16.56640625,24
16.5703125,27
16.57421875,24
16.578125,16
16.58203125,5
16.5859375,-7
16.58984375,-16
16.59375,-22
16.59765625,-25
16.6015625,-23
16.60546875,-19
16.609375,-15
16.61328125,-11
16.6171875,-9
16.62109375,-9
16.625,-10
16.62890625,-10
16.6328125,-10
16.63671875,-7
16.640625,1
16.64453125,12
16.6484375,25
16.65234375,37
16.65625,46
16.66015625,51
16.6640625,52
16.66796875,47
16.671875,37
16.67578125,24
16.6796875,11
16.68359375,-1
16.6875,-8
16.69140625,-9
16.6953125,-7
16.69921875,-4
16.703125,-4
16.70703125,-8
16.7109375,-14
16.71484375,-21
16.71875,-27
16.72265625,-31
16.7265625,-33
16.73046875,-31
16.734375,-24
16.73828125,-15
16.7421875,-8
16.74609375,-4
16.75,-4
16.75390625,-8
16.7578125,-13
16.76171875,-15
16.765625,-12
16.76953125,-6
16.7734375,0
16.77734375,1
16.78125,-6
16.78515625,-17
16.7890625,-30
16.79296875,-40
16.796875,-45
16.80078125,-42
16.8046875,-33
16.80859375,-21
16.8125,-9
16.81640625,3
16.8203125,14
16.82421875,23
16.828125,31
16.83203125,36
16.8359375,39
16.83984375,38
16.84375,33
16.84765625,26
16.8515625,18
16.85546875,12
16.859375,10
16.86328125,12
16.8671875,13
16.87109375,10
16.875,4
16.87890625,-6
16.8828125,-14
16.88671875,-19
16.890625,-19
16.89453125,-15
16.8984375,-10
16.90234375,-3
16.90625,4
16.91015625,11
16.9140625,16
16.91796875,17
16.921875,13
16.92578125,8
16.9296875,6
16.93359375,8
16.9375,16
16.94140625,26
16.9453125,33
16.94921875,36
16.953125,37
16.95703125,36
16.9609375,33
16.96484375,27
16.96875,18
16.97265625,7
16.9765625,-2
16.98046875,-3
16.984375,3
16.98828125,16
16.9921875,30
16.99609375,40
17.0,46
17.00390625,48
17.0078125,47
17.01171875,46
17.015625,45
17.01953125,45
17.0234375,44
17.02734375,41
17.03125,33
17.03515625,21
17.0390625,6
17.04296875,-10
17.046875,-20
17.05078125,-21
17.0546875,-14
17.05859375,-1
17.0625,12
17.06640625,21
17.0703125,21
17.07421875,15
17.078125,9
17.08203125,6
17.0859375,11
17.08984375,23
17.09375,37
17.09765625,48
17.1015625,52
17.10546875,50
17.109375,43
17.11328125,31
17.1171875,17
17.12109375,3
17.125,-8
17.12890625,-14
17.1328125,-15
17.13671875,-13
17.140625,-10
17.14453125,-10
17.1484375,-14
17.15234375,-23
17.15625,-33
17.16015625,-37
17.1640625,-37
17.16796875,-31
17.171875,-20
17.17578125,-6
17.1796875,11
17.18359375,26
17.1875,38
17.19140625,45
17.1953125,47
17.19921875,43
17.203125,35
17.20703125,27
17.2109375,20
17.21484375,16
17.21875,14
17.22265625,11
17.2265625,6
17.23046875,0
17.234375,-4
17.23828125,-7
17.2421875,-7
17.24609375,-4
17.25,1
17.25390625,8
17.2578125,15
17.26171875,24
17.265625,34
17.26953125,41
17.2734375,43
17.27734375,39
17.28125,31
17.28515625,20
17.2890625,11
17.29296875,5
17.296875,4
17.30078125,3
17.3046875,2
17.30859375,-3
17.3125,-10
17.31640625,-17
17.3203125,-21
17.32421875,-21
17.328125,-19
17.33203125,-18
17.3359375,-20
17.33984375,-24
17.34375,-28
17.34765625,-28
17.3515625,-23
17.35546875,-13
17.359375,-2
17.36328125,11
17.3671875,23
17.37109375,31
17.375,35
17.37890625,36
17.3828125,32
17.38671875,24
17.390625,12
17.39453125,2
17.3984375,-5
17.40234375,-9
17.40625,-11
17.41015625,-9
17.4140625,-6
17.41796875,-4
17.421875,-6
17.42578125,-11
17.4296875,-16
17.43359375,-19
17.4375,-19
17.44140625,-17
17.4453125,-13
17.44921875,-7
17.453125,-3
17.45703125,0
17.4609375,4
17.46484375,9
17.46875,11
17.47265625,9
17.4765625,3
17.48046875,-5
17.484375,-10
17.48828125,-13
17.4921875,-11
17.49609375,-8
17.5,-7
17.50390625,-12
17.5078125,-20
17.51171875,-28
17.515625,-30
17.51953125,-26
17.5234375,-17
17.52734375,-4
17.53125,8
17.53515625,17
17.5390625,21
17.54296875,20
17.546875,17
17.55078125,14
17.5546875,11
17.55859375,10
17.5625,11
17.56640625,12
17.5703125,8
17.57421875,2
17.578125,-5
17.58203125,-12
17.5859375,-21
17.58984375,-26
17.59375,-24
17.59765625,-18
17.6015625,-9
17.60546875,2
17.609375,14
17.61328125,23
17.6171875,26
17.62109375,23
17.625,19
17.62890625,17
17.6328125,17
17.63671875,19
17.640625,25
17.64453125,32
17.6484375,33
17.65234375,27
17.65625,17
17.66015625,4
17.6640625,-10
17.66796875,-23
17.671875,-30
17.67578125,-31
17.6796875,-27
17.68359375,-20
17.6875,-12
17.69140625,-4
17.6953125,1
17.69921875,2
17.703125,1
17.70703125,4
17.7109375,11
17.71484375,19
17.71875,26
17.72265625,32
17.7265625,35
17.73046875,35
17.734375,32
17.73828125,30
17.7421875,30
17.74609375,26
17.75,18
17.75390625,5
17.7578125,-11
17.76171875,-28
17.765625,-42
17.76953125,-50
17.7734375,-48
17.77734375,-40
17.78125,-28
17.78515625,-16
17.7890625,-8
17.79296875,-6
17.796875,-9
17.80078125,-16
17.8046875,-22
17.80859375,-26
17.8125,-28
17.81640625,-27
17.8203125,-25
17.82421875,-25
17.828125,-28
17.83203125,-34
17.8359375,-39
17.83984375,-41
17.84375,-37
17.84765625,-28
17.8515625,-15
17.85546875,-3
17.859375,2
17.86328125,-2
17.8671875,-13
17.87109375,-26
17.875,-35
17.87890625,-39
17.8828125,-37
17.88671875,-28
17.890625,-12
17.89453125,8
17.8984375,26
17.90234375,38
17.90625,40
17.91015625,33
17.9140625,18
17.91796875,2
17.921875,-10
17.92578125,-13
17.9296875,-7
17.93359375,1
17.9375,7
17.94140625,10
17.9453125,11
17.94921875,14
17.953125,19
17.95703125,28
17.9609375,38
17.96484375,46
17.96875,49
17.97265625,48
17.9765625,45
17.98046875,44
17.984375,46
17.98828125,50
17.9921875,52
17.99609375,49
18.0,41
18.00390625,31
18.0078125,20
18.01171875,12
18.015625,8
18.01953125,7
18.0234375,6
18.02734375,2
18.03125,-7
18.03515625,-17
18.0390625,-24
18.04296875,-27
18.046875,-24
18.05078125,-18
18.0546875,-8
18.05859375,4
18.0625,15
18.06640625,26
18.0703125,37
18.07421875,47
18.078125,53
18.08203125,56
18.0859375,59
18.08984375,62
18.09375,62
18.09765625,58
18.1015625,51
18.10546875,41
18.109375,28
18.11328125,19
18.1171875,18
18.12109375,21
18.125,26
18.12890625,31
18.1328125,34
18.13671875,35
18.140625,34
18.14453125,34
18.1484375,38
18.15234375,42
18.15625,46
18.16015625,47
18.1640625,43
18.16796875,34
18.171875,23
18.17578125,14
18.1796875,7
18.18359375,3
18.1875,0
18.19140625,-6
18.1953125,-14
18.19921875,-23
18.203125,-32
18.20703125,-40
18.2109375,-46
18.21484375,-49
18.21875,-49
18.22265625,-50
18.2265625,-52
18.23046875,-54
18.234375,-56
18.23828125,-56
18.2421875,-53
18.24609375,-44
18.25,-32
18.25390625,-20
18.2578125,-14
18.26171875,-14
18.265625,-19
18.26953125,-26
18.2734375,-31
18.27734375,-32
18.28125,-27
18.28515625,-20
18.2890625,-14
18.29296875,-14
18.296875,-19
18.30078125,-25
18.3046875,-29
18.30859375,-28
18.3125,-21
18.31640625,-9
18.3203125,2
18.32421875,10
18.328125,15
18.33203125,19
18.3359375,23
18.33984375,29
18.34375,36
18.34765625,41
18.3515625,45
18.35546875,49
18.359375,53
18.36328125,58
18.3671875,61
18.37109375,59
18.375,52
18.37890625,39
18.3828125,24
18.38671875,11
18.390625,4
18.39453125,2
18.3984375,3
18.40234375,8
18.40625,15
18.41015625,23
18.4140625,30
18.41796875,36
18.421875,42
18.42578125,45
18.4296875,43
18.43359375,38
18.4375,29
18.44140625,21
18.4453125,14
18.44921875,11
18.453125,11
18.45703125,13
18.4609375,15
18.46484375,15
18.46875,8
18.47265625,-3
18.4765625,-13
18.48046875,-20
18.484375,-24
18.48828125,-26
18.4921875,-25
18.49609375,-22
18.5,-18
18.50390625,-16
18.5078125,-11
18.51171875,-3
18.515625,10
18.51953125,25
18.5234375,39
18.52734375,48
18.53125,47
18.53515625,34
18.5390625,12
18.54296875,-13
18.546875,-34
18.55078125,-49
18.5546875,-56
18.55859375,-59
18.5625,-58
18.56640625,-54
18.5703125,-45
18.57421875,-32
18.578125,-17
18.58203125,-3
18.5859375,6
18.58984375,12
18.59375,13
18.59765625,11
18.6015625,9
18.60546875,8
18.609375,9
18.61328125,10
18.6171875,9
18.62109375,5
18.625,-3
18.62890625,-14
18.6328125,-24
18.63671875,-30
18.640625,-30
18.64453125,-26
18.6484375,-21
18.65234375,-17
18.65625,-13
18.66015625,-6
18.6640625,5
18.66796875,22
18.671875,41
18.67578125,56
18.6796875,63
18.68359375,62
18.6875,56
18.69140625,47
18.6953125,39
18.69921875,32
18.703125,26
18.70703125,20
18.7109375,9
18.71484375,-6
18.71875,-23
18.72265625,-37
18.7265625,-48
18.73046875,-55
18.734375,-58
18.73828125,-58
18.7421875,-58
18.74609375,-60
18.75,-61
18.75390625,-59
18.7578125,-54
18.76171875,-48
18.765625,-43
18.76953125,-38
18.7734375,-33
18.77734375,-25
18.78125,-15
18.78515625,-3
18.7890625,9
18.79296875,16
18.796875,14
18.80078125,5
18.8046875,-6
18.80859375,-17
18.8125,-25
18.81640625,-27
18.8203125,-25
18.82421875,-22
18.828125,-19
18.83203125,-16
18.8359375,-12
18.83984375,-9
18.84375,-6
18.84765625,-4
18.8515625,-3
18.85546875,-7
18.859375,-17
18.86328125,-28
18.8671875,-37
18.87109375,-40
18.875,-38
18.87890625,-33
18.8828125,-26
18.88671875,-16
18.890625,-9
18.89453125,-5
18.8984375,-4
18.90234375,-8
18.90625,-18
18.91015625,-34
18.9140625,-46
18.91796875,-49
18.921875,-44
18.92578125,-31
18.9296875,-14
18.93359375,5
18.9375,20
18.94140625,29
18.9453125,35
18.94921875,37
18.953125,37
18.95703125,36
18.9609375,35
18.96484375,31
18.96875,23
18.97265625,9
18.9765625,-9
18.98046875,-26
18.984375,-38
18.98828125,-44
18.9921875,-44
18.99609375,-42
19.0,-39
19.00390625,-35
19.0078125,-31
19.01171875,-23
19.015625,-12
19.01953125,1
19.0234375,16
19.02734375,31
19.03125,43
19.03515625,51
19.0390625,55
19.04296875,53
19.046875,48
19.05078125,42
19.0546875,35
19.05859375,29
19.0625,27
19.06640625,26
19.0703125,27
19.07421875,29
19.078125,33
19.08203125,37
19.0859375,40
19.08984375,41
19.09375,43
19.09765625,46
19.1015625,49
19.10546875,51
19.109375,52
19.11328125,51
19.1171875,48
19.12109375,43
19.125,37
19.12890625,33
19.1328125,30
19.13671875,25
19.140625,18
19.14453125,11
19.1484375,4
19.15234375,-2
19.15625,-5
19.16015625,-4
19.1640625,0
19.16796875,4
19.171875,6
19.17578125,6
19.1796875,5
19.18359375,2
19.1875,-3
19.19140625,-9
19.1953125,-17
19.19921875,-27
19.203125,-38
19.20703125,-44
19.2109375,-41
19.21484375,-29
19.21875,-12
19.22265625,4
19.2265625,14
19.23046875,17
19.234375,12
19.23828125,2
19.2421875,-6
19.24609375,-9
19.25,-11
19.25390625,-13
19.2578125,-14
19.26171875,-14
19.265625,-14
19.26953125,-12
19.2734375,-6
19.27734375,2
19.28125,12
19.28515625,21
19.2890625,30
19.29296875,40
19.296875,48
19.30078125,54
19.3046875,57
19.30859375,59
19.3125,61
19.31640625,61
19.3203125,59
19.32421875,55
19.328125,47
19.33203125,35
19.3359375,20
19.33984375,6
19.34375,-5
19.34765625,-12
19.3515625,-15
19.35546875,-17
19.359375,-15
19.36328125,-9
19.3671875,0
19.37109375,8
19.375,14
19.37890625,16
19.3828125,14
19.38671875,11
19.390625,12
19.39453125,20
19.3984375,30
19.40234375,39
19.40625,45
19.41015625,46
19.4140625,44
19.41796875,41
19.421875,41
19.42578125,43
19.4296875,42
19.43359375,37
19.4375,29
19.44140625,20
19.4453125,13
19.44921875,9
19.453125,11
19.45703125,20
19.4609375,30
19.46484375,36
19.46875,38
19.47265625,37
19.4765625,32
19.48046875,24
19.484375,18
19.48828125,14
19.4921875,13
19.49609375,11
19.5,9
19.50390625,8
19.5078125,8
19.51171875,8
19.515625,10
19.51953125,13
19.5234375,15
19.52734375,14
19.53125,10
19.53515625,4
19.5390625,-2
19.54296875,-5
19.546875,-5
19.55078125,2
19.5546875,14
19.55859375,26
19.5625,34
19.56640625,38
19.5703125,38
19.57421875,37
19.578125,33
19.58203125,30
19.5859375,28
19.58984375,23
19.59375,15
19.59765625,6
19.6015625,0
19.60546875,0
19.609375,4
19.61328125,11
19.6171875,19
19.62109375,24
19.625,26
19.62890625,26
19.6328125,25
19.63671875,25
19.640625,25
19.64453125,25
19.6484375,22
19.65234375,16
19.65625,11
19.66015625,7
19.6640625,6
19.66796875,9
19.671875,15
19.67578125,20
19.6796875,21
19.68359375,19
19.6875,11
19.69140625,1
19.6953125,-9
19.69921875,-19
19.703125,-26
19.70703125,-28
19.7109375,-25
19.71484375,-18
19.71875,-10
19.72265625,-3
19.7265625,3
19.73046875,6
19.734375,7
19.73828125,7
19.7421875,8
19.74609375,9
19.75,10
19.75390625,13
19.7578125,16
19.76171875,18
19.765625,16
19.76953125,10
19.7734375,0
19.77734375,-13
19.78125,-27
19.78515625,-38
19.7890625,-46
19.79296875,-50
19.796875,-52
19.80078125,-49
19.8046875,-44
19.80859375,-37
19.8125,-30
19.81640625,-23
19.8203125,-15
19.82421875,-10
19.828125,-6
19.83203125,-6
19.8359375,-11
19.83984375,-19
19.84375,-28
19.84765625,-33
19.8515625,-34
19.85546875,-33
19.859375,-34
19.86328125,-39
19.8671875,-46
19.87109375,-53
19.875,-58
19.87890625,-59
19.8828125,-57
19.88671875,-55
19.890625,-53
19.89453125,-50
19.8984375,-41
19.90234375,-27
19.90625,-12
19.91015625,0
19.9140625,9
19.91796875,16
19.921875,20
19.92578125,22
19.9296875,26
19.93359375,27
19.9375,22
19.94140625,12
19.9453125,0
19.94921875,-11
19.953125,-20
19.95703125,-27
19.9609375,-33
19.96484375,-38
19.96875,-45
