Time,F3
13.3046875,-58
13.30859375,-61
13.3125,-63
13.31640625,-62
13.3203125,-61
13.32421875,-57
13.328125,-48
13.33203125,-35
13.3359375,-27
13.33984375,-24
13.34375,-25
13.34765625,-26
13.3515625,-27
13.35546875,-28
13.359375,-26
13.36328125,-25
13.3671875,-27
13.37109375,-33
13.375,-37
13.37890625,-39
13.3828125,-36
13.38671875,-31
13.390625,-26
13.39453125,-23
13.3984375,-21
13.40234375,-17
13.40625,-12
13.41015625,-4
13.4140625,5
13.41796875,14
13.421875,21
13.42578125,24
13.4296875,24
13.43359375,20
13.4375,13
13.44140625,3
13.4453125,-10
13.44921875,-20
13.453125,-25
13.45703125,-27
13.4609375,-26
13.46484375,-26
13.46875,-30
13.47265625,-37
13.4765625,-45
13.48046875,-49
13.484375,-48
13.48828125,-40
13.4921875,-27
13.49609375,-15
13.5,-5
13.50390625,3
13.5078125,10
13.51171875,18
13.515625,23
13.51953125,27
13.5234375,29
13.52734375,28
13.53125,25
13.53515625,21
13.5390625,15
13.54296875,8
13.546875,0
13.55078125,-6
13.5546875,-9
13.55859375,-7
13.5625,-1
13.56640625,7
13.5703125,17
13.57421875,25
13.578125,29
13.58203125,30
13.5859375,31
13.58984375,34
13.59375,39
13.59765625,47
13.6015625,57
13.60546875,63
13.609375,64
13.61328125,61
13.6171875,56
13.62109375,50
13.625,45
13.62890625,41
13.6328125,36
13.63671875,27
13.640625,16
13.64453125,6
13.6484375,1
13.65234375,5
13.65625,17
13.66015625,32
13.6640625,45
13.66796875,51
13.671875,51
13.67578125,48
13.6796875,45
13.68359375,46
13.6875,51
13.69140625,57
13.6953125,61
13.69921875,62
13.703125,62
13.70703125,60
13.7109375,57
13.71484375,53
13.71875,47
13.72265625,38
13.7265625,29
13.73046875,22
13.734375,21
13.73828125,26
13.7421875,35
13.74609375,44
13.75,49
13.75390625,50
13.7578125,48
13.76171875,44
13.765625,43
13.76953125,43
13.7734375,44
13.77734375,44
13.78125,41
13.78515625,38
13.7890625,34
13.79296875,32
13.796875,32
13.80078125,33
13.8046875,33
13.80859375,31
13.8125,25
13.81640625,14
13.8203125,-1
13.82421875,-18
13.828125,-32
13.83203125,-40
13.8359375,-41
13.83984375,-33
13.84375,-20
13.84765625,-8
13.8515625,0
13.85546875,3
13.859375,5
13.86328125,7
13.8671875,10
13.87109375,12
13.875,12
13.87890625,10
13.8828125,5
13.88671875,-2
13.890625,-10
13.89453125,-18
13.8984375,-27
13.90234375,-34
13.90625,-40
13.91015625,-45
13.9140625,-48
13.91796875,-51
13.921875,-54
13.92578125,-55
13.9296875,-52
13.93359375,-44
13.9375,-36
13.94140625,-33
13.9453125,-34
13.94921875,-34
13.953125,-31
13.95703125,-26
13.9609375,-20
13.96484375,-17
13.96875,-22
13.97265625,-35
13.9765625,-49
13.98046875,-58
13.984375,-56
13.98828125,-48
13.9921875,-37
13.99609375,-29
14.0,-25
14.00390625,-25
14.0078125,-26
14.01171875,-26
14.015625,-26
14.01953125,-27
14.0234375,-29
14.02734375,-32
14.03125,-34
14.03515625,-32
14.0390625,-27
14.04296875,-18
14.046875,-11
14.05078125,-5
14.0546875,-3
14.05859375,-6
14.0625,-12
14.06640625,-20
14.0703125,-28
14.07421875,-36
14.078125,-42
14.08203125,-48
14.0859375,-52
14.08984375,-54
14.09375,-55
14.09765625,-54
14.1015625,-51
14.10546875,-49
14.109375,-48
14.11328125,-46
14.1171875,-40
14.12109375,-33
14.125,-25
14.12890625,-15
14.1328125,-5
14.13671875,2
14.140625,6
14.14453125,8
14.1484375,9
14.15234375,6
14.15625,0
14.16015625,-7
14.1640625,-16
14.16796875,-27
14.171875,-39
14.17578125,-49
14.1796875,-57
14.18359375,-61
14.1875,-61
14.19140625,-58
14.1953125,-53
14.19921875,-46
14.203125,-38
14.20703125,-29
14.2109375,-18
14.21484375,-8
14.21875,1
14.22265625,7
14.2265625,11
14.23046875,13
14.234375,15
14.23828125,18
14.2421875,21
14.24609375,22
14.25,20
14.25390625,16
14.2578125,11
14.26171875,5
14.265625,0
14.26953125,-3
14.2734375,-5
14.27734375,-6
14.28125,-7
14.28515625,-7
14.2890625,-4
14.29296875,0
14.296875,6
14.30078125,12
14.3046875,18
14.30859375,23
14.3125,24
14.31640625,22
14.3203125,17
14.32421875,9
14.328125,-1
14.33203125,-11
14.3359375,-19
14.33984375,-23
14.34375,-22
14.34765625,-17
14.3515625,-9
14.35546875,2
14.359375,11
14.36328125,13
14.3671875,11
14.37109375,6
14.375,-1
14.37890625,-9
14.3828125,-17
14.38671875,-23
14.390625,-28
14.39453125,-32
14.3984375,-33
14.40234375,-28
14.40625,-17
14.41015625,-4
14.4140625,8
14.41796875,15
14.421875,18
14.42578125,15
14.4296875,8
14.43359375,-1
14.4375,-7
14.44140625,-11
14.4453125,-13
14.44921875,-13
14.453125,-12
14.45703125,-7
14.4609375,1
14.46484375,14
14.46875,29
14.47265625,43
14.4765625,51
14.48046875,49
14.484375,41
14.48828125,30
14.4921875,22
14.49609375,19
14.5,21
14.50390625,26
14.5078125,31
14.51171875,32
14.515625,30
14.51953125,26
14.5234375,21
14.52734375,13
14.53125,5
14.53515625,-1
14.5390625,-3
14.54296875,-2
14.546875,1
14.55078125,5
14.5546875,12
14.55859375,20
14.5625,29
14.56640625,38
14.5703125,45
14.57421875,45
14.578125,40
14.58203125,31
14.5859375,25
14.58984375,24
14.59375,27
14.59765625,31
14.6015625,32
14.60546875,29
14.609375,23
14.61328125,16
14.6171875,9
14.62109375,2
14.625,-6
14.62890625,-14
14.6328125,-20
14.63671875,-23
14.640625,-19
14.64453125,-9
14.6484375,4
14.65234375,16
14.65625,23
14.66015625,25
14.6640625,25
14.66796875,23
14.671875,20
14.67578125,16
14.6796875,11
14.68359375,6
14.6875,1
14.69140625,-3
14.6953125,-6
14.69921875,-9
14.703125,-11
14.70703125,-14
14.7109375,-18
14.71484375,-23
14.71875,-28
14.72265625,-34
14.7265625,-37
14.73046875,-33
14.734375,-20
14.73828125,-1
14.7421875,18
14.74609375,32
14.75,37
14.75390625,37
14.7578125,35
14.76171875,37
14.765625,42
14.76953125,46
14.7734375,45
14.77734375,39
14.78125,31
14.78515625,25
14.7890625,21
14.79296875,20
14.796875,20
14.80078125,16
14.8046875,10
14.80859375,4
14.8125,2
14.81640625,1
14.8203125,2
14.82421875,3
14.828125,6
14.83203125,11
14.8359375,17
14.83984375,22
14.84375,23
14.84765625,21
14.8515625,17
14.85546875,12
14.859375,6
14.86328125,0
14.8671875,-9
14.87109375,-17
14.875,-24
14.87890625,-26
14.8828125,-23
14.88671875,-17
14.890625,-10
14.89453125,-7
14.8984375,-7
14.90234375,-7
14.90625,-3
14.91015625,6
14.9140625,16
14.91796875,24
14.921875,30
14.92578125,32
14.9296875,31
14.93359375,29
14.9375,30
14.94140625,35
14.9453125,41
14.94921875,45
14.953125,48
14.95703125,47
14.9609375,42
14.96484375,30
14.96875,11
14.97265625,-9
14.9765625,-25
14.98046875,-34
14.984375,-34
14.98828125,-28
14.9921875,-18
14.99609375,-10
15.0,-6
15.00390625,-3
15.0078125,1
15.01171875,6
15.015625,11
15.01953125,15
15.0234375,16
15.02734375,14
15.03125,9
15.03515625,2
15.0390625,-5
15.04296875,-12
15.046875,-20
15.05078125,-26
15.0546875,-30
15.05859375,-32
15.0625,-34
15.06640625,-37
15.0703125,-39
15.07421875,-37
15.078125,-31
15.08203125,-23
15.0859375,-15
15.08984375,-9
15.09375,-5
15.09765625,-3
15.1015625,1
15.10546875,8
15.109375,17
15.11328125,24
15.1171875,26
15.12109375,18
15.125,4
15.12890625,-14
15.1328125,-30
15.13671875,-41
15.140625,-47
15.14453125,-46
15.1484375,-43
15.15234375,-41
15.15625,-43
15.16015625,-47
15.1640625,-50
15.16796875,-53
15.171875,-55
15.17578125,-55
15.1796875,-51
15.18359375,-42
15.1875,-29
15.19140625,-12
15.1953125,4
15.19921875,17
15.203125,24
15.20703125,25
15.2109375,24
15.21484375,22
15.21875,21
15.22265625,18
15.2265625,14
15.23046875,8
15.234375,2
15.23828125,-1
15.2421875,0
15.24609375,3
15.25,7
15.25390625,9
15.2578125,8
15.26171875,6
15.265625,5
15.26953125,6
15.2734375,11
15.27734375,17
15.28125,23
15.28515625,27
15.2890625,30
15.29296875,34
15.296875,37
15.30078125,40
15.3046875,44
15.30859375,48
15.3125,51
15.31640625,51
15.3203125,48
15.32421875,40
15.328125,26
15.33203125,7
15.3359375,-8
15.33984375,-14
15.34375,-8
15.34765625,7
15.3515625,25
15.35546875,40
15.359375,47
15.36328125,47
15.3671875,42
15.37109375,35
15.375,27
15.37890625,16
15.3828125,1
15.38671875,-17
15.390625,-34
15.39453125,-47
15.3984375,-52
15.40234375,-51
15.40625,-48
15.41015625,-43
15.4140625,-39
15.41796875,-37
15.421875,-36
15.42578125,-34
15.4296875,-31
15.43359375,-28
15.4375,-24
15.44140625,-20
15.4453125,-16
15.44921875,-13
15.453125,-10
15.45703125,-7
15.4609375,-4
15.46484375,0
15.46875,2
15.47265625,3
15.4765625,0
15.48046875,-8
15.484375,-18
15.48828125,-29
15.4921875,-38
15.49609375,-41
15.5,-40
15.50390625,-32
15.5078125,-20
15.51171875,-6
15.515625,8
15.51953125,20
15.5234375,28
15.52734375,34
15.53125,36
15.53515625,35
15.5390625,32
15.54296875,32
15.546875,34
15.55078125,36
15.5546875,38
15.55859375,40
15.5625,41
15.56640625,38
15.5703125,29
15.57421875,14
15.578125,-4
15.58203125,-22
15.5859375,-38
15.58984375,-48
15.59375,-50
15.59765625,-46
15.6015625,-39
15.60546875,-30
15.609375,-19
15.61328125,-11
15.6171875,-6
15.62109375,-5
15.625,-5
15.62890625,-5
15.6328125,-2
15.63671875,1
15.640625,3
15.64453125,1
15.6484375,-5
15.65234375,-12
15.65625,-15
15.66015625,-12
15.6640625,-5
15.66796875,0
15.671875,2
15.67578125,-2
15.6796875,-9
15.68359375,-15
15.6875,-18
15.69140625,-16
15.6953125,-13
15.69921875,-8
15.703125,-2
15.70703125,7
15.7109375,18
15.71484375,29
15.71875,40
15.72265625,47
15.7265625,45
15.73046875,35
15.734375,22
15.73828125,9
15.7421875,0
15.74609375,-5
15.75,-5
15.75390625,-3
15.7578125,-3
15.76171875,-6
15.765625,-12
15.76953125,-18
15.7734375,-23
15.77734375,-24
15.78125,-19
15.78515625,-10
15.7890625,0
15.79296875,10
15.796875,15
15.80078125,18
15.8046875,23
15.80859375,30
15.8125,39
15.81640625,48
15.8203125,54
15.82421875,55
15.828125,52
15.83203125,45
15.8359375,37
15.83984375,28
15.84375,17
15.84765625,4
15.8515625,-6
15.85546875,-11
15.859375,-12
15.86328125,-11
15.8671875,-11
15.87109375,-11
15.875,-12
15.87890625,-14
15.8828125,-14
15.88671875,-12
15.890625,-10
15.89453125,-11
15.8984375,-10
15.90234375,-7
15.90625,-2
15.91015625,6
15.9140625,14
15.91796875,19
15.921875,16
15.92578125,4
15.9296875,-10
15.93359375,-26
15.9375,-41
15.94140625,-51
15.9453125,-55
15.94921875,-54
15.953125,-49
15.95703125,-39
15.9609375,-26
15.96484375,-13
15.96875,-4
15.97265625,2
15.9765625,4
15.98046875,5
15.984375,5
15.98828125,8
15.9921875,13
15.99609375,20
16.0,29
16.00390625,38
16.0078125,44
16.01171875,46
16.015625,42
16.01953125,35
16.0234375,26
16.02734375,17
16.03125,9
16.03515625,3
16.0390625,-2
16.04296875,-6
16.046875,-8
16.05078125,-5
16.0546875,3
16.05859375,13
16.0625,21
16.06640625,24
16.0703125,22
16.07421875,16
16.078125,8
16.08203125,-4
16.0859375,-17
16.08984375,-28
16.09375,-34
16.09765625,-35
16.1015625,-31
16.10546875,-21
16.109375,-8
16.11328125,2
16.1171875,4
16.12109375,1
16.125,-3
16.12890625,-6
16.1328125,-5
16.13671875,-1
16.140625,6
16.14453125,17
16.1484375,32
16.15234375,46
16.15625,55
16.16015625,56
16.1640625,49
16.16796875,35
16.171875,17
16.17578125,0
16.1796875,-12
16.18359375,-16
16.1875,-17
16.19140625,-17
16.1953125,-17
16.19921875,-15
16.203125,-11
16.20703125,-6
16.2109375,0
16.21484375,7
16.21875,14
16.22265625,19
16.2265625,20
16.23046875,16
16.234375,12
16.23828125,9
16.2421875,9
16.24609375,13
16.25,17
16.25390625,19
16.2578125,14
16.26171875,3
16.265625,-12
16.26953125,-25
16.2734375,-37
16.27734375,-47
16.28125,-56
16.28515625,-63
16.2890625,-65
16.29296875,-60
16.296875,-48
16.30078125,-33
16.3046875,-19
16.30859375,-11
16.3125,-10
16.31640625,-13
16.3203125,-15
16.32421875,-17
16.328125,-17
16.33203125,-15
16.3359375,-11
16.33984375,-7
16.34375,-2
16.34765625,2
16.3515625,6
16.35546875,6
16.359375,3
16.36328125,-3
16.3671875,-9
16.37109375,-15
16.375,-20
16.37890625,-23
16.3828125,-25
16.38671875,-24
16.390625,-21
16.39453125,-16
16.3984375,-9
16.40234375,1
16.40625,10
16.41015625,16
16.4140625,18
16.41796875,18
16.421875,18
16.42578125,16
16.4296875,12
16.43359375,10
16.4375,8
16.44140625,5
16.4453125,2
16.44921875,-2
16.453125,-6
16.45703125,-11
16.4609375,-19
16.46484375,-27
16.46875,-34
16.47265625,-38
16.4765625,-40
16.48046875,-42
16.484375,-44
16.48828125,-43
16.4921875,-40
16.49609375,-35
16.5,-27
16.50390625,-14
16.5078125,2
16.51171875,18
16.515625,30
16.51953125,36
16.5234375,36
16.52734375,32
16.53125,26
16.53515625,22
16.5390625,23
16.54296875,26
16.546875,28
16.55078125,26
16.5546875,23
16.55859375,17
16.5625,11
16.56640625,7
16.5703125,6
16.57421875,7
16.578125,10
16.58203125,15
16.5859375,21
16.58984375,26
16.59375,29
16.59765625,33
16.6015625,39
16.60546875,46
16.609375,52
16.61328125,55
16.6171875,55
16.62109375,48
16.625,38
16.62890625,25
16.6328125,15
16.63671875,7
16.640625,4
16.64453125,1
16.6484375,0
16.65234375,-1
16.65625,-1
16.66015625,-1
16.6640625,2
16.66796875,10
16.671875,20
16.67578125,30
16.6796875,38
16.68359375,43
16.6875,43
16.69140625,36
16.6953125,27
16.69921875,19
16.703125,10
16.70703125,3
16.7109375,-3
16.71484375,-8
16.71875,-17
16.72265625,-30
16.7265625,-44
16.73046875,-51
16.734375,-49
16.73828125,-38
16.7421875,-26
16.74609375,-16
16.75,-12
16.75390625,-12
16.7578125,-12
16.76171875,-10
16.765625,-5
16.76953125,-2
16.7734375,-4
16.77734375,-11
16.78125,-20
16.78515625,-25
16.7890625,-23
16.79296875,-18
16.796875,-13
16.80078125,-13
16.8046875,-16
16.80859375,-24
16.8125,-36
16.81640625,-47
16.8203125,-53
16.82421875,-54
16.828125,-50
16.83203125,-41
16.8359375,-26
16.83984375,-6
16.84375,14
16.84765625,33
16.8515625,47
16.85546875,57
16.859375,59
16.86328125,56
16.8671875,52
16.87109375,47
16.875,41
16.87890625,34
16.8828125,24
16.88671875,13
16.890625,2
16.89453125,-8
16.8984375,-15
16.90234375,-20
16.90625,-23
16.91015625,-25
16.9140625,-26
16.91796875,-26
16.921875,-22
16.92578125,-15
16.9296875,-9
16.93359375,-4
16.9375,-1
16.94140625,0
16.9453125,-1
16.94921875,-4
16.953125,-8
16.95703125,-12
16.9609375,-16
16.96484375,-19
16.96875,-20
16.97265625,-19
16.9765625,-18
16.98046875,-22
16.984375,-30
16.98828125,-41
16.9921875,-52
16.99609375,-60
17.0,-59
17.00390625,-48
17.0078125,-29
17.01171875,-11
17.015625,3
17.01953125,13
17.0234375,20
17.02734375,24
17.03125,26
17.03515625,27
17.0390625,31
17.04296875,36
17.046875,36
17.05078125,27
17.0546875,9
17.05859375,-13
17.0625,-37
17.06640625,-58
17.0703125,-70
17.07421875,-69
17.078125,-57
17.08203125,-42
17.0859375,-27
17.08984375,-10
17.09375,9
17.09765625,25
17.1015625,36
17.10546875,44
17.109375,51
17.11328125,57
17.1171875,63
17.12109375,67
17.125,67
17.12890625,63
17.1328125,57
17.13671875,54
17.140625,56
17.14453125,61
17.1484375,66
17.15234375,66
17.15625,57
17.16015625,42
17.1640625,24
17.16796875,9
17.171875,-1
17.17578125,-4
17.1796875,-1
17.18359375,6
17.1875,17
17.19140625,30
17.1953125,42
17.19921875,51
17.203125,57
17.20703125,61
17.2109375,64
17.21484375,65
17.21875,63
17.22265625,58
17.2265625,50
17.23046875,41
17.234375,32
17.23828125,24
17.2421875,19
17.24609375,16
17.25,9
17.25390625,-2
17.2578125,-14
17.26171875,-24
17.265625,-31
17.26953125,-32
17.2734375,-28
17.27734375,-19
17.28125,-7
17.28515625,4
17.2890625,14
17.29296875,22
17.296875,28
17.30078125,29
17.3046875,27
17.30859375,22
17.3125,18
17.31640625,15
17.3203125,13
17.32421875,14
17.328125,15
17.33203125,17
17.3359375,18
17.33984375,17
17.34375,13
17.34765625,7
17.3515625,1
17.35546875,-2
17.359375,-2
17.36328125,1
17.3671875,8
17.37109375,16
17.375,25
17.37890625,34
17.3828125,42
17.38671875,52
17.390625,61
17.39453125,66
17.3984375,67
17.40234375,65
17.40625,58
17.41015625,46
17.4140625,31
17.41796875,18
17.421875,9
17.42578125,5
17.4296875,4
17.43359375,5
17.4375,5
17.44140625,3
17.4453125,-1
17.44921875,-6
17.453125,-8
17.45703125,-9
17.4609375,-8
17.46484375,-9
17.46875,-11
17.47265625,-14
17.4765625,-18
17.48046875,-22
17.484375,-24
17.48828125,-22
17.4921875,-19
17.49609375,-17
17.5,-15
17.50390625,-13
17.5078125,-13
17.51171875,-15
17.515625,-19
17.51953125,-23
17.5234375,-25
17.52734375,-23
17.53125,-17
17.53515625,-5
17.5390625,9
17.54296875,20
17.546875,25
17.55078125,24
17.5546875,21
17.55859375,18
17.5625,16
17.56640625,15
17.5703125,14
17.57421875,15
17.578125,17
17.58203125,22
17.5859375,32
17.58984375,44
17.59375,54
17.59765625,59
17.6015625,60
17.60546875,58
17.609375,55
17.61328125,54
17.6171875,55
17.62109375,59
17.625,65
17.62890625,72
17.6328125,81
17.63671875,88
17.640625,92
17.64453125,92
17.6484375,89
17.65234375,85
17.65625,78
17.66015625,69
17.6640625,56
17.66796875,39
17.671875,21
17.67578125,8
17.6796875,5
17.68359375,10
17.6875,20
17.69140625,24
17.6953125,19
17.69921875,9
17.703125,-4
17.70703125,-16
17.7109375,-23
17.71484375,-22
17.71875,-17
17.72265625,-11
17.7265625,-5
17.73046875,3
17.734375,10
17.73828125,15
17.7421875,17
17.74609375,16
17.75,12
17.75390625,6
17.7578125,0
17.76171875,-8
17.765625,-15
17.76953125,-23
17.7734375,-31
17.77734375,-37
17.78125,-41
17.78515625,-42
17.7890625,-39
17.79296875,-35
17.796875,-28
17.80078125,-21
17.8046875,-15
17.80859375,-12
17.8125,-13
17.81640625,-15
17.8203125,-17
17.82421875,-17
17.828125,-13
17.83203125,-5
17.8359375,6
17.83984375,14
17.84375,19
17.84765625,21
17.8515625,19
17.85546875,13
17.859375,2
17.86328125,-12
17.8671875,-27
17.87109375,-41
17.875,-47
17.87890625,-43
17.8828125,-29
17.88671875,-12
17.890625,3
17.89453125,15
17.8984375,22
17.90234375,25
17.90625,26
17.91015625,26
17.9140625,26
17.91796875,24
17.921875,22
17.92578125,18
17.9296875,15
17.93359375,10
17.9375,4
17.94140625,-4
17.9453125,-12
17.94921875,-22
17.953125,-31
17.95703125,-40
17.9609375,-45
17.96484375,-47
17.96875,-46
17.97265625,-41
17.9765625,-33
17.98046875,-26
17.984375,-21
17.98828125,-16
17.9921875,-12
17.99609375,-8
18.0,-7
18.00390625,-8
18.0078125,-11
18.01171875,-19
18.015625,-28
18.01953125,-36
18.0234375,-40
18.02734375,-38
18.03125,-35
18.03515625,-34
18.0390625,-40
18.04296875,-49
18.046875,-58
18.05078125,-63
18.0546875,-62
18.05859375,-55
18.0625,-47
18.06640625,-41
18.0703125,-35
18.07421875,-27
18.078125,-12
18.08203125,6
18.0859375,25
18.08984375,39
18.09375,46
18.09765625,47
18.1015625,44
18.10546875,40
18.109375,36
18.11328125,31
18.1171875,25
18.12109375,16
18.125,6
18.12890625,-2
18.1328125,-5
18.13671875,-4
18.140625,2
18.14453125,11
18.1484375,20
18.15234375,27
18.15625,29
18.16015625,29
18.1640625,26
18.16796875,24
18.171875,23
18.17578125,22
18.1796875,22
18.18359375,22
18.1875,21
18.19140625,19
18.1953125,17
18.19921875,15
18.203125,11
18.20703125,7
18.2109375,1
18.21484375,-4
18.21875,-9
18.22265625,-15
18.2265625,-18
18.23046875,-19
18.234375,-17
18.23828125,-13
18.2421875,-6
18.24609375,2
18.25,8
18.25390625,12
18.2578125,16
18.26171875,22
18.265625,29
18.26953125,38
18.2734375,46
18.27734375,53
18.28125,57
18.28515625,58
18.2890625,56
18.29296875,50
18.296875,40
18.30078125,26
18.3046875,10
18.30859375,-4
18.3125,-13
18.31640625,-16
18.3203125,-14
18.32421875,-10
18.328125,-6
18.33203125,-3
18.3359375,-1
18.33984375,1
18.34375,7
18.34765625,14
18.3515625,19
18.35546875,22
18.359375,20
18.36328125,15
18.3671875,8
18.37109375,2
18.375,-1
18.37890625,0
18.3828125,3
18.38671875,3
18.390625,-1
18.39453125,-8
18.3984375,-18
18.40234375,-27
18.40625,-34
18.41015625,-39
18.4140625,-41
18.41796875,-42
18.421875,-42
18.42578125,-41
18.4296875,-38
18.43359375,-33
18.4375,-27
18.44140625,-20
18.4453125,-13
18.44921875,-6
18.453125,-4
18.45703125,-7
18.4609375,-14
18.46484375,-20
18.46875,-26
18.47265625,-29
18.4765625,-26
18.48046875,-23
18.484375,-20
18.48828125,-20
18.4921875,-22
18.49609375,-26
18.5,-30
18.50390625,-32
18.5078125,-34
18.51171875,-35
18.515625,-34
18.51953125,-31
18.5234375,-27
18.52734375,-23
18.53125,-19
18.53515625,-16
18.5390625,-15
18.54296875,-14
18.546875,-12
18.55078125,-9
18.5546875,-9
18.55859375,-11
18.5625,-18
18.56640625,-28
18.5703125,-37
18.57421875,-45
18.578125,-48
18.58203125,-46
18.5859375,-40
18.58984375,-31
18.59375,-19
18.59765625,-8
18.6015625,3
18.60546875,13
18.609375,21
18.61328125,29
18.6171875,39
18.62109375,51
18.625,64
18.62890625,78
18.6328125,88
18.63671875,93
18.640625,93
18.64453125,90
18.6484375,82
18.65234375,71
18.65625,58
18.66015625,44
18.6640625,29
18.66796875,14
18.671875,3
18.67578125,-5
18.6796875,-8
18.68359375,-7
18.6875,-1
18.69140625,8
18.6953125,16
18.69921875,23
18.703125,27
18.70703125,28
18.7109375,28
18.71484375,27
18.71875,24
18.72265625,20
18.7265625,15
18.73046875,11
18.734375,10
18.73828125,12
18.7421875,15
18.74609375,17
18.75,16
18.75390625,10
18.7578125,4
18.76171875,0
18.765625,2
18.76953125,7
18.7734375,14
18.77734375,21
18.78125,28
18.78515625,33
18.7890625,36
18.79296875,35
18.796875,31
18.80078125,22
18.8046875,10
18.80859375,0
18.8125,-8
18.81640625,-12
18.8203125,-17
18.82421875,-22
18.828125,-27
18.83203125,-29
18.8359375,-29
18.83984375,-27
18.84375,-27
18.84765625,-29
18.8515625,-34
18.85546875,-40
18.859375,-41
18.86328125,-36
18.8671875,-24
18.87109375,-10
18.875,4
18.87890625,14
18.8828125,21
18.88671875,24
18.890625,25
18.89453125,25
18.8984375,23
18.90234375,20
18.90625,18
18.91015625,16
18.9140625,16
18.91796875,17
18.921875,18
18.92578125,16
18.9296875,12
18.93359375,5
18.9375,-3
18.94140625,-10
18.9453125,-12
18.94921875,-3
18.953125,15
18.95703125,39
18.9609375,63
18.96484375,81
18.96875,90
18.97265625,91
18.9765625,90
18.98046875,91
18.984375,96
18.98828125,103
18.9921875,107
18.99609375,102
19.0,89
19.00390625,69
19.0078125,46
19.01171875,22
19.015625,2
19.01953125,-16
19.0234375,-30
19.02734375,-43
19.03125,-52
19.03515625,-57
19.0390625,-59
19.04296875,-56
19.046875,-52
19.05078125,-51
19.0546875,-54
19.05859375,-57
19.0625,-55
19.06640625,-49
19.0703125,-42
19.07421875,-39
19.078125,-42
19.08203125,-52
19.0859375,-66
19.08984375,-80
19.09375,-91
19.09765625,-101
19.1015625,-109
19.10546875,-114
19.109375,-115
19.11328125,-108
19.1171875,-95
19.12109375,-76
19.125,-59
19.12890625,-45
19.1328125,-34
19.13671875,-27
19.140625,-23
19.14453125,-24
19.1484375,-25
19.15234375,-25
19.15625,-23
19.16015625,-21
19.1640625,-20
19.16796875,-20
19.171875,-21
19.17578125,-22
19.1796875,-24
19.18359375,-25
19.1875,-27
19.19140625,-30
19.1953125,-37
19.19921875,-43
19.203125,-46
19.20703125,-43
19.2109375,-33
19.21484375,-18
19.21875,-4
19.22265625,7
19.2265625,10
19.23046875,8
19.234375,4
19.23828125,4
19.2421875,7
19.24609375,11
19.25,14
19.25390625,13
19.2578125,7
19.26171875,-3
19.265625,-13
19.26953125,-20
19.2734375,-23
19.27734375,-23
19.28125,-23
19.28515625,-24
19.2890625,-25
19.29296875,-26
19.296875,-27
19.30078125,-26
19.3046875,-23
19.30859375,-17
19.3125,-12
19.31640625,-8
19.3203125,-5
19.32421875,-1
19.328125,4
19.33203125,8
19.3359375,12
19.33984375,15
19.34375,15
19.34765625,13
19.3515625,9
19.35546875,5
19.359375,6
19.36328125,13
19.3671875,25
19.37109375,37
19.375,46
19.37890625,51
19.3828125,50
19.38671875,47
19.390625,43
19.39453125,40
19.3984375,38
19.40234375,35
19.40625,31
19.41015625,26
19.4140625,21
19.41796875,17
19.421875,14
19.42578125,14
19.4296875,14
19.43359375,16
19.4375,16
19.44140625,12
19.4453125,5
19.44921875,-5
19.453125,-18
19.45703125,-30
19.4609375,-36
19.46484375,-35
19.46875,-31
19.47265625,-23
19.4765625,-14
19.48046875,-6
19.484375,1
19.48828125,5
19.4921875,8
19.49609375,9
19.5,5
19.50390625,1
19.5078125,-1
19.51171875,0
19.515625,2
19.51953125,3
19.5234375,2
19.52734375,-1
19.53125,-5
19.53515625,-11
19.5390625,-16
19.54296875,-20
19.546875,-24
19.55078125,-25
19.5546875,-23
19.55859375,-17
19.5625,-9
19.56640625,-2
19.5703125,3
19.57421875,7
19.578125,13
19.58203125,22
19.5859375,32
19.58984375,42
19.59375,51
19.59765625,57
19.6015625,60
19.60546875,57
19.609375,52
19.61328125,45
19.6171875,36
19.62109375,27
19.625,19
19.62890625,13
19.6328125,9
19.63671875,7
19.640625,9
19.64453125,15
19.6484375,23
19.65234375,31
19.65625,35
19.66015625,36
19.6640625,35
19.66796875,31
19.671875,29
19.67578125,30
19.6796875,32
19.68359375,33
19.6875,32
19.69140625,28
19.6953125,23
19.69921875,16
19.703125,8
19.70703125,3
19.7109375,0
19.71484375,0
19.71875,2
19.72265625,5
19.7265625,7
19.73046875,9
19.734375,12
19.73828125,15
19.7421875,17
19.74609375,17
19.75,15
19.75390625,12
19.7578125,10
19.76171875,10
19.765625,13
19.76953125,16
19.7734375,19
19.77734375,19
19.78125,18
19.78515625,13
19.7890625,6
19.79296875,-4
19.796875,-14
19.80078125,-23
19.8046875,-27
19.80859375,-26
19.8125,-22
19.81640625,-16
19.8203125,-9
19.82421875,-2
19.828125,5
19.83203125,10
19.8359375,11
19.83984375,8
19.84375,0
19.84765625,-12
19.8515625,-28
19.85546875,-44
19.859375,-59
19.86328125,-71
19.8671875,-79
19.87109375,-79
19.875,-73
19.87890625,-64
19.8828125,-55
19.88671875,-48
19.890625,-44
19.89453125,-43
19.8984375,-43
19.90234375,-42
19.90625,-38
19.91015625,-30
19.9140625,-20
19.91796875,-7
19.921875,8
19.92578125,22
19.9296875,33
19.93359375,41
19.9375,48
19.94140625,54
19.9453125,58
19.94921875,59
19.953125,58
19.95703125,54
19.9609375,45
19.96484375,32
19.96875,19
19.97265625,7
