Time,F3
19.9453125,4
19.94921875,-15
19.953125,-37
19.95703125,-52
19.9609375,-57
19.96484375,-56
19.96875,-55
19.97265625,-57
19.9765625,-56
19.98046875,-49
19.984375,-30
19.98828125,2
19.9921875,40
19.99609375,73
