Time,F3
13.30859375,-50
13.3125,-34
13.31640625,-15
13.3203125,4
13.32421875,20
13.328125,31
13.33203125,40
13.3359375,45
13.33984375,43
13.34375,36
13.34765625,26
13.3515625,11
13.35546875,-9
13.359375,-28
13.36328125,-41
13.3671875,-48
13.37109375,-46
13.375,-37
13.37890625,-25
13.3828125,-17
13.38671875,-14
13.390625,-19
13.39453125,-30
13.3984375,-37
13.40234375,-34
13.40625,-21
13.41015625,-3
13.4140625,17
13.41796875,36
13.421875,49
13.42578125,54
13.4296875,54
13.43359375,49
13.4375,39
13.44140625,22
13.4453125,-2
13.44921875,-27
13.453125,-48
13.45703125,-65
13.4609375,-77
13.46484375,-85
13.46875,-88
13.47265625,-80
13.4765625,-61
13.48046875,-35
13.484375,-11
13.48828125,9
13.4921875,26
13.49609375,43
13.5,61
13.50390625,86
13.5078125,115
13.51171875,136
13.515625,139
13.51953125,125
13.5234375,101
13.52734375,74
13.53125,47
13.53515625,26
13.5390625,8
13.54296875,-8
13.546875,-27
13.55078125,-45
13.5546875,-57
13.55859375,-57
13.5625,-45
13.56640625,-25
13.5703125,-1
13.57421875,23
13.578125,38
13.58203125,43
13.5859375,42
13.58984375,35
13.59375,28
13.59765625,29
13.6015625,45
13.60546875,65
13.609375,74
13.61328125,66
13.6171875,41
13.62109375,6
13.625,-26
13.62890625,-43
13.6328125,-45
13.63671875,-45
13.640625,-55
13.64453125,-75
13.6484375,-97
13.65234375,-108
13.65625,-103
13.66015625,-83
13.6640625,-54
13.66796875,-22
13.671875,7
13.67578125,33
13.6796875,54
13.68359375,68
13.6875,76
13.69140625,76
13.6953125,69
13.69921875,56
13.703125,40
13.70703125,23
13.7109375,5
13.71484375,-9
13.71875,-16
13.72265625,-19
13.7265625,-18
13.73046875,-14
13.734375,-9
13.73828125,0
13.7421875,10
13.74609375,19
13.75,22
13.75390625,23
13.7578125,23
13.76171875,24
13.765625,27
13.76953125,34
13.7734375,46
13.77734375,56
13.78125,57
13.78515625,52
13.7890625,42
13.79296875,29
13.796875,12
13.80078125,-6
13.8046875,-25
13.80859375,-39
13.8125,-49
13.81640625,-53
13.8203125,-46
13.82421875,-27
13.828125,-7
13.83203125,4
13.8359375,6
13.83984375,2
13.84375,-7
13.84765625,-9
13.8515625,5
13.85546875,33
13.859375,63
13.86328125,80
13.8671875,79
13.87109375,65
13.875,39
13.87890625,6
13.8828125,-30
13.88671875,-57
13.890625,-73
13.89453125,-83
13.8984375,-91
13.90234375,-92
13.90625,-91
13.91015625,-95
13.9140625,-108
13.91796875,-118
13.921875,-114
13.92578125,-94
13.9296875,-64
13.93359375,-30
13.9375,0
13.94140625,23
13.9453125,36
13.94921875,44
13.953125,52
13.95703125,60
13.9609375,63
13.96484375,62
13.96875,60
13.97265625,60
13.9765625,56
13.98046875,42
13.984375,16
13.98828125,-17
13.9921875,-51
13.99609375,-76
14.0,-86
14.00390625,-85
14.0078125,-81
14.01171875,-81
14.015625,-79
14.01953125,-60
14.0234375,-22
14.02734375,23
14.03125,61
14.03515625,80
14.0390625,77
14.04296875,58
14.046875,38
14.05078125,33
14.0546875,40
14.05859375,46
14.0625,44
14.06640625,31
14.0703125,11
14.07421875,-15
14.078125,-39
14.08203125,-58
14.0859375,-73
14.08984375,-87
14.09375,-98
14.09765625,-98
14.1015625,-86
14.10546875,-64
14.109375,-32
14.11328125,6
14.1171875,42
14.12109375,70
14.125,89
14.12890625,100
14.1328125,106
14.13671875,112
14.140625,118
14.14453125,119
14.1484375,112
14.15234375,96
14.15625,72
14.16015625,40
14.1640625,9
14.16796875,-17
14.171875,-42
14.17578125,-65
14.1796875,-78
14.18359375,-72
14.1875,-45
14.19140625,-4
14.1953125,38
14.19921875,74
14.203125,95
14.20703125,99
14.2109375,91
14.21484375,77
14.21875,66
14.22265625,58
14.2265625,55
14.23046875,55
14.234375,58
14.23828125,58
14.2421875,49
14.24609375,29
14.25,1
14.25390625,-27
14.2578125,-49
14.26171875,-58
14.265625,-55
14.26953125,-45
14.2734375,-32
14.27734375,-14
14.28125,5
14.28515625,20
14.2890625,26
14.29296875,25
14.296875,18
14.30078125,12
14.3046875,9
14.30859375,12
14.3125,17
14.31640625,16
14.3203125,8
14.32421875,-3
14.328125,-8
14.33203125,-8
14.3359375,-3
14.33984375,1
14.34375,-1
14.34765625,-16
14.3515625,-36
14.35546875,-48
14.359375,-48
14.36328125,-40
14.3671875,-29
14.37109375,-14
14.375,3
14.37890625,17
14.3828125,24
14.38671875,28
14.390625,31
14.39453125,32
14.3984375,25
14.40234375,15
14.40625,6
14.41015625,-5
14.4140625,-22
14.41796875,-33
14.421875,-31
14.42578125,-26
14.4296875,-32
14.43359375,-52
14.4375,-76
14.44140625,-97
14.4453125,-107
14.44921875,-99
14.453125,-74
14.45703125,-45
14.4609375,-24
14.46484375,-16
14.46875,-15
14.47265625,-16
14.4765625,-16
14.48046875,-18
14.484375,-22
14.48828125,-22
14.4921875,-14
14.49609375,-5
14.5,-3
14.50390625,-9
14.5078125,-25
14.51171875,-47
14.515625,-68
14.51953125,-77
14.5234375,-70
14.52734375,-54
14.53125,-39
14.53515625,-31
14.5390625,-30
14.54296875,-31
14.546875,-24
14.55078125,-4
14.5546875,23
14.55859375,49
14.5625,65
14.56640625,68
14.5703125,58
14.57421875,41
14.578125,27
14.58203125,19
14.5859375,14
14.58984375,8
14.59375,5
14.59765625,5
14.6015625,1
14.60546875,-15
14.609375,-43
14.61328125,-74
14.6171875,-97
14.62109375,-105
14.625,-99
14.62890625,-83
14.6328125,-60
14.63671875,-39
14.640625,-23
14.64453125,-3
14.6484375,28
14.65234375,58
14.65625,74
14.66015625,73
14.6640625,62
14.66796875,50
14.671875,37
14.67578125,22
14.6796875,3
14.68359375,-19
14.6875,-48
14.69140625,-78
14.6953125,-100
14.69921875,-112
14.703125,-117
14.70703125,-119
14.7109375,-114
14.71484375,-103
14.71875,-89
14.72265625,-68
14.7265625,-43
14.73046875,-20
14.734375,-8
14.73828125,-4
14.7421875,-1
14.74609375,2
14.75,8
14.75390625,21
14.7578125,37
14.76171875,45
14.765625,37
14.76953125,20
14.7734375,2
14.77734375,-13
14.78125,-28
14.78515625,-43
14.7890625,-60
14.79296875,-80
14.796875,-100
14.80078125,-111
14.8046875,-106
14.80859375,-86
14.8125,-55
14.81640625,-18
14.8203125,21
14.82421875,56
14.828125,80
14.83203125,85
14.8359375,68
14.83984375,35
14.84375,-4
14.84765625,-38
14.8515625,-60
14.85546875,-72
14.859375,-77
14.86328125,-81
14.8671875,-82
14.87109375,-84
14.875,-89
14.87890625,-95
14.8828125,-98
14.88671875,-101
14.890625,-106
14.89453125,-109
14.8984375,-102
14.90234375,-88
14.90625,-71
14.91015625,-51
14.9140625,-26
14.91796875,-6
14.921875,7
14.92578125,13
14.9296875,17
14.93359375,22
14.9375,24
14.94140625,19
14.9453125,4
14.94921875,-19
14.953125,-49
14.95703125,-79
14.9609375,-100
14.96484375,-109
14.96875,-110
14.97265625,-107
14.9765625,-97
14.98046875,-80
14.984375,-57
14.98828125,-31
14.9921875,-7
14.99609375,9
15.0,18
15.00390625,32
15.0078125,61
15.01171875,99
15.015625,138
15.01953125,168
15.0234375,176
15.02734375,159
15.03125,121
15.03515625,75
15.0390625,34
15.04296875,6
15.046875,-7
15.05078125,-9
15.0546875,-1
15.05859375,13
15.0625,22
15.06640625,16
15.0703125,-3
15.07421875,-26
15.078125,-44
15.08203125,-52
15.0859375,-47
15.08984375,-31
15.09375,-6
15.09765625,24
15.1015625,53
15.10546875,76
15.109375,89
15.11328125,92
15.1171875,85
15.12109375,65
15.125,34
15.12890625,2
15.1328125,-27
15.13671875,-52
15.140625,-70
15.14453125,-74
15.1484375,-65
15.15234375,-54
15.15625,-51
15.16015625,-52
15.1640625,-54
15.16796875,-54
15.171875,-47
15.17578125,-30
15.1796875,-6
15.18359375,18
15.1875,39
15.19140625,58
15.1953125,72
15.19921875,78
15.203125,79
15.20703125,73
15.2109375,53
15.21484375,18
15.21875,-20
15.22265625,-50
15.2265625,-71
15.23046875,-82
15.234375,-85
15.23828125,-85
15.2421875,-92
15.24609375,-102
15.25,-104
15.25390625,-91
15.2578125,-65
15.26171875,-37
15.265625,-15
15.26953125,0
15.2734375,8
15.27734375,10
15.28125,9
15.28515625,7
15.2890625,-4
15.29296875,-28
15.296875,-55
15.30078125,-71
15.3046875,-72
15.30859375,-67
15.3125,-62
15.31640625,-62
15.3203125,-71
15.32421875,-90
15.328125,-106
15.33203125,-108
15.3359375,-95
15.33984375,-78
15.34375,-64
15.34765625,-51
15.3515625,-40
15.35546875,-31
15.359375,-21
15.36328125,-9
15.3671875,4
15.37109375,14
15.375,21
15.37890625,23
15.3828125,13
15.38671875,-15
15.390625,-62
15.39453125,-118
15.3984375,-166
15.40234375,-192
15.40625,-190
15.41015625,-167
15.4140625,-132
15.41796875,-94
15.421875,-63
15.42578125,-45
15.4296875,-31
15.43359375,-21
15.4375,-17
15.44140625,-21
15.4453125,-20
15.44921875,-3
15.453125,26
15.45703125,59
15.4609375,88
15.46484375,101
15.46875,89
15.47265625,56
15.4765625,18
15.48046875,-11
15.484375,-30
15.48828125,-43
15.4921875,-48
15.49609375,-43
15.5,-35
15.50390625,-24
15.5078125,-10
15.51171875,4
15.515625,8
15.51953125,0
15.5234375,-12
15.52734375,-17
15.53125,-8
15.53515625,12
15.5390625,32
15.54296875,41
15.546875,37
15.55078125,26
15.5546875,11
15.55859375,-3
15.5625,-12
15.56640625,-17
15.5703125,-28
15.57421875,-46
15.578125,-67
15.58203125,-85
15.5859375,-95
15.58984375,-99
15.59375,-99
15.59765625,-95
15.6015625,-84
15.60546875,-68
15.609375,-50
15.61328125,-30
15.6171875,-13
15.62109375,-3
15.625,-2
15.62890625,-7
15.6328125,-17
15.63671875,-31
15.640625,-39
15.64453125,-40
15.6484375,-42
15.65234375,-49
15.65625,-61
15.66015625,-71
15.6640625,-78
15.66796875,-80
15.671875,-76
15.67578125,-70
15.6796875,-68
15.68359375,-74
15.6875,-86
15.69140625,-96
15.6953125,-97
15.69921875,-91
15.703125,-78
15.70703125,-57
15.7109375,-27
15.71484375,6
15.71875,34
15.72265625,50
15.7265625,47
15.73046875,25
15.734375,-6
15.73828125,-39
15.7421875,-66
15.74609375,-79
15.75,-77
15.75390625,-64
15.7578125,-50
15.76171875,-41
15.765625,-41
15.76953125,-52
15.7734375,-73
15.77734375,-101
15.78125,-128
15.78515625,-140
15.7890625,-130
15.79296875,-98
15.796875,-54
15.80078125,-9
15.8046875,22
15.80859375,27
15.8125,12
15.81640625,-7
15.8203125,-18
15.82421875,-15
15.828125,-5
15.83203125,3
15.8359375,5
15.83984375,1
15.84375,-5
15.84765625,-14
15.8515625,-24
15.85546875,-37
15.859375,-54
15.86328125,-67
15.8671875,-68
15.87109375,-58
15.875,-41
15.87890625,-20
15.8828125,0
15.88671875,17
15.890625,32
15.89453125,50
15.8984375,70
15.90234375,87
15.90625,95
15.91015625,93
15.9140625,88
15.91796875,82
15.921875,77
15.92578125,68
15.9296875,56
15.93359375,38
15.9375,14
15.94140625,-8
15.9453125,-19
15.94921875,-17
15.953125,-8
15.95703125,4
15.9609375,16
15.96484375,26
15.96875,34
15.97265625,42
15.9765625,49
15.98046875,50
15.984375,50
15.98828125,52
15.9921875,51
15.99609375,48
16.0,45
16.00390625,40
16.0078125,29
16.01171875,19
16.015625,17
16.01953125,22
16.0234375,30
16.02734375,38
16.03125,45
16.03515625,50
16.0390625,56
16.04296875,62
16.046875,65
16.05078125,65
16.0546875,65
16.05859375,65
16.0625,64
16.06640625,62
16.0703125,61
16.07421875,63
16.078125,71
16.08203125,84
16.0859375,100
16.08984375,109
16.09375,100
16.09765625,71
16.1015625,26
16.10546875,-21
16.109375,-56
16.11328125,-74
16.1171875,-77
16.12109375,-71
16.125,-62
16.12890625,-53
16.1328125,-40
16.13671875,-21
16.140625,0
16.14453125,21
16.1484375,40
16.15234375,61
16.15625,82
16.16015625,100
16.1640625,108
16.16796875,100
16.171875,72
16.17578125,31
16.1796875,-9
16.18359375,-34
16.1875,-43
16.19140625,-45
16.1953125,-44
16.19921875,-39
16.203125,-30
16.20703125,-18
16.2109375,-4
16.21484375,8
16.21875,11
16.22265625,2
16.2265625,-11
16.23046875,-11
16.234375,7
16.23828125,36
16.2421875,60
16.24609375,69
16.25,56
16.25390625,28
16.2578125,0
16.26171875,-12
16.265625,-7
16.26953125,4
16.2734375,13
16.27734375,13
16.28125,3
16.28515625,-12
16.2890625,-21
16.29296875,-17
16.296875,-7
16.30078125,0
16.3046875,-5
16.30859375,-22
16.3125,-43
16.31640625,-59
16.3203125,-65
16.32421875,-60
16.328125,-47
16.33203125,-29
16.3359375,-13
16.33984375,-1
16.34375,10
16.34765625,23
16.3515625,36
16.35546875,41
16.359375,35
16.36328125,20
16.3671875,-2
16.37109375,-26
16.375,-49
16.37890625,-68
16.3828125,-79
16.38671875,-82
16.390625,-83
16.39453125,-89
16.3984375,-102
16.40234375,-113
16.40625,-116
16.41015625,-104
16.4140625,-80
16.41796875,-47
16.421875,-17
16.42578125,-2
16.4296875,-4
16.43359375,-11
16.4375,-10
16.44140625,7
16.4453125,37
16.44921875,70
16.453125,94
16.45703125,97
16.4609375,77
16.46484375,41
16.46875,2
16.47265625,-22
16.4765625,-27
16.48046875,-20
16.484375,-12
16.48828125,-10
16.4921875,-18
16.49609375,-31
16.5,-35
16.50390625,-22
16.5078125,5
16.51171875,34
16.515625,59
16.51953125,74
16.5234375,82
16.52734375,85
16.53125,90
16.53515625,93
16.5390625,89
16.54296875,75
16.546875,55
16.55078125,31
16.5546875,8
16.55859375,-10
16.5625,-20
16.56640625,-22
16.5703125,-12
16.57421875,7
16.578125,30
16.58203125,51
16.5859375,62
16.58984375,58
16.59375,44
16.59765625,32
16.6015625,33
16.60546875,48
16.609375,73
16.61328125,90
16.6171875,86
16.62109375,61
16.625,24
16.62890625,-14
16.6328125,-46
16.63671875,-70
16.640625,-89
16.64453125,-103
16.6484375,-109
16.65234375,-96
16.65625,-62
16.66015625,-14
16.6640625,32
16.66796875,63
16.671875,71
16.67578125,58
16.6796875,36
16.68359375,18
16.6875,12
16.69140625,14
16.6953125,18
16.69921875,22
16.703125,27
16.70703125,28
16.7109375,20
16.71484375,4
16.71875,-15
16.72265625,-35
16.7265625,-50
16.73046875,-55
16.734375,-50
16.73828125,-37
16.7421875,-24
16.74609375,-18
16.75,-20
16.75390625,-27
16.7578125,-33
16.76171875,-37
16.765625,-35
16.76953125,-27
16.7734375,-12
16.77734375,6
16.78125,21
16.78515625,32
16.7890625,39
16.79296875,42
16.796875,41
16.80078125,34
16.8046875,21
16.80859375,3
16.8125,-15
16.81640625,-31
16.8203125,-41
16.82421875,-45
16.828125,-48
16.83203125,-51
16.8359375,-51
16.83984375,-48
16.84375,-39
16.84765625,-27
16.8515625,-14
16.85546875,-3
16.859375,8
16.86328125,21
16.8671875,36
16.87109375,50
16.875,59
16.87890625,61
16.8828125,61
16.88671875,61
16.890625,61
16.89453125,57
16.8984375,48
16.90234375,35
16.90625,22
16.91015625,15
16.9140625,16
16.91796875,22
16.921875,17
16.92578125,-5
16.9296875,-40
16.93359375,-80
16.9375,-111
16.94140625,-119
16.9453125,-99
16.94921875,-65
16.953125,-33
16.95703125,-9
16.9609375,4
16.96484375,9
16.96875,12
16.97265625,23
16.9765625,38
16.98046875,45
16.984375,40
16.98828125,26
16.9921875,14
16.99609375,8
17.0,8
17.00390625,11
17.0078125,16
17.01171875,21
17.015625,21
17.01953125,14
17.0234375,2
17.02734375,-17
17.03125,-44
17.03515625,-70
17.0390625,-82
17.04296875,-74
17.046875,-49
17.05078125,-19
17.0546875,5
17.05859375,23
17.0625,35
17.06640625,40
17.0703125,39
17.07421875,37
17.078125,37
17.08203125,33
17.0859375,24
17.08984375,20
17.09375,17
17.09765625,12
17.1015625,4
17.10546875,0
17.109375,-3
17.11328125,-6
17.1171875,-1
17.12109375,15
17.125,39
17.12890625,62
17.1328125,83
17.13671875,97
17.140625,100
17.14453125,92
17.1484375,81
17.15234375,74
17.15625,72
17.16015625,72
17.1640625,72
17.16796875,75
17.171875,79
17.17578125,78
17.1796875,69
17.18359375,49
17.1875,20
17.19140625,-12
17.1953125,-37
17.19921875,-47
17.203125,-41
17.20703125,-24
17.2109375,-3
17.21484375,9
17.21875,7
17.22265625,1
17.2265625,0
17.23046875,5
17.234375,15
17.23828125,29
17.2421875,39
17.24609375,35
17.25,20
17.25390625,6
17.2578125,-1
17.26171875,-6
17.265625,-14
17.26953125,-20
17.2734375,-23
17.27734375,-23
17.28125,-17
17.28515625,-1
17.2890625,19
17.29296875,30
17.296875,28
17.30078125,12
17.3046875,-9
17.30859375,-23
17.3125,-18
17.31640625,6
17.3203125,42
17.32421875,79
17.328125,101
17.33203125,95
17.3359375,62
17.33984375,21
17.34375,-11
17.34765625,-26
17.3515625,-25
17.35546875,-14
17.359375,-3
17.36328125,-3
17.3671875,-18
17.37109375,-42
17.375,-62
17.37890625,-70
17.3828125,-59
17.38671875,-33
17.390625,2
17.39453125,34
17.3984375,53
17.40234375,55
17.40625,46
17.41015625,36
17.4140625,30
17.41796875,23
17.421875,7
17.42578125,-15
17.4296875,-38
17.43359375,-59
17.4375,-76
17.44140625,-83
17.4453125,-80
17.44921875,-70
17.453125,-59
17.45703125,-47
17.4609375,-34
17.46484375,-24
17.46875,-22
17.47265625,-28
17.4765625,-35
17.48046875,-34
17.484375,-23
17.48828125,-1
17.4921875,25
17.49609375,48
17.5,59
17.50390625,49
17.5078125,22
17.51171875,-14
17.515625,-48
17.51953125,-74
17.5234375,-86
17.52734375,-85
17.53125,-76
17.53515625,-59
17.5390625,-35
17.54296875,-6
17.546875,21
17.55078125,36
17.5546875,36
17.55859375,26
17.5625,16
17.56640625,14
17.5703125,21
17.57421875,38
17.578125,57
17.58203125,73
17.5859375,85
17.58984375,94
17.59375,100
17.59765625,101
17.6015625,97
17.60546875,85
17.609375,65
17.61328125,39
17.6171875,12
17.62109375,-10
17.625,-19
17.62890625,-14
17.6328125,-2
17.63671875,6
17.640625,2
17.64453125,-12
17.6484375,-32
17.65234375,-45
17.65625,-42
17.66015625,-28
17.6640625,-14
17.66796875,-4
17.671875,5
17.67578125,15
17.6796875,26
17.68359375,39
17.6875,50
17.69140625,47
17.6953125,24
17.69921875,-11
17.703125,-44
17.70703125,-65
17.7109375,-73
17.71484375,-71
17.71875,-58
17.72265625,-42
17.7265625,-30
17.73046875,-26
17.734375,-28
17.73828125,-29
17.7421875,-21
17.74609375,-3
17.75,23
17.75390625,50
17.7578125,69
17.76171875,70
17.765625,49
17.76953125,15
17.7734375,-17
17.77734375,-36
17.78125,-44
17.78515625,-47
17.7890625,-47
17.79296875,-43
17.796875,-37
17.80078125,-36
17.8046875,-39
17.80859375,-47
17.8125,-59
17.81640625,-76
17.8203125,-90
17.82421875,-91
17.828125,-75
17.83203125,-47
17.8359375,-17
17.83984375,9
17.84375,32
17.84765625,45
17.8515625,43
17.85546875,31
17.859375,17
17.86328125,1
17.8671875,-17
17.87109375,-34
17.875,-44
17.87890625,-47
17.8828125,-45
17.88671875,-43
17.890625,-47
17.89453125,-62
17.8984375,-81
17.90234375,-97
17.90625,-103
17.91015625,-98
17.9140625,-85
17.91796875,-72
17.921875,-64
17.92578125,-60
17.9296875,-50
17.93359375,-27
17.9375,3
17.94140625,28
17.9453125,44
17.94921875,54
17.953125,58
17.95703125,58
17.9609375,50
17.96484375,31
17.96875,-6
17.97265625,-55
17.9765625,-100
17.98046875,-125
17.984375,-126
17.98828125,-108
17.9921875,-82
17.99609375,-61
18.0,-51
18.00390625,-49
18.0078125,-45
18.01171875,-32
18.015625,-8
18.01953125,23
18.0234375,50
18.02734375,64
18.03125,60
18.03515625,38
18.0390625,7
18.04296875,-21
18.046875,-34
18.05078125,-28
18.0546875,-9
18.05859375,11
18.0625,22
18.06640625,21
18.0703125,7
18.07421875,-18
18.078125,-47
18.08203125,-71
18.0859375,-84
18.08984375,-86
18.09375,-77
18.09765625,-59
18.1015625,-40
18.10546875,-24
18.109375,-10
18.11328125,5
18.1171875,20
18.12109375,33
18.125,41
18.12890625,39
18.1328125,22
18.13671875,-6
18.140625,-37
18.14453125,-60
18.1484375,-74
18.15234375,-78
18.15625,-73
18.16015625,-66
18.1640625,-66
18.16796875,-76
18.171875,-83
18.17578125,-82
18.1796875,-77
18.18359375,-68
18.1875,-55
18.19140625,-41
18.1953125,-23
18.19921875,1
18.203125,33
18.20703125,69
18.2109375,99
18.21484375,112
18.21875,99
18.22265625,68
18.2265625,29
18.23046875,-14
18.234375,-54
18.23828125,-82
18.2421875,-88
18.24609375,-79
18.25,-68
18.25390625,-64
18.2578125,-72
18.26171875,-91
18.265625,-115
18.26953125,-130
18.2734375,-125
18.27734375,-101
18.28125,-72
18.28515625,-48
18.2890625,-30
18.29296875,-14
18.296875,0
18.30078125,12
18.3046875,23
18.30859375,27
18.3125,15
18.31640625,-12
18.3203125,-43
18.32421875,-68
18.328125,-77
18.33203125,-70
18.3359375,-53
18.33984375,-38
18.34375,-28
18.34765625,-25
18.3515625,-28
18.35546875,-32
18.359375,-27
18.36328125,-13
18.3671875,0
18.37109375,6
18.375,7
18.37890625,1
18.3828125,-9
18.38671875,-12
18.390625,-3
18.39453125,16
18.3984375,40
18.40234375,62
18.40625,72
18.41015625,66
18.4140625,43
18.41796875,4
18.421875,-40
18.42578125,-72
18.4296875,-81
18.43359375,-67
18.4375,-43
18.44140625,-17
18.4453125,0
18.44921875,2
18.453125,-9
18.45703125,-23
18.4609375,-33
18.46484375,-38
18.46875,-43
18.47265625,-49
18.4765625,-55
18.48046875,-57
18.484375,-54
18.48828125,-50
18.4921875,-45
18.49609375,-35
18.5,-18
18.50390625,-7
18.5078125,-8
18.51171875,-23
18.515625,-47
18.51953125,-75
18.5234375,-100
18.52734375,-112
18.53125,-107
18.53515625,-93
18.5390625,-76
18.54296875,-55
18.546875,-31
18.55078125,-5
18.5546875,23
18.55859375,52
18.5625,73
18.56640625,81
18.5703125,82
18.57421875,75
18.578125,59
18.58203125,36
18.5859375,13
18.58984375,-11
18.59375,-43
18.59765625,-81
18.6015625,-114
18.60546875,-135
18.609375,-138
18.61328125,-121
18.6171875,-92
18.62109375,-67
18.625,-58
18.62890625,-66
18.6328125,-81
18.63671875,-90
18.640625,-88
18.64453125,-71
18.6484375,-45
18.65234375,-23
18.65625,-14
18.66015625,-11
18.6640625,-8
18.66796875,-4
18.671875,-4
18.67578125,-8
18.6796875,-15
18.68359375,-23
18.6875,-32
18.69140625,-37
18.6953125,-38
18.69921875,-40
18.703125,-47
18.70703125,-60
18.7109375,-68
18.71484375,-62
18.71875,-41
18.72265625,-12
18.7265625,12
18.73046875,22
18.734375,15
18.73828125,-1
18.7421875,-11
18.74609375,-9
18.75,1
18.75390625,10
18.7578125,13
18.76171875,7
18.765625,-8
18.76953125,-24
18.7734375,-33
18.77734375,-35
18.78125,-34
18.78515625,-35
18.7890625,-39
18.79296875,-40
18.796875,-37
18.80078125,-34
18.8046875,-34
18.80859375,-31
18.8125,-19
18.81640625,-5
18.8203125,5
18.82421875,11
18.828125,17
18.83203125,18
18.8359375,14
18.83984375,9
18.84375,8
18.84765625,12
18.8515625,16
18.85546875,15
18.859375,9
18.86328125,-2
18.8671875,-21
18.87109375,-47
18.875,-67
18.87890625,-72
18.8828125,-63
18.88671875,-45
18.890625,-24
18.89453125,-5
18.8984375,9
18.90234375,21
18.90625,29
18.91015625,35
18.9140625,40
18.91796875,50
18.921875,57
18.92578125,57
18.9296875,50
18.93359375,42
18.9375,27
18.94140625,6
18.9453125,-16
18.94921875,-29
18.953125,-30
18.95703125,-24
18.9609375,-13
18.96484375,7
18.96875,34
18.97265625,56
18.9765625,62
18.98046875,56
18.984375,47
18.98828125,38
18.9921875,31
18.99609375,31
19.0,36
19.00390625,40
19.0078125,41
19.01171875,44
19.015625,49
19.01953125,56
19.0234375,66
19.02734375,78
19.03125,80
19.03515625,65
19.0390625,41
19.04296875,16
19.046875,-5
19.05078125,-18
19.0546875,-17
19.05859375,-2
19.0625,17
19.06640625,29
19.0703125,33
19.07421875,37
19.078125,42
19.08203125,42
19.0859375,39
19.08984375,41
19.09375,51
19.09765625,65
19.1015625,78
19.10546875,83
19.109375,71
19.11328125,40
19.1171875,0
19.12109375,-34
19.125,-49
19.12890625,-41
19.1328125,-23
19.13671875,-11
19.140625,-13
19.14453125,-32
19.1484375,-58
19.15234375,-82
19.15625,-92
19.16015625,-86
19.1640625,-68
19.16796875,-46
19.171875,-28
19.17578125,-20
19.1796875,-13
19.18359375,-2
19.1875,12
19.19140625,24
19.1953125,32
19.19921875,35
19.203125,29
19.20703125,19
19.2109375,17
19.21484375,24
19.21875,34
19.22265625,40
19.2265625,38
19.23046875,30
19.234375,17
19.23828125,2
19.2421875,-8
19.24609375,-10
19.25,-5
19.25390625,3
19.2578125,11
19.26171875,17
19.265625,23
19.26953125,27
19.2734375,29
19.27734375,33
19.28125,45
19.28515625,64
19.2890625,80
19.29296875,92
19.296875,93
19.30078125,77
19.3046875,52
19.30859375,33
19.3125,27
19.31640625,30
19.3203125,40
19.32421875,51
19.328125,56
19.33203125,52
19.3359375,51
19.33984375,62
19.34375,76
19.34765625,82
19.3515625,74
19.35546875,62
19.359375,49
19.36328125,41
19.3671875,41
19.37109375,47
19.375,54
19.37890625,52
19.3828125,40
19.38671875,24
19.390625,8
19.39453125,-8
19.3984375,-27
19.40234375,-43
19.40625,-50
19.41015625,-47
19.4140625,-41
19.41796875,-32
19.421875,-18
19.42578125,-2
19.4296875,16
19.43359375,38
19.4375,66
19.44140625,88
19.4453125,94
19.44921875,81
19.453125,55
19.45703125,24
19.4609375,-1
19.46484375,-12
19.46875,-9
19.47265625,0
19.4765625,9
19.48046875,9
19.484375,1
19.48828125,-12
19.4921875,-21
19.49609375,-26
19.5,-26
19.50390625,-26
19.5078125,-32
19.51171875,-45
19.515625,-61
19.51953125,-73
19.5234375,-78
19.52734375,-73
19.53125,-58
19.53515625,-40
19.5390625,-19
19.54296875,5
19.546875,28
19.55078125,46
19.5546875,56
19.55859375,52
19.5625,32
19.56640625,1
19.5703125,-32
19.57421875,-57
19.578125,-64
19.58203125,-51
19.5859375,-24
19.58984375,5
19.59375,27
19.59765625,34
19.6015625,24
19.60546875,4
19.609375,-18
19.61328125,-38
19.6171875,-54
19.62109375,-60
19.625,-58
19.62890625,-51
19.6328125,-37
19.63671875,-15
19.640625,12
19.64453125,33
19.6484375,42
19.65234375,41
19.65625,32
19.66015625,14
19.6640625,-9
19.66796875,-31
19.671875,-44
19.67578125,-51
19.6796875,-54
19.68359375,-54
19.6875,-48
19.69140625,-37
19.6953125,-22
19.69921875,-2
19.703125,23
19.70703125,52
19.7109375,78
19.71484375,95
19.71875,98
19.72265625,89
19.7265625,77
19.73046875,70
19.734375,71
19.73828125,78
19.7421875,84
19.74609375,87
19.75,86
19.75390625,82
19.7578125,76
19.76171875,69
19.765625,58
19.76953125,42
19.7734375,26
19.77734375,19
19.78125,27
19.78515625,44
19.7890625,62
19.79296875,78
19.796875,89
19.80078125,96
19.8046875,99
19.80859375,102
19.8125,103
19.81640625,96
19.8203125,80
19.82421875,64
19.828125,60
19.83203125,66
19.8359375,77
19.83984375,89
19.84375,92
19.84765625,74
19.8515625,41
19.85546875,7
19.859375,-16
19.86328125,-30
19.8671875,-33
19.87109375,-19
19.875,6
19.87890625,34
19.8828125,61
19.88671875,88
19.890625,110
19.89453125,121
19.8984375,116
19.90234375,99
19.90625,77
19.91015625,55
19.9140625,34
19.91796875,18
19.921875,14
19.92578125,23
19.9296875,33
19.93359375,35
19.9375,29
19.94140625,19
