Time,F3
13.390625,-27
13.39453125,-20
13.3984375,-7
13.40234375,11
13.40625,30
13.41015625,46
13.4140625,62
13.41796875,78
13.421875,92
13.42578125,101
13.4296875,96
13.43359375,76
13.4375,48
13.44140625,32
13.4453125,34
13.44921875,45
13.453125,53
13.45703125,47
13.4609375,24
13.46484375,-16
13.46875,-59
13.47265625,-88
13.4765625,-93
13.48046875,-74
13.484375,-44
13.48828125,-14
13.4921875,9
13.49609375,20
13.5,22
13.50390625,20
13.5078125,24
13.51171875,32
13.515625,42
13.51953125,50
13.5234375,56
13.52734375,60
13.53125,63
13.53515625,61
13.5390625,46
13.54296875,18
13.546875,-13
13.55078125,-38
13.5546875,-54
13.55859375,-60
13.5625,-61
13.56640625,-64
13.5703125,-69
13.57421875,-70
13.578125,-61
13.58203125,-46
13.5859375,-26
13.58984375,-4
13.59375,16
13.59765625,31
13.6015625,43
13.60546875,54
13.609375,63
13.61328125,63
13.6171875,54
13.62109375,40
13.625,25
13.62890625,7
13.6328125,-14
13.63671875,-31
13.640625,-42
13.64453125,-52
13.6484375,-67
13.65234375,-83
13.65625,-94
13.66015625,-100
13.6640625,-98
13.66796875,-83
13.671875,-56
13.67578125,-28
13.6796875,-10
13.68359375,0
13.6875,6
13.69140625,8
13.6953125,8
13.69921875,10
13.703125,12
13.70703125,12
13.7109375,6
13.71484375,-4
13.71875,-13
13.72265625,-11
13.7265625,2
13.73046875,20
13.734375,39
13.73828125,58
13.7421875,72
13.74609375,74
13.75,64
13.75390625,48
13.7578125,32
13.76171875,21
13.765625,18
13.76953125,26
13.7734375,44
13.77734375,68
13.78125,89
13.78515625,103
13.7890625,111
13.79296875,112
13.796875,103
13.80078125,82
13.8046875,51
13.80859375,15
13.8125,-20
13.81640625,-49
13.8203125,-64
13.82421875,-63
13.828125,-51
13.83203125,-33
13.8359375,-15
13.83984375,-2
13.84375,4
13.84765625,4
13.8515625,1
13.85546875,0
13.859375,1
13.86328125,3
13.8671875,7
13.87109375,19
13.875,37
13.87890625,53
13.8828125,67
13.88671875,78
13.890625,82
13.89453125,70
13.8984375,44
13.90234375,10
13.90625,-22
13.91015625,-46
13.9140625,-52
13.91796875,-39
13.921875,-14
13.92578125,10
13.9296875,21
13.93359375,19
13.9375,8
13.94140625,-3
13.9453125,-9
13.94921875,-5
13.953125,7
13.95703125,19
13.9609375,27
13.96484375,27
13.96875,21
13.97265625,6
13.9765625,-13
13.98046875,-35
13.984375,-54
13.98828125,-69
13.9921875,-74
13.99609375,-72
14.0,-67
14.00390625,-65
14.0078125,-65
14.01171875,-63
14.015625,-56
14.01953125,-43
14.0234375,-29
14.02734375,-25
14.03125,-38
14.03515625,-62
14.0390625,-85
14.04296875,-92
14.046875,-76
14.05078125,-41
14.0546875,-4
14.05859375,26
14.0625,44
14.06640625,49
14.0703125,40
14.07421875,24
14.078125,4
14.08203125,-21
14.0859375,-47
14.08984375,-69
14.09375,-81
14.09765625,-83
14.1015625,-75
14.10546875,-55
14.109375,-28
14.11328125,2
14.1171875,33
14.12109375,58
14.125,75
14.12890625,85
14.1328125,87
14.13671875,79
14.140625,70
14.14453125,67
14.1484375,67
14.15234375,66
14.15625,61
14.16015625,48
14.1640625,21
14.16796875,-19
14.171875,-59
14.17578125,-83
14.1796875,-85
14.18359375,-72
14.1875,-54
14.19140625,-35
14.1953125,-20
14.19921875,-12
14.203125,-10
14.20703125,-7
14.2109375,-1
14.21484375,2
14.21875,-2
14.22265625,-8
14.2265625,-15
14.23046875,-24
14.234375,-31
14.23828125,-35
14.2421875,-38
14.24609375,-42
14.25,-47
14.25390625,-53
14.2578125,-62
14.26171875,-75
14.265625,-86
14.26953125,-90
14.2734375,-84
14.27734375,-73
14.28125,-64
14.28515625,-59
14.2890625,-56
14.29296875,-59
14.296875,-61
14.30078125,-56
14.3046875,-41
14.30859375,-21
14.3125,-1
14.31640625,12
14.3203125,13
14.32421875,0
14.328125,-25
14.33203125,-55
14.3359375,-84
14.33984375,-104
14.34375,-116
14.34765625,-121
14.3515625,-128
14.35546875,-141
14.359375,-160
14.36328125,-179
14.3671875,-190
14.37109375,-190
14.375,-178
14.37890625,-158
14.3828125,-136
14.38671875,-116
14.390625,-100
14.39453125,-86
14.3984375,-68
14.40234375,-41
14.40625,-18
14.41015625,-11
14.4140625,-22
14.41796875,-42
14.421875,-65
14.42578125,-86
14.4296875,-100
14.43359375,-106
14.4375,-111
14.44140625,-123
14.4453125,-143
14.44921875,-166
14.453125,-183
14.45703125,-193
14.4609375,-195
14.46484375,-188
14.46875,-171
14.47265625,-146
14.4765625,-120
14.48046875,-97
14.484375,-74
14.48828125,-48
14.4921875,-21
14.49609375,-3
14.5,2
14.50390625,-6
14.5078125,-25
14.51171875,-53
14.515625,-77
14.51953125,-88
14.5234375,-88
14.52734375,-88
14.53125,-92
14.53515625,-100
14.5390625,-113
14.54296875,-133
14.546875,-156
14.55078125,-177
14.5546875,-194
14.55859375,-203
14.5625,-198
14.56640625,-174
14.5703125,-133
14.57421875,-87
14.578125,-51
14.58203125,-34
14.5859375,-39
14.58984375,-65
14.59375,-102
14.59765625,-136
14.6015625,-161
14.60546875,-175
14.609375,-179
14.61328125,-179
14.6171875,-182
14.62109375,-189
14.625,-198
14.62890625,-208
14.6328125,-216
14.63671875,-213
14.640625,-199
14.64453125,-183
14.6484375,-172
14.65234375,-165
14.65625,-160
14.66015625,-152
14.6640625,-140
14.66796875,-124
14.671875,-107
14.67578125,-95
14.6796875,-97
14.68359375,-111
14.6875,-129
14.69140625,-148
14.6953125,-162
14.69921875,-169
14.703125,-168
14.70703125,-167
14.7109375,-174
14.71484375,-188
14.71875,-207
14.72265625,-227
14.7265625,-238
14.73046875,-232
14.734375,-210
14.73828125,-181
14.7421875,-152
14.74609375,-127
14.75,-111
14.75390625,-111
14.7578125,-123
14.76171875,-137
14.765625,-146
14.76953125,-152
14.7734375,-155
14.77734375,-151
14.78125,-144
14.78515625,-143
14.7890625,-154
14.79296875,-169
14.796875,-184
14.80078125,-202
14.8046875,-224
14.80859375,-241
14.8125,-250
14.81640625,-250
14.8203125,-246
14.82421875,-234
14.828125,-209
14.83203125,-171
14.8359375,-125
14.83984375,-85
14.84375,-55
14.84765625,-39
14.8515625,-35
14.85546875,-41
14.859375,-46
14.86328125,-47
14.8671875,-55
14.87109375,-77
14.875,-110
14.87890625,-145
14.8828125,-171
14.88671875,-185
14.890625,-188
14.89453125,-184
14.8984375,-178
14.90234375,-169
14.90625,-155
14.91015625,-134
14.9140625,-107
14.91796875,-81
14.921875,-63
14.92578125,-55
14.9296875,-54
14.93359375,-56
14.9375,-61
14.94140625,-66
14.9453125,-66
14.94921875,-59
14.953125,-48
14.95703125,-41
14.9609375,-40
14.96484375,-44
14.96875,-54
14.97265625,-68
14.9765625,-83
14.98046875,-97
14.984375,-107
14.98828125,-111
14.9921875,-105
14.99609375,-86
15.0,-60
15.00390625,-38
15.0078125,-29
15.01171875,-32
15.015625,-40
15.01953125,-44
15.0234375,-36
15.02734375,-22
15.03125,-7
15.03515625,5
15.0390625,11
15.04296875,9
15.046875,-1
15.05078125,-19
15.0546875,-41
15.05859375,-65
15.0625,-87
15.06640625,-101
15.0703125,-107
15.07421875,-107
15.078125,-106
15.08203125,-103
15.0859375,-99
15.08984375,-95
15.09375,-97
15.09765625,-105
15.1015625,-114
15.10546875,-117
15.109375,-109
15.11328125,-87
15.1171875,-56
15.12109375,-30
15.125,-22
15.12890625,-34
15.1328125,-61
15.13671875,-90
15.140625,-113
15.14453125,-125
15.1484375,-129
15.15234375,-129
15.15625,-126
15.16015625,-122
15.1640625,-113
15.16796875,-99
15.171875,-88
15.17578125,-87
15.1796875,-93
15.18359375,-101
15.1875,-104
15.19140625,-94
15.1953125,-73
15.19921875,-50
15.203125,-29
15.20703125,-13
15.2109375,0
15.21484375,10
15.21875,16
15.22265625,14
15.2265625,-3
15.23046875,-36
15.234375,-82
15.23828125,-127
15.2421875,-156
15.24609375,-166
15.25,-159
15.25390625,-139
15.2578125,-113
15.26171875,-94
15.265625,-86
15.26953125,-82
15.2734375,-72
15.27734375,-55
15.28125,-35
15.28515625,-15
15.2890625,5
15.29296875,22
15.296875,35
15.30078125,44
15.3046875,43
15.30859375,29
15.3125,1
15.31640625,-34
15.3203125,-66
15.32421875,-87
15.328125,-96
15.33203125,-97
15.3359375,-95
15.33984375,-93
15.34375,-89
15.34765625,-78
15.3515625,-58
15.35546875,-38
15.359375,-29
15.36328125,-27
15.3671875,-27
15.37109375,-27
15.375,-22
15.37890625,-3
15.3828125,26
15.38671875,51
15.390625,58
15.39453125,45
15.3984375,18
15.40234375,-17
15.40625,-53
15.41015625,-82
15.4140625,-101
15.41796875,-115
15.421875,-130
15.42578125,-145
15.4296875,-154
15.43359375,-152
15.4375,-138
15.44140625,-109
15.4453125,-68
15.44921875,-23
15.453125,15
15.45703125,36
15.4609375,41
15.46484375,35
15.46875,25
15.47265625,15
15.4765625,6
15.48046875,-4
15.484375,-19
15.48828125,-42
15.4921875,-68
15.49609375,-86
15.5,-92
15.50390625,-88
15.5078125,-77
15.51171875,-59
15.515625,-37
15.51953125,-18
15.5234375,-9
15.52734375,-12
15.53125,-28
15.53515625,-48
15.5390625,-61
15.54296875,-54
15.546875,-25
15.55078125,14
15.5546875,49
15.55859375,68
15.5625,65
15.56640625,43
15.5703125,16
15.57421875,-3
15.578125,-7
15.58203125,-1
15.5859375,15
15.58984375,34
15.59375,46
15.59765625,42
15.6015625,23
15.60546875,-6
15.609375,-36
15.61328125,-57
15.6171875,-60
15.62109375,-47
15.625,-21
15.62890625,11
15.6328125,39
15.63671875,57
15.640625,65
15.64453125,65
15.6484375,63
15.65234375,59
15.65625,54
15.66015625,46
15.6640625,34
15.66796875,13
15.671875,-15
15.67578125,-46
15.6796875,-72
15.68359375,-84
15.6875,-82
15.69140625,-73
15.6953125,-59
15.69921875,-39
15.703125,-21
15.70703125,-7
15.7109375,1
15.71484375,7
15.71875,14
15.72265625,26
15.7265625,49
15.73046875,76
15.734375,99
15.73828125,117
15.7421875,128
15.74609375,127
15.75,113
15.75390625,92
15.7578125,66
15.76171875,37
15.765625,11
15.76953125,-5
15.7734375,-8
15.77734375,-3
15.78125,1
15.78515625,1
15.7890625,1
15.79296875,4
15.796875,9
15.80078125,15
15.8046875,19
15.80859375,23
15.8125,30
15.81640625,46
15.8203125,70
15.82421875,92
15.828125,107
15.83203125,109
15.8359375,98
15.83984375,75
15.84375,45
15.84765625,18
15.8515625,0
15.85546875,-14
15.859375,-28
15.86328125,-40
15.8671875,-45
15.87109375,-44
15.875,-39
15.87890625,-29
15.8828125,-10
15.88671875,13
15.890625,34
15.89453125,51
15.8984375,63
15.90234375,71
15.90625,76
15.91015625,82
15.9140625,91
15.91796875,106
15.921875,124
15.92578125,141
15.9296875,148
15.93359375,143
15.9375,126
15.94140625,99
15.9453125,63
15.94921875,23
15.953125,-17
15.95703125,-46
15.9609375,-60
15.96484375,-60
15.96875,-52
15.97265625,-40
15.9765625,-27
15.98046875,-16
15.984375,-9
15.98828125,-2
15.9921875,9
15.99609375,26
16.0,49
16.00390625,80
16.0078125,114
16.01171875,142
16.015625,154
16.01953125,144
16.0234375,117
16.02734375,84
16.03125,54
16.03515625,33
16.0390625,21
16.04296875,15
16.046875,10
16.05078125,4
16.0546875,-1
16.05859375,-8
16.0625,-13
16.06640625,-13
16.0703125,-6
16.07421875,9
16.078125,29
16.08203125,56
16.0859375,89
16.08984375,123
16.09375,148
16.09765625,162
16.1015625,168
16.10546875,167
16.109375,155
16.11328125,136
16.1171875,117
16.12109375,97
16.125,73
16.12890625,47
16.1328125,25
16.13671875,12
16.140625,8
16.14453125,11
16.1484375,18
16.15234375,28
16.15625,38
16.16015625,46
16.1640625,52
16.16796875,60
16.171875,74
16.17578125,93
16.1796875,111
16.18359375,119
16.1875,112
16.19140625,95
16.1953125,73
16.19921875,49
16.203125,30
16.20703125,21
16.2109375,16
16.21484375,12
16.21875,10
16.22265625,15
16.2265625,27
16.23046875,45
16.234375,63
16.23828125,70
16.2421875,68
16.24609375,64
16.25,66
16.25390625,75
16.2578125,93
16.26171875,114
16.265625,128
16.26953125,126
16.2734375,109
16.27734375,86
16.28125,64
16.28515625,50
16.2890625,42
16.29296875,32
16.296875,20
16.30078125,9
16.3046875,4
16.30859375,5
16.3125,11
16.31640625,22
16.3203125,34
16.32421875,43
16.328125,49
16.33203125,61
16.3359375,82
16.33984375,106
16.34375,122
16.34765625,126
16.3515625,120
16.35546875,108
16.359375,94
16.36328125,86
16.3671875,85
16.37109375,87
16.375,83
16.37890625,75
16.3828125,63
16.38671875,52
16.390625,45
16.39453125,44
16.3984375,49
16.40234375,53
16.40625,55
16.41015625,57
16.4140625,60
16.41796875,65
16.421875,74
16.42578125,82
16.4296875,85
16.43359375,82
16.4375,75
16.44140625,67
16.4453125,64
16.44921875,68
16.453125,72
16.45703125,66
16.4609375,48
16.46484375,23
16.46875,0
16.47265625,-12
16.4765625,-11
16.48046875,-5
16.484375,0
16.48828125,-3
16.4921875,-17
16.49609375,-39
16.5,-57
16.50390625,-63
16.5078125,-59
16.51171875,-47
16.515625,-25
16.51953125,3
16.5234375,23
16.52734375,27
16.53125,23
16.53515625,16
16.5390625,9
16.54296875,1
16.546875,-4
16.55078125,-8
16.5546875,-16
16.55859375,-28
16.5625,-35
16.56640625,-32
16.5703125,-22
16.57421875,-13
16.578125,-10
16.58203125,-11
16.5859375,-9
16.58984375,-3
16.59375,12
16.59765625,38
16.6015625,72
16.60546875,102
16.609375,120
16.61328125,127
16.6171875,126
16.62109375,120
16.625,111
16.62890625,103
16.6328125,98
16.63671875,91
16.640625,76
16.64453125,50
16.6484375,20
16.65234375,-7
16.65625,-24
16.66015625,-24
16.6640625,-5
16.66796875,26
16.671875,56
16.67578125,75
16.6796875,80
16.68359375,70
16.6875,53
16.69140625,37
16.6953125,28
16.69921875,28
16.703125,35
16.70703125,47
16.7109375,61
16.71484375,73
16.71875,79
16.72265625,81
16.7265625,76
16.73046875,63
16.734375,49
16.73828125,41
16.7421875,41
16.74609375,45
16.75,50
16.75390625,53
16.7578125,45
16.76171875,26
16.765625,4
16.76953125,-10
16.7734375,-13
16.77734375,-8
16.78125,0
16.78515625,5
16.7890625,10
16.79296875,15
16.796875,18
16.80078125,23
16.8046875,33
16.80859375,49
16.8125,63
16.81640625,74
16.8203125,78
16.82421875,71
16.828125,48
16.83203125,18
16.8359375,-1
16.83984375,-1
16.84375,14
16.84765625,32
16.8515625,43
16.85546875,41
16.859375,26
16.86328125,6
16.8671875,-9
16.87109375,-14
16.875,-11
16.87890625,-1
16.8828125,14
16.88671875,31
16.890625,48
16.89453125,63
16.8984375,72
16.90234375,71
16.90625,61
16.91015625,49
16.9140625,40
16.91796875,36
16.921875,35
16.92578125,30
16.9296875,20
16.93359375,3
16.9375,-23
16.94140625,-52
16.9453125,-67
16.94921875,-58
16.953125,-31
16.95703125,-1
16.9609375,25
16.96484375,42
16.96875,47
16.97265625,40
16.9765625,32
16.98046875,32
16.984375,46
16.98828125,68
16.9921875,86
16.99609375,93
17.0,89
17.00390625,79
17.0078125,66
17.01171875,54
17.015625,49
17.01953125,46
17.0234375,37
17.02734375,17
17.03125,-3
17.03515625,-10
17.0390625,-5
17.04296875,7
17.046875,20
17.05078125,33
17.0546875,43
17.05859375,46
17.0625,40
17.06640625,31
17.0703125,21
17.07421875,9
17.078125,2
17.08203125,11
17.0859375,36
17.08984375,60
17.09375,69
17.09765625,58
17.1015625,26
17.10546875,-20
17.109375,-70
17.11328125,-108
17.1171875,-124
17.12109375,-118
17.125,-97
17.12890625,-68
17.1328125,-37
17.13671875,-15
17.140625,-2
17.14453125,10
17.1484375,23
17.15234375,36
17.15625,50
17.16015625,65
17.1640625,71
17.16796875,69
17.171875,62
17.17578125,51
17.1796875,37
17.18359375,18
17.1875,-7
17.19140625,-37
17.1953125,-68
17.19921875,-97
17.203125,-121
17.20703125,-133
17.2109375,-128
17.21484375,-110
17.21875,-87
17.22265625,-63
17.2265625,-40
17.23046875,-21
17.234375,0
17.23828125,25
17.2421875,48
17.24609375,62
17.25,63
17.25390625,53
17.2578125,34
17.26171875,9
17.265625,-14
17.26953125,-34
17.2734375,-50
17.27734375,-59
17.28125,-60
17.28515625,-49
17.2890625,-32
17.29296875,-15
17.296875,-12
17.30078125,-24
17.3046875,-39
17.30859375,-49
17.3125,-51
17.31640625,-43
17.3203125,-25
17.32421875,-4
17.328125,7
17.33203125,8
17.3359375,4
17.33984375,-3
17.34375,-11
17.34765625,-17
17.3515625,-19
17.35546875,-19
17.359375,-18
17.36328125,-16
17.3671875,-15
17.37109375,-19
17.375,-30
17.37890625,-46
17.3828125,-60
17.38671875,-66
17.390625,-58
17.39453125,-39
17.3984375,-16
17.40234375,2
17.40625,5
17.41015625,-8
17.4140625,-24
17.41796875,-32
17.421875,-28
17.42578125,-10
17.4296875,19
17.43359375,46
17.4375,57
17.44140625,50
17.4453125,31
17.44921875,8
17.453125,-12
17.45703125,-20
17.4609375,-12
17.46484375,-1
17.46875,6
17.47265625,3
17.4765625,-7
17.48046875,-21
17.484375,-32
17.48828125,-39
17.4921875,-43
17.49609375,-47
17.5,-51
17.50390625,-47
17.5078125,-29
17.51171875,-2
17.515625,27
17.51953125,53
17.5234375,71
17.52734375,79
17.53125,84
17.53515625,91
17.5390625,97
17.54296875,93
17.546875,72
17.55078125,33
17.5546875,-15
17.55859375,-58
17.5625,-88
17.56640625,-104
17.5703125,-105
17.57421875,-90
17.578125,-66
17.58203125,-42
17.5859375,-21
17.58984375,-3
17.59375,7
17.59765625,9
17.6015625,6
17.60546875,6
17.609375,10
17.61328125,13
17.6171875,8
17.62109375,-5
17.625,-23
17.62890625,-41
17.6328125,-51
17.63671875,-50
17.640625,-37
17.64453125,-22
17.6484375,-13
17.65234375,-14
17.65625,-24
17.66015625,-40
17.6640625,-55
17.66796875,-66
17.671875,-69
17.67578125,-62
17.6796875,-40
17.68359375,-6
17.6875,34
17.69140625,69
17.6953125,89
17.69921875,93
17.703125,81
17.70703125,62
17.7109375,47
17.71484375,40
17.71875,35
17.72265625,29
17.7265625,23
17.73046875,17
17.734375,12
17.73828125,15
17.7421875,26
17.74609375,40
17.75,52
17.75390625,62
17.7578125,72
17.76171875,83
17.765625,91
17.76953125,94
17.7734375,92
17.77734375,82
17.78125,64
17.78515625,39
17.7890625,11
17.79296875,-11
17.796875,-27
17.80078125,-41
17.8046875,-50
17.80859375,-47
17.8125,-32
17.81640625,-11
17.8203125,13
17.82421875,31
17.828125,39
17.83203125,33
17.8359375,14
17.83984375,-13
17.84375,-37
17.84765625,-46
17.8515625,-42
17.85546875,-28
17.859375,-8
17.86328125,13
17.8671875,29
17.87109375,35
17.875,39
17.87890625,41
17.8828125,41
17.88671875,33
17.890625,18
17.89453125,-6
17.8984375,-31
17.90234375,-48
17.90625,-53
17.91015625,-50
17.9140625,-44
17.91796875,-35
17.921875,-25
17.92578125,-17
17.9296875,-13
17.93359375,-12
17.9375,-13
17.94140625,-16
17.9453125,-19
17.94921875,-15
17.953125,2
17.95703125,29
17.9609375,54
17.96484375,67
17.96875,69
17.97265625,59
17.9765625,34
17.98046875,4
17.984375,-20
17.98828125,-33
17.9921875,-42
17.99609375,-51
18.0,-59
18.00390625,-65
18.0078125,-71
18.01171875,-72
18.015625,-64
18.01953125,-50
18.0234375,-36
18.02734375,-27
18.03125,-22
18.03515625,-20
18.0390625,-20
18.04296875,-20
18.046875,-17
18.05078125,-10
18.0546875,1
18.05859375,13
18.0625,22
18.06640625,27
18.0703125,24
18.07421875,15
18.078125,2
18.08203125,-14
18.0859375,-33
18.08984375,-53
18.09375,-71
18.09765625,-83
18.1015625,-92
18.10546875,-96
18.109375,-97
18.11328125,-96
18.1171875,-93
18.12109375,-87
18.125,-76
18.12890625,-59
18.1328125,-41
18.13671875,-24
18.140625,-9
18.14453125,4
18.1484375,15
18.15234375,19
18.15625,17
18.16015625,2
18.1640625,-28
18.16796875,-63
18.171875,-91
18.17578125,-111
18.1796875,-121
18.18359375,-121
18.1875,-115
18.19140625,-109
18.1953125,-104
18.19921875,-94
18.203125,-77
18.20703125,-57
18.2109375,-38
18.21484375,-20
18.21875,-1
18.22265625,19
18.2265625,37
18.23046875,50
18.234375,56
18.23828125,58
18.2421875,57
18.24609375,54
18.25,47
18.25390625,31
18.2578125,5
18.26171875,-28
18.265625,-60
18.26953125,-79
18.2734375,-79
18.27734375,-68
18.28125,-55
18.28515625,-45
18.2890625,-38
18.29296875,-30
18.296875,-23
18.30078125,-18
18.3046875,-17
18.30859375,-22
18.3125,-24
18.31640625,-15
18.3203125,7
18.32421875,38
18.328125,62
18.33203125,70
18.3359375,57
18.33984375,33
18.34375,7
18.34765625,-17
18.3515625,-39
18.35546875,-58
18.359375,-79
18.36328125,-100
18.3671875,-111
18.37109375,-106
18.375,-89
18.37890625,-67
18.3828125,-43
18.38671875,-18
18.390625,2
18.39453125,16
18.3984375,24
18.40234375,26
18.40625,18
18.41015625,0
18.4140625,-24
18.41796875,-49
18.421875,-71
18.42578125,-82
18.4296875,-82
18.43359375,-77
18.4375,-72
18.44140625,-70
18.4453125,-73
18.44921875,-77
18.453125,-72
18.45703125,-51
18.4609375,-18
18.46484375,14
18.46875,35
18.47265625,38
18.4765625,28
18.48046875,13
18.484375,2
18.48828125,-4
18.4921875,-3
18.49609375,0
18.5,-2
18.50390625,-12
18.5078125,-24
18.51171875,-32
18.515625,-34
18.51953125,-26
18.5234375,-11
18.52734375,7
18.53125,20
18.53515625,23
18.5390625,17
18.54296875,4
18.546875,-7
18.55078125,-13
18.5546875,-11
18.55859375,0
18.5625,15
18.56640625,34
18.5703125,59
18.57421875,85
18.578125,104
18.58203125,112
18.5859375,112
18.58984375,103
18.59375,88
18.59765625,71
18.6015625,62
18.60546875,56
18.609375,49
18.61328125,35
18.6171875,17
18.62109375,-1
18.625,-19
18.62890625,-32
18.6328125,-37
18.63671875,-30
18.640625,-11
18.64453125,19
18.6484375,53
18.65234375,85
18.65625,106
18.66015625,109
18.6640625,101
18.66796875,95
18.671875,100
18.67578125,111
18.6796875,121
18.68359375,126
18.6875,120
18.69140625,101
18.6953125,75
18.69921875,51
18.703125,30
18.70703125,10
18.7109375,-5
18.71484375,-8
18.71875,2
18.72265625,21
18.7265625,38
18.73046875,48
18.734375,45
18.73828125,29
18.7421875,16
18.74609375,18
18.75,38
18.75390625,66
18.7578125,94
18.76171875,112
18.765625,112
18.76953125,91
18.7734375,64
18.77734375,44
18.78125,33
18.78515625,25
18.7890625,18
18.79296875,11
18.796875,-1
18.80078125,-17
18.8046875,-26
18.80859375,-24
18.8125,-15
18.81640625,-8
18.8203125,-8
18.82421875,-14
18.828125,-21
18.83203125,-22
18.8359375,-13
18.83984375,9
18.84375,38
18.84765625,68
18.8515625,93
18.85546875,106
18.859375,104
18.86328125,89
18.8671875,64
18.87109375,37
18.875,19
18.87890625,13
18.8828125,13
18.88671875,6
18.890625,-13
18.89453125,-42
18.8984375,-71
18.90234375,-89
18.90625,-85
18.91015625,-59
18.9140625,-23
18.91796875,7
18.921875,27
18.92578125,38
18.9296875,43
18.93359375,43
18.9375,42
18.94140625,37
18.9453125,29
18.94921875,22
18.953125,23
18.95703125,32
18.9609375,38
18.96484375,34
18.96875,19
18.97265625,-5
18.9765625,-29
18.98046875,-42
18.984375,-39
18.98828125,-24
18.9921875,-7
18.99609375,4
19.0,6
19.00390625,-1
19.0078125,-10
19.01171875,-16
19.015625,-16
19.01953125,-8
19.0234375,5
19.02734375,21
19.03125,34
19.03515625,44
19.0390625,44
19.04296875,35
19.046875,29
19.05078125,35
19.0546875,49
19.05859375,58
19.0625,64
19.06640625,68
19.0703125,68
19.07421875,64
19.078125,63
19.08203125,70
19.0859375,82
19.08984375,93
19.09375,105
19.09765625,119
19.1015625,134
19.10546875,142
19.109375,141
19.11328125,135
19.1171875,129
19.12109375,126
19.125,128
19.12890625,126
19.1328125,110
19.13671875,80
19.140625,51
19.14453125,32
19.1484375,24
19.15234375,24
19.15625,24
19.16015625,17
19.1640625,1
19.16796875,-17
19.171875,-33
19.17578125,-39
19.1796875,-31
19.18359375,-9
19.1875,20
19.19140625,52
19.1953125,86
19.19921875,118
19.203125,139
19.20703125,148
19.2109375,152
19.21484375,152
19.21875,147
19.22265625,134
19.2265625,115
19.23046875,92
19.234375,65
19.23828125,43
19.2421875,31
19.24609375,27
19.25,28
19.25390625,35
19.2578125,46
19.26171875,54
19.265625,57
19.26953125,60
19.2734375,61
19.27734375,60
19.28125,64
19.28515625,75
19.2890625,92
19.29296875,108
19.296875,121
19.30078125,124
19.3046875,112
19.30859375,90
19.3125,62
19.31640625,34
19.3203125,6
19.32421875,-20
19.328125,-40
19.33203125,-50
19.3359375,-49
19.33984375,-39
19.34375,-21
19.34765625,3
19.3515625,26
19.35546875,43
19.359375,51
19.36328125,52
19.3671875,52
19.37109375,56
19.375,67
19.37890625,85
19.3828125,103
19.38671875,116
19.390625,115
19.39453125,104
19.3984375,95
19.40234375,96
19.40625,103
19.41015625,110
19.4140625,112
19.41796875,105
19.421875,91
19.42578125,74
19.4296875,57
19.43359375,42
19.4375,28
19.44140625,12
19.4453125,-4
19.44921875,-10
19.453125,-1
19.45703125,18
19.4609375,44
19.46484375,71
19.46875,96
19.47265625,112
19.4765625,117
19.48046875,112
19.484375,100
19.48828125,82
19.4921875,65
19.49609375,48
19.5,31
19.50390625,15
19.5078125,2
19.51171875,-6
19.515625,-5
19.51953125,4
19.5234375,10
19.52734375,2
19.53125,-17
19.53515625,-40
19.5390625,-59
19.54296875,-61
19.546875,-35
19.55078125,14
19.5546875,60
19.55859375,85
19.5625,87
19.56640625,72
19.5703125,44
19.57421875,16
19.578125,1
19.58203125,4
19.5859375,14
19.58984375,23
19.59375,32
19.59765625,43
19.6015625,47
19.60546875,40
19.609375,27
19.61328125,19
19.6171875,21
19.62109375,35
19.625,62
19.62890625,93
19.6328125,113
19.63671875,116
19.640625,113
19.64453125,118
19.6484375,131
19.65234375,144
19.65625,149
19.66015625,145
19.6640625,130
19.66796875,112
19.671875,102
19.67578125,99
19.6796875,96
19.68359375,83
19.6875,58
19.69140625,27
19.6953125,-1
19.69921875,-18
19.703125,-22
19.70703125,-15
19.7109375,3
19.71484375,26
19.71875,49
19.72265625,67
19.7265625,77
19.73046875,77
19.734375,68
19.73828125,55
19.7421875,38
19.74609375,19
19.75,2
19.75390625,-9
19.7578125,-12
19.76171875,-9
19.765625,-2
19.76953125,7
19.7734375,16
19.77734375,19
19.78125,13
19.78515625,5
19.7890625,3
19.79296875,7
19.796875,15
19.80078125,26
19.8046875,39
19.80859375,48
19.8125,53
19.81640625,61
19.8203125,79
19.82421875,101
19.828125,124
19.83203125,141
19.8359375,145
19.83984375,137
19.84375,119
19.84765625,95
19.8515625,69
19.85546875,44
19.859375,22
19.86328125,8
19.8671875,8
19.87109375,19
19.875,33
19.87890625,47
19.8828125,56
19.88671875,56
19.890625,50
19.89453125,52
19.8984375,71
19.90234375,102
19.90625,135
19.91015625,163
19.9140625,175
19.91796875,165
19.921875,137
19.92578125,104
19.9296875,76
19.93359375,57
19.9375,43
19.94140625,31
19.9453125,22
19.94921875,15
19.953125,8
19.95703125,2
19.9609375,1
19.96484375,-2
19.96875,-12
19.97265625,-24
19.9765625,-27
19.98046875,-17
19.984375,9
19.98828125,46
19.9921875,82
19.99609375,100
