Time,F3
13.32421875,-33
13.328125,-25
13.33203125,-16
13.3359375,-12
13.33984375,-12
13.34375,-15
13.34765625,-16
13.3515625,-12
13.35546875,-4
13.359375,6
13.36328125,11
13.3671875,11
13.37109375,5
13.375,-4
13.37890625,-15
13.3828125,-26
13.38671875,-36
13.390625,-43
13.39453125,-41
13.3984375,-32
13.40234375,-19
13.40625,-5
13.41015625,3
13.4140625,5
13.41796875,0
13.421875,-6
13.42578125,-8
13.4296875,-5
13.43359375,1
13.4375,6
13.44140625,7
13.4453125,5
13.44921875,2
13.453125,-1
13.45703125,-1
13.4609375,0
13.46484375,3
13.46875,5
13.47265625,4
13.4765625,0
13.48046875,-4
13.484375,-9
13.48828125,-12
13.4921875,-13
13.49609375,-11
13.5,-7
13.50390625,-3
13.5078125,1
13.51171875,5
13.515625,7
13.51953125,9
13.5234375,12
13.52734375,17
13.53125,19
13.53515625,19
13.5390625,15
13.54296875,9
13.546875,3
13.55078125,-2
13.5546875,-4
13.55859375,-7
13.5625,-12
13.56640625,-20
13.5703125,-32
13.57421875,-42
13.578125,-50
13.58203125,-53
13.5859375,-50
13.58984375,-41
13.59375,-27
13.59765625,-12
13.6015625,2
13.60546875,9
13.609375,11
13.61328125,8
13.6171875,2
13.62109375,-6
13.625,-15
13.62890625,-23
13.6328125,-30
13.63671875,-37
13.640625,-43
13.64453125,-47
13.6484375,-48
13.65234375,-46
13.65625,-44
13.66015625,-40
13.6640625,-38
13.66796875,-37
13.671875,-36
13.67578125,-33
13.6796875,-27
13.68359375,-17
13.6875,-5
13.69140625,7
13.6953125,15
13.69921875,17
13.703125,14
13.70703125,9
13.7109375,2
13.71484375,-5
13.71875,-9
13.72265625,-11
13.7265625,-12
13.73046875,-15
13.734375,-20
13.73828125,-26
13.7421875,-31
13.74609375,-31
13.75,-22
13.75390625,-5
13.7578125,12
13.76171875,26
13.765625,32
13.76953125,30
13.7734375,22
13.77734375,13
13.78125,5
13.78515625,0
13.7890625,-4
13.79296875,-9
13.796875,-13
13.80078125,-16
13.8046875,-18
13.80859375,-19
13.8125,-20
13.81640625,-19
13.8203125,-16
13.82421875,-12
13.828125,-7
13.83203125,-2
13.8359375,3
13.83984375,3
13.84375,-3
13.84765625,-14
13.8515625,-27
13.85546875,-39
13.859375,-45
13.86328125,-43
13.8671875,-34
13.87109375,-19
13.875,-3
13.87890625,10
13.8828125,20
13.88671875,30
13.890625,39
13.89453125,49
13.8984375,56
13.90234375,60
13.90625,57
13.91015625,49
13.9140625,35
13.91796875,22
13.921875,12
13.92578125,10
13.9296875,13
13.93359375,20
13.9375,26
13.94140625,28
13.9453125,25
13.94921875,17
13.953125,7
13.95703125,0
13.9609375,-1
13.96484375,4
13.96875,15
13.97265625,30
13.9765625,45
13.98046875,56
13.984375,60
13.98828125,60
13.9921875,57
13.99609375,53
14.0,50
14.00390625,50
14.0078125,48
14.01171875,44
14.015625,40
14.01953125,36
14.0234375,35
14.02734375,35
14.03125,37
14.03515625,40
14.0390625,41
14.04296875,42
14.046875,42
14.05078125,44
14.0546875,46
14.05859375,49
14.0625,52
14.06640625,59
14.0703125,66
14.07421875,69
14.078125,70
14.08203125,66
14.0859375,58
14.08984375,45
14.09375,33
14.09765625,23
14.1015625,14
14.10546875,6
14.109375,-2
14.11328125,-7
14.1171875,-10
14.12109375,-9
14.125,-2
14.12890625,7
14.1328125,16
14.13671875,21
14.140625,20
14.14453125,15
14.1484375,7
14.15234375,0
14.15625,-4
14.16015625,-4
14.1640625,-2
14.16796875,1
14.171875,2
14.17578125,2
14.1796875,-1
14.18359375,-3
14.1875,-4
14.19140625,0
14.1953125,6
14.19921875,10
14.203125,10
14.20703125,7
14.2109375,4
14.21484375,2
14.21875,4
14.22265625,8
14.2265625,12
14.23046875,16
14.234375,18
14.23828125,19
14.2421875,19
14.24609375,16
14.25,11
14.25390625,3
14.2578125,-2
14.26171875,-2
14.265625,2
14.26953125,9
14.2734375,18
14.27734375,27
14.28125,34
14.28515625,38
14.2890625,37
14.29296875,31
14.296875,18
14.30078125,0
14.3046875,-18
14.30859375,-31
14.3125,-37
14.31640625,-36
14.3203125,-32
14.32421875,-26
14.328125,-22
14.33203125,-22
14.3359375,-24
14.33984375,-24
14.34375,-23
14.34765625,-22
14.3515625,-23
14.35546875,-26
14.359375,-30
14.36328125,-36
14.3671875,-42
14.37109375,-46
14.375,-44
14.37890625,-41
14.3828125,-36
14.38671875,-31
14.390625,-26
14.39453125,-21
14.3984375,-18
14.40234375,-15
14.40625,-10
14.41015625,-2
14.4140625,10
14.41796875,20
14.421875,26
14.42578125,25
14.4296875,17
14.43359375,2
14.4375,-15
14.44140625,-29
14.4453125,-37
14.44921875,-40
14.453125,-41
14.45703125,-38
14.4609375,-35
14.46484375,-31
14.46875,-28
14.47265625,-25
14.4765625,-24
14.48046875,-24
14.484375,-22
14.48828125,-19
14.4921875,-14
14.49609375,-8
14.5,-3
14.50390625,1
14.5078125,1
14.51171875,1
14.515625,1
14.51953125,2
14.5234375,4
14.52734375,4
14.53125,3
14.53515625,0
14.5390625,-4
14.54296875,-10
14.546875,-12
14.55078125,-9
14.5546875,-1
14.55859375,9
14.5625,16
14.56640625,18
14.5703125,14
14.57421875,7
14.578125,3
14.58203125,3
14.5859375,9
14.58984375,17
14.59375,25
14.59765625,30
14.6015625,29
14.60546875,23
14.609375,13
14.61328125,1
14.6171875,-11
14.62109375,-22
14.625,-29
14.62890625,-34
14.6328125,-41
14.63671875,-48
14.640625,-54
14.64453125,-56
14.6484375,-52
14.65234375,-42
14.65625,-29
14.66015625,-15
14.6640625,-2
14.66796875,10
14.671875,20
14.67578125,29
14.6796875,38
14.68359375,46
14.6875,50
14.69140625,49
14.6953125,45
14.69921875,37
14.703125,25
14.70703125,10
14.7109375,-3
14.71484375,-13
14.71875,-22
14.72265625,-29
14.7265625,-36
14.73046875,-40
14.734375,-42
14.73828125,-41
14.7421875,-35
14.74609375,-26
14.75,-15
14.75390625,-7
14.7578125,-2
14.76171875,-1
14.765625,-1
14.76953125,-1
14.7734375,0
14.77734375,0
14.78125,-2
14.78515625,-7
14.7890625,-15
14.79296875,-23
14.796875,-28
14.80078125,-27
14.8046875,-23
14.80859375,-19
14.8125,-18
14.81640625,-21
14.8203125,-24
14.82421875,-25
14.828125,-23
14.83203125,-16
14.8359375,-8
14.83984375,-1
14.84375,6
14.84765625,12
14.8515625,18
14.85546875,26
14.859375,33
14.86328125,38
14.8671875,36
14.87109375,31
14.875,23
14.87890625,12
14.8828125,0
14.88671875,-11
14.890625,-22
14.89453125,-30
14.8984375,-37
14.90234375,-40
14.90625,-41
14.91015625,-41
14.9140625,-42
14.91796875,-41
14.921875,-37
14.92578125,-30
14.9296875,-19
14.93359375,-6
14.9375,6
14.94140625,14
14.9453125,19
14.94921875,21
14.953125,22
14.95703125,20
14.9609375,13
14.96484375,0
14.96875,-16
14.97265625,-29
14.9765625,-37
14.98046875,-37
14.984375,-29
14.98828125,-15
14.9921875,-3
14.99609375,1
15.0,-3
15.00390625,-9
15.0078125,-14
15.01171875,-14
15.015625,-8
15.01953125,3
15.0234375,12
15.02734375,15
15.03125,8
15.03515625,-5
15.0390625,-19
15.04296875,-32
15.046875,-40
15.05078125,-43
15.0546875,-43
15.05859375,-43
15.0625,-47
15.06640625,-54
15.0703125,-65
15.07421875,-73
15.078125,-76
15.08203125,-73
15.0859375,-65
15.08984375,-57
15.09375,-49
15.09765625,-44
15.1015625,-41
15.10546875,-41
15.109375,-42
15.11328125,-43
15.1171875,-43
15.12109375,-39
15.125,-32
15.12890625,-23
15.1328125,-15
15.13671875,-10
15.140625,-8
15.14453125,-8
15.1484375,-8
15.15234375,-7
15.15625,-10
15.16015625,-19
15.1640625,-32
15.16796875,-43
15.171875,-48
15.17578125,-48
15.1796875,-43
15.18359375,-34
15.1875,-26
15.19140625,-22
15.1953125,-21
15.19921875,-21
15.203125,-20
15.20703125,-18
15.2109375,-13
15.21484375,-3
15.21875,8
15.22265625,20
15.2265625,26
15.23046875,25
15.234375,16
15.23828125,0
15.2421875,-18
15.24609375,-37
15.25,-51
15.25390625,-58
15.2578125,-56
15.26171875,-47
15.265625,-36
15.26953125,-27
15.2734375,-24
15.27734375,-23
15.28125,-24
15.28515625,-23
15.2890625,-18
15.29296875,-10
15.296875,-4
15.30078125,-1
15.3046875,-2
15.30859375,-5
15.3125,-7
15.31640625,-8
15.3203125,-4
15.32421875,3
15.328125,12
15.33203125,20
15.3359375,24
15.33984375,23
15.34375,18
15.34765625,11
15.3515625,1
15.35546875,-8
15.359375,-14
15.36328125,-17
15.3671875,-15
15.37109375,-7
15.375,4
15.37890625,17
15.3828125,28
15.38671875,38
15.390625,44
15.39453125,46
15.3984375,44
15.40234375,38
15.40625,32
15.41015625,28
15.4140625,26
15.41796875,25
15.421875,24
15.42578125,21
15.4296875,16
15.43359375,10
15.4375,4
15.44140625,-4
15.4453125,-12
15.44921875,-18
15.453125,-22
15.45703125,-20
15.4609375,-13
15.46484375,-2
15.46875,6
15.47265625,10
15.4765625,12
15.48046875,15
15.484375,21
15.48828125,31
15.4921875,41
15.49609375,48
15.5,47
15.50390625,40
15.5078125,29
15.51171875,16
15.515625,3
15.51953125,-7
15.5234375,-15
15.52734375,-19
15.53125,-20
15.53515625,-18
15.5390625,-15
15.54296875,-13
15.546875,-14
15.55078125,-16
15.5546875,-18
15.55859375,-21
15.5625,-24
15.56640625,-24
15.5703125,-21
15.57421875,-14
15.578125,-8
15.58203125,-3
15.5859375,-2
15.58984375,-5
15.59375,-11
15.59765625,-18
15.6015625,-20
15.60546875,-18
15.609375,-14
15.61328125,-10
15.6171875,-7
15.62109375,-2
15.625,3
15.62890625,9
15.6328125,12
15.63671875,12
15.640625,10
15.64453125,8
15.6484375,9
15.65234375,17
15.65625,29
15.66015625,40
15.6640625,47
15.66796875,47
15.671875,43
15.67578125,37
15.6796875,34
15.68359375,35
15.6875,37
15.69140625,35
15.6953125,29
15.69921875,18
15.703125,4
15.70703125,-7
15.7109375,-15
15.71484375,-17
15.71875,-16
15.72265625,-14
15.7265625,-12
15.73046875,-11
15.734375,-9
15.73828125,-6
15.7421875,0
15.74609375,10
15.75,22
15.75390625,33
15.7578125,39
15.76171875,38
15.765625,30
15.76953125,17
15.7734375,0
15.77734375,-17
15.78125,-27
15.78515625,-28
15.7890625,-21
15.79296875,-8
15.796875,7
15.80078125,20
15.8046875,29
15.80859375,32
15.8125,32
15.81640625,31
15.8203125,30
15.82421875,30
15.828125,31
15.83203125,33
15.8359375,35
15.83984375,35
15.84375,31
15.84765625,23
15.8515625,14
15.85546875,6
15.859375,2
15.86328125,4
15.8671875,7
15.87109375,10
15.875,13
15.87890625,16
15.8828125,21
15.88671875,27
15.890625,35
15.89453125,39
15.8984375,36
15.90234375,25
15.90625,11
15.91015625,-2
15.9140625,-12
15.91796875,-15
15.921875,-12
15.92578125,-5
15.9296875,1
15.93359375,3
15.9375,-1
15.94140625,-9
15.9453125,-17
15.94921875,-25
15.953125,-32
15.95703125,-35
15.9609375,-35
15.96484375,-35
15.96875,-34
15.97265625,-33
15.9765625,-30
15.98046875,-27
15.984375,-26
15.98828125,-25
15.9921875,-24
15.99609375,-24
16.0,-29
16.00390625,-35
16.0078125,-41
16.01171875,-43
16.015625,-41
16.01953125,-37
16.0234375,-33
16.02734375,-29
16.03125,-26
16.03515625,-27
16.0390625,-31
16.04296875,-35
16.046875,-40
16.05078125,-45
16.0546875,-48
16.05859375,-44
16.0625,-32
16.06640625,-16
16.0703125,-4
16.07421875,3
16.078125,4
16.08203125,1
16.0859375,-7
16.08984375,-14
16.09375,-19
16.09765625,-20
16.1015625,-18
16.10546875,-15
16.109375,-12
16.11328125,-8
16.1171875,-5
16.12109375,-3
16.125,-1
16.12890625,2
16.1328125,7
16.13671875,10
16.140625,12
16.14453125,11
16.1484375,8
16.15234375,5
16.15625,2
16.16015625,0
16.1640625,-3
16.16796875,-7
16.171875,-12
16.17578125,-16
16.1796875,-19
16.18359375,-20
16.1875,-19
16.19140625,-15
16.1953125,-12
16.19921875,-8
16.203125,-7
16.20703125,-9
16.2109375,-15
16.21484375,-24
16.21875,-35
16.22265625,-45
16.2265625,-49
16.23046875,-45
16.234375,-35
16.23828125,-23
16.2421875,-12
16.24609375,-3
16.25,5
16.25390625,11
16.2578125,16
16.26171875,22
16.265625,27
16.26953125,30
16.2734375,34
16.27734375,39
16.28125,45
16.28515625,51
16.2890625,52
16.29296875,46
16.296875,30
16.30078125,10
16.3046875,-9
16.30859375,-21
16.3125,-21
16.31640625,-12
16.3203125,2
16.32421875,15
16.328125,25
16.33203125,31
16.3359375,35
16.33984375,41
16.34375,49
16.34765625,58
16.3515625,65
16.35546875,71
16.359375,74
16.36328125,73
16.3671875,69
16.37109375,60
16.375,45
16.37890625,27
16.3828125,7
16.38671875,-10
16.390625,-21
16.39453125,-26
16.3984375,-24
16.40234375,-20
16.40625,-17
16.41015625,-12
16.4140625,-5
16.41796875,2
16.421875,9
16.42578125,12
16.4296875,10
16.43359375,2
16.4375,-10
16.44140625,-22
16.4453125,-28
16.44921875,-29
16.453125,-26
16.45703125,-22
16.4609375,-20
16.46484375,-20
16.46875,-21
16.47265625,-20
16.4765625,-15
16.48046875,-6
16.484375,4
16.48828125,11
16.4921875,16
16.49609375,19
16.5,20
16.50390625,20
16.5078125,19
16.51171875,18
16.515625,15
16.51953125,12
16.5234375,12
16.52734375,16
16.53125,23
16.53515625,28
16.5390625,32
16.54296875,34
16.546875,35
16.55078125,33
16.5546875,31
16.55859375,28
16.5625,26
16.56640625,24
16.5703125,22
16.57421875,21
16.578125,19
16.58203125,16
16.5859375,12
16.58984375,7
16.59375,5
16.59765625,5
16.6015625,9
16.60546875,16
16.609375,25
16.61328125,36
16.6171875,49
16.62109375,63
16.625,75
16.62890625,82
16.6328125,80
16.63671875,70
16.640625,54
16.64453125,35
16.6484375,18
16.65234375,8
16.65625,4
16.66015625,3
16.6640625,3
16.66796875,2
16.671875,1
16.67578125,-1
16.6796875,-3
16.68359375,-3
16.6875,-5
16.69140625,-7
16.6953125,-7
16.69921875,-4
16.703125,0
16.70703125,6
16.7109375,10
16.71484375,14
16.71875,15
16.72265625,17
16.7265625,22
16.73046875,28
16.734375,34
16.73828125,35
16.7421875,32
16.74609375,26
16.75,18
16.75390625,12
16.7578125,11
16.76171875,14
16.765625,19
16.76953125,23
16.7734375,22
16.77734375,17
16.78125,13
16.78515625,11
16.7890625,10
16.79296875,12
16.796875,16
16.80078125,20
16.8046875,22
16.80859375,26
16.8125,33
16.81640625,44
16.8203125,53
16.82421875,55
16.828125,49
16.83203125,34
16.8359375,14
16.83984375,-9
16.84375,-27
16.84765625,-38
16.8515625,-42
16.85546875,-41
16.859375,-36
16.86328125,-27
16.8671875,-16
16.87109375,-2
16.875,11
16.87890625,20
16.8828125,26
16.88671875,26
16.890625,21
16.89453125,14
16.8984375,4
16.90234375,-7
16.90625,-19
16.91015625,-29
16.9140625,-35
16.91796875,-37
16.921875,-37
16.92578125,-37
16.9296875,-36
16.93359375,-35
16.9375,-33
16.94140625,-27
16.9453125,-17
16.94921875,-4
16.953125,7
16.95703125,14
16.9609375,16
16.96484375,14
16.96875,8
16.97265625,0
16.9765625,-5
16.98046875,-6
16.984375,-2
16.98828125,3
16.9921875,8
16.99609375,12
17.0,13
17.00390625,11
17.0078125,7
17.01171875,3
17.015625,-1
17.01953125,-7
17.0234375,-15
17.02734375,-23
17.03125,-26
17.03515625,-28
17.0390625,-28
17.04296875,-27
17.046875,-23
17.05078125,-15
17.0546875,-6
17.05859375,1
17.0625,4
17.06640625,1
17.0703125,-7
17.07421875,-16
17.078125,-21
17.08203125,-19
17.0859375,-14
17.08984375,-11
17.09375,-13
17.09765625,-17
17.1015625,-19
17.10546875,-16
17.109375,-8
17.11328125,2
17.1171875,13
17.12109375,22
17.125,28
17.12890625,31
17.1328125,33
17.13671875,34
17.140625,30
17.14453125,21
17.1484375,10
17.15234375,-3
17.15625,-14
17.16015625,-25
17.1640625,-33
17.16796875,-40
17.171875,-46
17.17578125,-49
17.1796875,-46
17.18359375,-40
17.1875,-35
17.19140625,-33
17.1953125,-33
17.19921875,-32
17.203125,-26
17.20703125,-16
17.2109375,-4
17.21484375,6
17.21875,10
17.22265625,9
17.2265625,6
17.23046875,3
17.234375,4
17.23828125,5
17.2421875,6
17.24609375,3
17.25,-4
17.25390625,-15
17.2578125,-25
17.26171875,-33
17.265625,-36
17.26953125,-34
17.2734375,-27
17.27734375,-18
17.28125,-12
17.28515625,-11
17.2890625,-15
17.29296875,-18
17.296875,-17
17.30078125,-13
17.3046875,-6
17.30859375,3
17.3125,8
17.31640625,8
17.3203125,4
17.32421875,0
17.328125,1
17.33203125,5
17.3359375,10
17.33984375,14
17.34375,15
17.34765625,10
17.3515625,1
17.35546875,-9
17.359375,-18
17.36328125,-22
17.3671875,-21
17.37109375,-14
17.375,-3
17.37890625,9
17.3828125,18
17.38671875,22
17.390625,22
17.39453125,19
17.3984375,15
17.40234375,11
17.40625,10
17.41015625,8
17.4140625,5
17.41796875,-1
17.421875,-5
17.42578125,-10
17.4296875,-16
17.43359375,-19
17.4375,-17
17.44140625,-11
17.4453125,-6
17.44921875,-6
17.453125,-8
17.45703125,-13
17.4609375,-23
17.46484375,-36
17.46875,-46
17.47265625,-51
17.4765625,-54
17.48046875,-53
17.484375,-48
17.48828125,-39
17.4921875,-31
17.49609375,-28
17.5,-29
17.50390625,-34
17.5078125,-38
17.51171875,-41
17.515625,-43
17.51953125,-44
17.5234375,-46
17.52734375,-52
17.53125,-58
17.53515625,-62
17.5390625,-63
17.54296875,-63
17.546875,-63
17.55078125,-62
17.5546875,-62
17.55859375,-60
17.5625,-57
17.56640625,-50
17.5703125,-41
17.57421875,-30
17.578125,-21
17.58203125,-11
17.5859375,-1
17.58984375,6
17.59375,6
17.59765625,1
17.6015625,-7
17.60546875,-19
17.609375,-33
17.61328125,-47
17.6171875,-58
17.62109375,-65
17.625,-68
17.62890625,-66
17.6328125,-58
17.63671875,-46
17.640625,-34
17.64453125,-25
17.6484375,-21
17.65234375,-20
17.65625,-22
17.66015625,-26
17.6640625,-27
17.66796875,-27
17.671875,-26
17.67578125,-26
17.6796875,-26
17.68359375,-27
17.6875,-27
17.69140625,-27
17.6953125,-26
17.69921875,-23
17.703125,-19
17.70703125,-15
17.7109375,-10
17.71484375,-5
17.71875,1
17.72265625,7
17.7265625,12
17.73046875,14
17.734375,13
17.73828125,10
17.7421875,6
17.74609375,3
17.75,3
17.75390625,5
17.7578125,9
17.76171875,12
17.765625,14
17.76953125,18
17.7734375,26
17.77734375,36
17.78125,48
17.78515625,58
17.7890625,63
17.79296875,61
17.796875,56
17.80078125,50
17.8046875,44
17.80859375,39
17.8125,36
17.81640625,36
17.8203125,35
17.82421875,34
17.828125,30
17.83203125,26
17.8359375,19
17.83984375,15
17.84375,14
17.84765625,17
17.8515625,22
17.85546875,24
17.859375,22
17.86328125,17
17.8671875,10
17.87109375,1
17.875,-6
17.87890625,-10
17.8828125,-10
17.88671875,-7
17.890625,-5
17.89453125,-5
17.8984375,-8
17.90234375,-15
17.90625,-23
17.91015625,-26
17.9140625,-23
17.91796875,-17
17.921875,-11
17.92578125,-5
17.9296875,1
17.93359375,7
17.9375,13
17.94140625,23
17.9453125,32
17.94921875,38
17.953125,37
17.95703125,31
17.9609375,24
17.96484375,17
17.96875,14
17.97265625,15
17.9765625,21
17.98046875,30
17.984375,40
17.98828125,48
17.9921875,55
17.99609375,58
18.0,57
18.00390625,54
18.0078125,49
18.01171875,46
18.015625,43
18.01953125,43
18.0234375,44
18.02734375,42
18.03125,37
18.03515625,32
18.0390625,30
18.04296875,29
18.046875,28
18.05078125,26
18.0546875,23
18.05859375,20
18.0625,17
18.06640625,15
18.0703125,17
18.07421875,23
18.078125,29
18.08203125,32
18.0859375,37
18.08984375,44
18.09375,52
18.09765625,58
18.1015625,61
18.10546875,62
18.109375,60
18.11328125,56
18.1171875,55
18.12109375,59
18.125,67
18.12890625,77
18.1328125,85
18.13671875,90
18.140625,90
18.14453125,85
18.1484375,77
18.15234375,69
18.15625,62
18.16015625,57
18.1640625,53
18.16796875,49
18.171875,44
18.17578125,40
18.1796875,36
18.18359375,34
18.1875,33
18.19140625,34
18.1953125,35
18.19921875,37
18.203125,39
18.20703125,39
18.2109375,38
18.21484375,34
18.21875,27
18.22265625,17
18.2265625,7
18.23046875,-2
18.234375,-8
18.23828125,-9
18.2421875,-4
18.24609375,3
18.25,10
18.25390625,18
18.2578125,23
18.26171875,27
18.265625,30
18.26953125,32
18.2734375,30
18.27734375,23
18.28125,13
18.28515625,3
18.2890625,-4
18.29296875,-8
18.296875,-9
18.30078125,-7
18.3046875,-5
18.30859375,-4
18.3125,-4
18.31640625,-4
18.3203125,-5
18.32421875,-9
18.328125,-15
18.33203125,-22
18.3359375,-26
18.33984375,-29
18.34375,-30
18.34765625,-27
18.3515625,-23
18.35546875,-18
18.359375,-14
18.36328125,-10
18.3671875,-5
18.37109375,-1
18.375,3
18.37890625,7
18.3828125,10
18.38671875,11
18.390625,7
18.39453125,-1
18.3984375,-9
18.40234375,-16
18.40625,-21
18.41015625,-22
18.4140625,-20
18.41796875,-23
18.421875,-31
18.42578125,-44
18.4296875,-57
18.43359375,-66
18.4375,-69
18.44140625,-61
18.4453125,-47
18.44921875,-32
18.453125,-22
18.45703125,-16
18.4609375,-12
18.46484375,-9
18.46875,-6
18.47265625,0
18.4765625,5
18.48046875,7
18.484375,3
18.48828125,-6
18.4921875,-16
18.49609375,-25
18.5,-30
18.50390625,-30
18.5078125,-25
18.51171875,-20
18.515625,-17
18.51953125,-21
18.5234375,-30
18.52734375,-40
18.53125,-47
18.53515625,-46
18.5390625,-37
18.54296875,-22
18.546875,-5
18.55078125,8
18.5546875,16
18.55859375,20
18.5625,22
18.56640625,21
18.5703125,19
18.57421875,19
18.578125,19
18.58203125,15
18.5859375,7
18.58984375,-5
18.59375,-17
18.59765625,-24
18.6015625,-22
18.60546875,-11
18.609375,4
18.61328125,15
18.6171875,17
18.62109375,10
18.625,-1
18.62890625,-8
18.6328125,-10
18.63671875,-5
18.640625,6
18.64453125,18
18.6484375,29
18.65234375,38
18.65625,45
18.66015625,48
18.6640625,48
18.66796875,46
18.671875,43
18.67578125,41
18.6796875,38
18.68359375,36
18.6875,34
18.69140625,31
18.6953125,25
18.69921875,17
18.703125,11
18.70703125,8
18.7109375,7
18.71484375,9
18.71875,14
18.72265625,18
18.7265625,19
18.73046875,16
18.734375,12
18.73828125,7
18.7421875,4
18.74609375,3
18.75,4
18.75390625,4
18.7578125,1
18.76171875,-6
18.765625,-14
18.76953125,-20
18.7734375,-22
18.77734375,-19
18.78125,-13
18.78515625,-6
18.7890625,2
18.79296875,8
18.796875,14
18.80078125,20
18.8046875,24
18.80859375,24
18.8125,20
18.81640625,18
18.8203125,19
18.82421875,20
18.828125,22
18.83203125,23
18.8359375,21
18.83984375,15
18.84375,8
18.84765625,0
18.8515625,-8
18.85546875,-20
18.859375,-34
18.86328125,-49
18.8671875,-58
18.87109375,-58
18.875,-51
18.87890625,-39
18.8828125,-28
18.88671875,-21
18.890625,-20
18.89453125,-24
18.8984375,-26
18.90234375,-24
18.90625,-17
18.91015625,-9
18.9140625,-1
18.91796875,3
18.921875,2
18.92578125,-2
18.9296875,-6
18.93359375,-9
18.9375,-10
18.94140625,-13
18.9453125,-19
18.94921875,-28
18.953125,-39
18.95703125,-49
18.9609375,-55
18.96484375,-54
18.96875,-45
18.97265625,-33
18.9765625,-22
18.98046875,-13
18.984375,-9
18.98828125,-10
18.9921875,-14
18.99609375,-15
19.0,-13
19.00390625,-10
19.0078125,-8
19.01171875,-8
19.015625,-8
19.01953125,-10
19.0234375,-12
19.02734375,-13
19.03125,-15
19.03515625,-17
19.0390625,-20
19.04296875,-22
19.046875,-22
19.05078125,-18
19.0546875,-11
19.05859375,-2
19.0625,7
19.06640625,12
19.0703125,12
19.07421875,8
19.078125,3
19.08203125,-3
19.0859375,-8
19.08984375,-10
19.09375,-9
19.09765625,-6
19.1015625,-4
19.10546875,-2
19.109375,-5
19.11328125,-14
19.1171875,-30
19.12109375,-48
19.125,-64
19.12890625,-73
19.1328125,-73
19.13671875,-67
19.140625,-58
19.14453125,-47
19.1484375,-39
19.15234375,-33
19.15625,-29
19.16015625,-24
19.1640625,-19
19.16796875,-12
19.171875,-6
19.17578125,0
19.1796875,5
19.18359375,10
19.1875,16
19.19140625,23
19.1953125,29
19.19921875,34
19.203125,37
19.20703125,39
19.2109375,41
19.21484375,45
19.21875,51
19.22265625,55
19.2265625,57
19.23046875,56
19.234375,53
19.23828125,50
19.2421875,48
19.24609375,44
19.25,40
19.25390625,37
19.2578125,36
19.26171875,34
19.265625,32
19.26953125,31
19.2734375,32
19.27734375,31
19.28125,29
19.28515625,26
19.2890625,19
19.29296875,5
19.296875,-15
19.30078125,-35
19.3046875,-50
19.30859375,-59
19.3125,-61
19.31640625,-57
19.3203125,-47
19.32421875,-34
19.328125,-21
19.33203125,-9
19.3359375,0
19.33984375,4
19.34375,4
19.34765625,0
19.3515625,-5
19.35546875,-9
19.359375,-11
19.36328125,-10
19.3671875,-8
19.37109375,-5
19.375,-1
19.37890625,0
19.3828125,-3
19.38671875,-7
19.390625,-11
19.39453125,-14
19.3984375,-15
19.40234375,-17
19.40625,-19
19.41015625,-19
19.4140625,-20
19.41796875,-22
19.421875,-26
19.42578125,-34
19.4296875,-45
19.43359375,-55
19.4375,-62
19.44140625,-64
19.4453125,-62
19.44921875,-60
19.453125,-61
19.45703125,-68
19.4609375,-77
19.46484375,-84
19.46875,-88
19.47265625,-90
19.4765625,-93
19.48046875,-96
19.484375,-97
19.48828125,-97
19.4921875,-98
19.49609375,-97
19.5,-95
19.50390625,-92
19.5078125,-90
19.51171875,-85
19.515625,-79
19.51953125,-73
19.5234375,-68
19.52734375,-62
19.53125,-53
19.53515625,-42
19.5390625,-32
19.54296875,-24
19.546875,-24
19.55078125,-31
19.5546875,-42
19.55859375,-55
19.5625,-64
19.56640625,-69
19.5703125,-70
19.57421875,-69
19.578125,-65
19.58203125,-57
19.5859375,-49
19.58984375,-41
19.59375,-33
19.59765625,-27
19.6015625,-25
19.60546875,-27
19.609375,-28
19.61328125,-29
19.6171875,-32
19.62109375,-35
19.625,-35
19.62890625,-30
19.6328125,-23
19.63671875,-16
19.640625,-10
19.64453125,-6
19.6484375,-4
19.65234375,-5
19.65625,-6
19.66015625,-5
19.6640625,-5
19.66796875,-7
19.671875,-10
19.67578125,-13
19.6796875,-15
19.68359375,-16
19.6875,-15
19.69140625,-12
19.6953125,-7
19.69921875,-3
19.703125,1
19.70703125,2
19.7109375,1
19.71484375,0
19.71875,-2
19.72265625,-2
19.7265625,0
19.73046875,4
19.734375,8
19.73828125,12
19.7421875,16
19.74609375,16
19.75,13
19.75390625,8
19.7578125,4
19.76171875,0
19.765625,-3
19.76953125,-2
19.7734375,3
19.77734375,10
19.78125,16
19.78515625,21
19.7890625,25
19.79296875,27
19.796875,25
19.80078125,22
19.8046875,19
19.80859375,15
19.8125,10
19.81640625,3
19.8203125,-6
19.82421875,-15
19.828125,-24
19.83203125,-28
19.8359375,-27
19.83984375,-23
19.84375,-16
19.84765625,-9
19.8515625,-2
19.85546875,3
19.859375,8
19.86328125,14
19.8671875,17
19.87109375,16
19.875,11
19.87890625,6
19.8828125,1
19.88671875,1
19.890625,6
19.89453125,16
19.8984375,24
19.90234375,28
19.90625,28
19.91015625,22
19.9140625,13
19.91796875,3
19.921875,-7
19.92578125,-17
19.9296875,-27
19.93359375,-37
19.9375,-46
19.94140625,-54
19.9453125,-60
