Time,F3
19.93359375,-18
19.9375,-20
19.94140625,-17
19.9453125,-10
19.94921875,-2
19.953125,5
19.95703125,12
19.9609375,18
19.96484375,21
19.96875,24
19.97265625,26
19.9765625,28
19.98046875,28
19.984375,26
19.98828125,23
19.9921875,19
19.99609375,16
