Time,F3
13.30859375,29
13.3125,41
13.31640625,55
13.3203125,68
13.32421875,76
13.328125,76
13.33203125,70
13.3359375,59
13.33984375,43
13.34375,23
13.34765625,-1
13.3515625,-27
13.35546875,-52
13.359375,-72
13.36328125,-82
13.3671875,-83
13.37109375,-78
13.375,-69
13.37890625,-61
13.3828125,-56
13.38671875,-52
13.390625,-47
13.39453125,-39
13.3984375,-28
13.40234375,-15
13.40625,0
13.41015625,15
13.4140625,29
13.41796875,41
13.421875,52
13.42578125,59
13.4296875,63
13.43359375,63
13.4375,59
13.44140625,51
13.4453125,41
13.44921875,28
13.453125,14
13.45703125,1
13.4609375,-10
13.46484375,-17
13.46875,-22
13.47265625,-24
13.4765625,-24
13.48046875,-25
13.484375,-26
13.48828125,-27
13.4921875,-29
13.49609375,-34
13.5,-41
13.50390625,-50
13.5078125,-59
13.51171875,-64
13.515625,-64
13.51953125,-59
13.5234375,-50
13.52734375,-41
13.53125,-33
13.53515625,-28
13.5390625,-27
13.54296875,-28
13.546875,-31
13.55078125,-35
13.5546875,-38
13.55859375,-41
13.5625,-42
13.56640625,-41
13.5703125,-38
13.57421875,-35
13.578125,-31
13.58203125,-27
13.5859375,-24
13.58984375,-20
13.59375,-15
13.59765625,-9
13.6015625,-5
13.60546875,-4
13.609375,-9
13.61328125,-18
13.6171875,-32
13.62109375,-45
13.625,-53
13.62890625,-55
13.6328125,-49
13.63671875,-40
13.640625,-31
13.64453125,-24
13.6484375,-21
13.65234375,-23
13.65625,-28
13.66015625,-33
13.6640625,-35
13.66796875,-33
13.671875,-26
13.67578125,-15
13.6796875,1
13.68359375,19
13.6875,37
13.69140625,52
13.6953125,65
13.69921875,72
13.703125,74
13.70703125,69
13.7109375,59
13.71484375,47
13.71875,34
13.72265625,22
13.7265625,13
13.73046875,8
13.734375,4
13.73828125,2
13.7421875,-2
13.74609375,-8
13.75,-16
13.75390625,-24
13.7578125,-34
13.76171875,-43
13.765625,-49
13.76953125,-51
13.7734375,-48
13.77734375,-39
13.78125,-25
13.78515625,-10
13.7890625,3
13.79296875,11
13.796875,15
13.80078125,15
13.8046875,16
13.80859375,19
13.8125,25
13.81640625,31
13.8203125,35
13.82421875,36
13.828125,34
13.83203125,30
13.8359375,23
13.83984375,16
13.84375,9
13.84765625,4
13.8515625,1
13.85546875,1
13.859375,3
13.86328125,6
13.8671875,9
13.87109375,13
13.875,20
13.87890625,31
13.8828125,42
13.88671875,51
13.890625,55
13.89453125,52
13.8984375,44
13.90234375,30
13.90625,12
13.91015625,-8
13.9140625,-25
13.91796875,-36
13.921875,-40
13.92578125,-37
13.9296875,-30
13.93359375,-23
13.9375,-22
13.94140625,-25
13.9453125,-30
13.94921875,-32
13.953125,-30
13.95703125,-23
13.9609375,-12
13.96484375,-1
13.96875,9
13.97265625,18
13.9765625,24
13.98046875,29
13.984375,33
13.98828125,35
13.9921875,36
13.99609375,38
14.0,39
14.00390625,37
14.0078125,28
14.01171875,12
14.015625,-9
14.01953125,-33
14.0234375,-57
14.02734375,-79
14.03125,-97
14.03515625,-110
14.0390625,-118
14.04296875,-120
14.046875,-116
14.05078125,-106
14.0546875,-92
14.05859375,-77
14.0625,-61
14.06640625,-44
14.0703125,-27
14.07421875,-9
14.078125,9
14.08203125,26
14.0859375,41
14.08984375,54
14.09375,63
14.09765625,66
14.1015625,63
14.10546875,52
14.109375,35
14.11328125,15
14.1171875,-5
14.12109375,-21
14.125,-30
14.12890625,-33
14.1328125,-32
14.13671875,-30
14.140625,-29
14.14453125,-27
14.1484375,-25
14.15234375,-20
14.15625,-12
14.16015625,-1
14.1640625,13
14.16796875,28
14.171875,44
14.17578125,60
14.1796875,74
14.18359375,84
14.1875,89
14.19140625,88
14.1953125,83
14.19921875,75
14.203125,67
14.20703125,58
14.2109375,49
14.21484375,37
14.21875,22
14.22265625,6
14.2265625,-11
14.23046875,-25
14.234375,-36
14.23828125,-42
14.2421875,-42
14.24609375,-38
14.25,-30
14.25390625,-18
14.2578125,-3
14.26171875,13
14.265625,28
14.26953125,41
14.2734375,50
14.27734375,56
14.28125,61
14.28515625,67
14.2890625,75
14.29296875,82
14.296875,89
14.30078125,91
14.3046875,89
14.30859375,82
14.3125,69
14.31640625,52
14.3203125,31
14.32421875,8
14.328125,-12
14.33203125,-28
14.3359375,-37
14.33984375,-41
14.34375,-41
14.34765625,-40
14.3515625,-39
14.35546875,-38
14.359375,-36
14.36328125,-32
14.3671875,-26
14.37109375,-19
14.375,-12
14.37890625,-6
14.3828125,1
14.38671875,7
14.390625,14
14.39453125,22
14.3984375,31
14.40234375,40
14.40625,50
14.41015625,58
14.4140625,63
14.41796875,61
14.421875,53
14.42578125,39
14.4296875,23
14.43359375,10
14.4375,0
14.44140625,-6
14.4453125,-8
14.44921875,-10
14.453125,-11
14.45703125,-12
14.4609375,-12
14.46484375,-13
14.46875,-16
14.47265625,-19
14.4765625,-19
14.48046875,-14
14.484375,-2
14.48828125,15
14.4921875,34
14.49609375,48
14.5,55
14.50390625,53
14.5078125,46
14.51171875,35
14.515625,25
14.51953125,14
14.5234375,3
14.52734375,-6
14.53125,-12
14.53515625,-15
14.5390625,-13
14.54296875,-9
14.546875,-5
14.55078125,-1
14.5546875,2
14.55859375,7
14.5625,14
14.56640625,25
14.5703125,37
14.57421875,50
14.578125,63
14.58203125,77
14.5859375,91
14.58984375,105
14.59375,118
14.59765625,126
14.6015625,124
14.60546875,113
14.609375,94
14.61328125,70
14.6171875,46
14.62109375,24
14.625,6
14.62890625,-8
14.6328125,-19
14.63671875,-30
14.640625,-40
14.64453125,-51
14.6484375,-63
14.65234375,-74
14.65625,-82
14.66015625,-84
14.6640625,-78
14.66796875,-66
14.671875,-49
14.67578125,-30
14.6796875,-11
14.68359375,9
14.6875,30
14.69140625,50
14.6953125,67
14.69921875,78
14.703125,81
14.70703125,73
14.7109375,57
14.71484375,35
14.71875,10
14.72265625,-13
14.7265625,-31
14.73046875,-44
14.734375,-50
14.73828125,-52
14.7421875,-49
14.74609375,-46
14.75,-43
14.75390625,-40
14.7578125,-36
14.76171875,-30
14.765625,-21
14.76953125,-10
14.7734375,5
14.77734375,22
14.78125,38
14.78515625,51
14.7890625,60
14.79296875,64
14.796875,65
14.80078125,65
14.8046875,67
14.80859375,69
14.8125,70
14.81640625,67
14.8203125,58
14.82421875,43
14.828125,23
14.83203125,-1
14.8359375,-25
14.83984375,-48
14.84375,-66
14.84765625,-77
14.8515625,-81
14.85546875,-77
14.859375,-67
14.86328125,-52
14.8671875,-35
14.87109375,-20
14.875,-9
14.87890625,-4
14.8828125,-3
14.88671875,-6
14.890625,-10
14.89453125,-11
14.8984375,-8
14.90234375,-3
14.90625,5
14.91015625,12
14.9140625,15
14.91796875,12
14.921875,6
14.92578125,-4
14.9296875,-14
14.93359375,-20
14.9375,-22
14.94140625,-21
14.9453125,-21
14.94921875,-23
14.953125,-28
14.95703125,-37
14.9609375,-46
14.96484375,-54
14.96875,-59
14.97265625,-59
14.9765625,-57
14.98046875,-53
14.984375,-50
14.98828125,-49
14.9921875,-49
14.99609375,-50
15.0,-51
15.00390625,-51
15.0078125,-50
15.01171875,-49
15.015625,-47
15.01953125,-46
15.0234375,-47
15.02734375,-48
15.03125,-50
15.03515625,-52
15.0390625,-51
15.04296875,-45
15.046875,-33
15.05078125,-17
15.0546875,0
15.05859375,14
15.0625,22
15.06640625,22
15.0703125,16
15.07421875,8
15.078125,-1
15.08203125,-9
15.0859375,-17
15.08984375,-25
15.09375,-35
15.09765625,-45
15.1015625,-54
15.10546875,-62
15.109375,-68
15.11328125,-71
15.1171875,-71
15.12109375,-68
15.125,-61
15.12890625,-51
15.1328125,-38
15.13671875,-23
15.140625,-6
15.14453125,10
15.1484375,27
15.15234375,42
15.15625,56
15.16015625,67
15.1640625,75
15.16796875,78
15.171875,76
15.17578125,68
15.1796875,55
15.18359375,38
15.1875,19
15.19140625,2
15.1953125,-12
15.19921875,-21
15.203125,-25
15.20703125,-27
15.2109375,-27
15.21484375,-26
15.21875,-24
15.22265625,-22
15.2265625,-19
15.23046875,-16
15.234375,-14
15.23828125,-13
15.2421875,-13
15.24609375,-14
15.25,-17
15.25390625,-21
15.2578125,-27
15.26171875,-29
15.265625,-27
15.26953125,-19
15.2734375,-8
15.27734375,5
15.28125,14
15.28515625,17
15.2890625,14
15.29296875,5
15.296875,-6
15.30078125,-17
15.3046875,-27
15.30859375,-36
15.3125,-40
15.31640625,-41
15.3203125,-39
15.32421875,-35
15.328125,-30
15.33203125,-26
15.3359375,-23
15.33984375,-22
15.34375,-22
15.34765625,-23
15.3515625,-24
15.35546875,-23
15.359375,-18
15.36328125,-11
15.3671875,0
15.37109375,12
15.375,24
15.37890625,35
15.3828125,43
15.38671875,48
15.390625,52
15.39453125,56
15.3984375,61
15.40234375,67
15.40625,73
15.41015625,75
15.4140625,72
15.41796875,61
15.421875,42
15.42578125,17
15.4296875,-11
15.43359375,-37
15.4375,-60
15.44140625,-77
15.4453125,-88
15.44921875,-93
15.453125,-93
15.45703125,-87
15.4609375,-77
15.46484375,-62
15.46875,-46
15.47265625,-29
15.4765625,-12
15.48046875,3
15.484375,16
15.48828125,27
15.4921875,35
15.49609375,40
15.5,41
15.50390625,37
15.5078125,31
15.51171875,23
15.515625,16
15.51953125,10
15.5234375,7
15.52734375,5
15.53125,3
15.53515625,2
15.5390625,3
15.54296875,6
15.546875,11
15.55078125,19
15.5546875,28
15.55859375,35
15.5625,39
15.56640625,39
15.5703125,36
15.57421875,31
15.578125,23
15.58203125,15
15.5859375,7
15.58984375,1
15.59375,-3
15.59765625,-1
15.6015625,5
15.60546875,16
15.609375,26
15.61328125,31
15.6171875,28
15.62109375,18
15.625,2
15.62890625,-13
15.6328125,-25
15.63671875,-31
15.640625,-34
15.64453125,-35
15.6484375,-35
15.65234375,-33
15.65625,-28
15.66015625,-17
15.6640625,-4
15.66796875,8
15.671875,18
15.67578125,22
15.6796875,20
15.68359375,15
15.6875,8
15.69140625,2
15.6953125,-3
15.69921875,-5
15.703125,-3
15.70703125,1
15.7109375,4
15.71484375,6
15.71875,6
15.72265625,5
15.7265625,4
15.73046875,5
15.734375,7
15.73828125,9
15.7421875,9
15.74609375,6
15.75,0
15.75390625,-6
15.7578125,-12
15.76171875,-15
15.765625,-14
15.76953125,-10
15.7734375,-4
15.77734375,1
15.78125,4
15.78515625,4
15.7890625,2
15.79296875,1
15.796875,0
15.80078125,3
15.8046875,7
15.80859375,13
15.8125,18
15.81640625,21
15.8203125,23
15.82421875,22
15.828125,20
15.83203125,18
15.8359375,16
15.83984375,15
15.84375,14
15.84765625,12
15.8515625,10
15.85546875,6
15.859375,3
15.86328125,0
15.8671875,0
15.87109375,1
15.875,4
15.87890625,8
15.8828125,13
15.88671875,18
15.890625,22
15.89453125,26
15.8984375,28
15.90234375,29
15.90625,29
15.91015625,29
15.9140625,30
15.91796875,32
15.921875,36
15.92578125,40
15.9296875,45
15.93359375,49
15.9375,50
15.94140625,50
15.9453125,47
15.94921875,44
15.953125,40
15.95703125,35
15.9609375,30
15.96484375,24
15.96875,17
15.97265625,11
15.9765625,5
15.98046875,2
15.984375,2
15.98828125,5
15.9921875,8
15.99609375,12
16.0,13
16.00390625,11
16.0078125,4
16.01171875,-3
16.015625,-7
16.01953125,-7
16.0234375,-3
16.02734375,4
16.03125,13
16.03515625,21
16.0390625,26
16.04296875,27
16.046875,25
16.05078125,21
16.0546875,17
16.05859375,14
16.0625,14
16.06640625,16
16.0703125,20
16.07421875,22
16.078125,22
16.08203125,18
16.0859375,11
16.08984375,1
16.09375,-10
16.09765625,-20
16.1015625,-27
16.10546875,-30
16.109375,-30
16.11328125,-27
16.1171875,-25
16.12109375,-25
16.125,-26
16.12890625,-27
16.1328125,-26
16.13671875,-24
16.140625,-20
16.14453125,-19
16.1484375,-22
16.15234375,-27
16.15625,-29
16.16015625,-26
16.1640625,-16
16.16796875,-1
16.171875,15
16.17578125,28
16.1796875,33
16.18359375,31
16.1875,25
16.19140625,16
16.1953125,5
16.19921875,-7
16.203125,-17
16.20703125,-25
16.2109375,-29
16.21484375,-32
16.21875,-35
16.22265625,-38
16.2265625,-40
16.23046875,-39
16.234375,-31
16.23828125,-19
16.2421875,-5
16.24609375,6
16.25,12
16.25390625,12
16.2578125,11
16.26171875,11
16.265625,16
16.26953125,24
16.2734375,33
16.27734375,41
16.28125,45
16.28515625,45
16.2890625,42
16.29296875,35
16.296875,24
16.30078125,10
16.3046875,-7
16.30859375,-26
16.3125,-44
16.31640625,-58
16.3203125,-67
16.32421875,-70
16.328125,-65
16.33203125,-54
16.3359375,-38
16.33984375,-21
16.34375,-6
16.34765625,4
16.3515625,9
16.35546875,11
16.359375,11
16.36328125,12
16.3671875,15
16.37109375,20
16.375,27
16.37890625,33
16.3828125,39
16.38671875,43
16.390625,46
16.39453125,47
16.3984375,49
16.40234375,53
16.40625,58
16.41015625,63
16.4140625,65
16.41796875,63
16.421875,56
16.42578125,45
16.4296875,33
16.43359375,26
16.4375,24
16.44140625,27
16.4453125,33
16.44921875,38
16.453125,39
16.45703125,38
16.4609375,35
16.46484375,31
16.46875,29
16.47265625,28
16.4765625,26
16.48046875,23
16.484375,17
16.48828125,11
16.4921875,5
16.49609375,-2
16.5,-8
16.50390625,-15
16.5078125,-20
16.51171875,-24
16.515625,-26
16.51953125,-27
16.5234375,-27
16.52734375,-28
16.53125,-28
16.53515625,-29
16.5390625,-28
16.54296875,-25
16.546875,-21
16.55078125,-17
16.5546875,-16
16.55859375,-15
16.5625,-15
16.56640625,-15
16.5703125,-16
16.57421875,-17
16.578125,-19
16.58203125,-23
16.5859375,-30
16.58984375,-40
16.59375,-51
16.59765625,-62
16.6015625,-73
16.60546875,-81
16.609375,-85
16.61328125,-86
16.6171875,-82
16.62109375,-72
16.625,-58
16.62890625,-43
16.6328125,-27
16.63671875,-15
16.640625,-7
16.64453125,-4
16.6484375,-2
16.65234375,0
16.65625,4
16.66015625,11
16.6640625,19
16.66796875,28
16.671875,35
16.67578125,42
16.6796875,49
16.68359375,55
16.6875,59
16.69140625,58
16.6953125,48
16.69921875,29
16.703125,0
16.70703125,-33
16.7109375,-64
16.71484375,-87
16.71875,-100
16.72265625,-101
16.7265625,-95
16.73046875,-86
16.734375,-78
16.73828125,-73
16.7421875,-69
16.74609375,-65
16.75,-60
16.75390625,-52
16.7578125,-44
16.76171875,-33
16.765625,-21
16.76953125,-8
16.7734375,6
16.77734375,22
16.78125,40
16.78515625,58
16.7890625,73
16.79296875,86
16.796875,95
16.80078125,99
16.8046875,96
16.80859375,89
16.8125,78
16.81640625,64
16.8203125,50
16.82421875,37
16.828125,26
16.83203125,19
16.8359375,13
16.83984375,8
16.84375,1
16.84765625,-8
16.8515625,-18
16.85546875,-29
16.859375,-37
16.86328125,-41
16.8671875,-42
16.87109375,-40
16.875,-37
16.87890625,-33
16.8828125,-27
16.88671875,-21
16.890625,-14
16.89453125,-7
16.8984375,0
16.90234375,5
16.90625,9
16.91015625,11
16.9140625,12
16.91796875,13
16.921875,15
16.92578125,20
16.9296875,25
16.93359375,29
16.9375,30
16.94140625,27
16.9453125,20
16.94921875,10
16.953125,1
16.95703125,-6
16.9609375,-10
16.96484375,-12
16.96875,-13
16.97265625,-16
16.9765625,-21
16.98046875,-29
16.984375,-41
16.98828125,-52
16.9921875,-61
16.99609375,-67
17.0,-71
17.00390625,-72
17.0078125,-70
17.01171875,-68
17.015625,-65
17.01953125,-62
17.0234375,-55
17.02734375,-46
17.03125,-34
17.03515625,-21
17.0390625,-9
17.04296875,0
17.046875,4
17.05078125,6
17.0546875,4
17.05859375,3
17.0625,1
17.06640625,-2
17.0703125,-6
17.07421875,-10
17.078125,-13
17.08203125,-15
17.0859375,-14
17.08984375,-12
17.09375,-9
17.09765625,-7
17.1015625,-6
17.10546875,-6
17.109375,-7
17.11328125,-11
17.1171875,-17
17.12109375,-24
17.125,-30
17.12890625,-31
17.1328125,-27
17.13671875,-18
17.140625,-7
17.14453125,2
17.1484375,7
17.15234375,8
17.15625,6
17.16015625,6
17.1640625,11
17.16796875,22
17.171875,41
17.17578125,63
17.1796875,87
17.18359375,109
17.1875,124
17.19140625,129
17.1953125,121
17.19921875,104
17.203125,80
17.20703125,55
17.2109375,34
17.21484375,18
17.21875,8
17.22265625,0
17.2265625,-9
17.23046875,-19
17.234375,-31
17.23828125,-43
17.2421875,-56
17.24609375,-68
17.25,-78
17.25390625,-87
17.2578125,-90
17.26171875,-85
17.265625,-71
17.26953125,-48
17.2734375,-19
17.27734375,12
17.28125,40
17.28515625,62
17.2890625,81
17.29296875,96
17.296875,109
17.30078125,120
17.3046875,127
17.30859375,130
17.3125,127
17.31640625,119
17.3203125,104
17.32421875,84
17.328125,61
17.33203125,36
17.3359375,11
17.33984375,-12
17.34375,-31
17.34765625,-47
17.3515625,-58
17.35546875,-66
17.359375,-70
17.36328125,-69
17.3671875,-64
17.37109375,-55
17.375,-44
17.37890625,-31
17.3828125,-18
17.38671875,-4
17.390625,9
17.39453125,20
17.3984375,26
17.40234375,29
17.40625,26
17.41015625,20
17.4140625,14
17.41796875,9
17.421875,7
17.42578125,8
17.4296875,10
17.43359375,13
17.4375,12
17.44140625,9
17.4453125,2
17.44921875,-8
17.453125,-20
17.45703125,-32
17.4609375,-43
17.46484375,-51
17.46875,-57
17.47265625,-60
17.4765625,-59
17.48046875,-55
17.484375,-47
17.48828125,-35
17.4921875,-21
17.49609375,-7
17.5,3
17.50390625,8
17.5078125,6
17.51171875,-1
17.515625,-10
17.51953125,-20
17.5234375,-29
17.52734375,-34
17.53125,-36
17.53515625,-33
17.5390625,-25
17.54296875,-13
17.546875,0
17.55078125,12
17.5546875,20
17.55859375,23
17.5625,23
17.56640625,21
17.5703125,20
17.57421875,22
17.578125,28
17.58203125,34
17.5859375,39
17.58984375,42
17.59375,41
17.59765625,34
17.6015625,22
17.60546875,6
17.609375,-9
17.61328125,-21
17.6171875,-30
17.62109375,-35
17.625,-37
17.62890625,-41
17.6328125,-47
17.63671875,-56
17.640625,-68
17.64453125,-80
17.6484375,-91
17.65234375,-99
17.65625,-102
17.66015625,-99
17.6640625,-88
17.66796875,-71
17.671875,-49
17.67578125,-22
17.6796875,5
17.68359375,31
17.6875,51
17.69140625,66
17.6953125,73
17.69921875,76
17.703125,74
17.70703125,71
17.7109375,67
17.71484375,62
17.71875,56
17.72265625,51
17.7265625,48
17.73046875,49
17.734375,52
17.73828125,59
17.7421875,67
17.74609375,75
17.75,83
17.75390625,88
17.7578125,90
17.76171875,88
17.765625,82
17.76953125,73
17.7734375,61
17.77734375,48
17.78125,35
17.78515625,23
17.7890625,13
17.79296875,4
17.796875,-3
17.80078125,-12
17.8046875,-20
17.80859375,-26
17.8125,-29
17.81640625,-27
17.8203125,-21
17.82421875,-13
17.828125,-7
17.83203125,-6
17.8359375,-10
17.83984375,-14
17.84375,-17
17.84765625,-18
17.8515625,-16
17.85546875,-12
17.859375,-10
17.86328125,-10
17.8671875,-13
17.87109375,-17
17.875,-21
17.87890625,-24
17.8828125,-25
17.88671875,-23
17.890625,-21
17.89453125,-19
17.8984375,-18
17.90234375,-22
17.90625,-29
17.91015625,-38
17.9140625,-48
17.91796875,-59
17.921875,-70
17.92578125,-79
17.9296875,-85
17.93359375,-88
17.9375,-87
17.94140625,-82
17.9453125,-74
17.94921875,-63
17.953125,-53
17.95703125,-42
17.9609375,-34
17.96484375,-27
17.96875,-23
17.97265625,-19
17.9765625,-15
17.98046875,-11
17.984375,-6
17.98828125,-1
17.9921875,2
17.99609375,3
18.0,4
18.00390625,5
18.0078125,4
18.01171875,1
18.015625,-2
18.01953125,-6
18.0234375,-11
18.02734375,-15
18.03125,-18
18.03515625,-19
18.0390625,-18
18.04296875,-13
18.046875,-4
18.05078125,8
18.0546875,20
18.05859375,33
18.0625,44
18.06640625,55
18.0703125,65
18.07421875,74
18.078125,80
18.08203125,82
18.0859375,81
18.08984375,77
18.09375,71
18.09765625,66
18.1015625,59
18.10546875,50
18.109375,39
18.11328125,27
18.1171875,15
18.12109375,5
18.125,-2
18.12890625,-3
18.1328125,-1
18.13671875,2
18.140625,5
18.14453125,4
18.1484375,2
18.15234375,-2
18.15625,-5
18.16015625,-4
18.1640625,0
18.16796875,8
18.171875,15
18.17578125,21
18.1796875,27
18.18359375,34
18.1875,41
18.19140625,47
18.1953125,50
18.19921875,47
18.203125,38
18.20703125,24
18.2109375,9
18.21484375,-6
18.21875,-19
18.22265625,-30
18.2265625,-37
18.23046875,-42
18.234375,-43
18.23828125,-42
18.2421875,-42
18.24609375,-42
18.25,-44
18.25390625,-44
18.2578125,-43
18.26171875,-41
18.265625,-36
18.26953125,-32
18.2734375,-28
18.27734375,-24
18.28125,-16
18.28515625,-6
18.2890625,6
18.29296875,17
18.296875,25
18.30078125,27
18.3046875,24
18.30859375,15
18.3125,1
18.31640625,-15
18.3203125,-34
18.32421875,-54
18.328125,-73
18.33203125,-91
18.3359375,-106
18.33984375,-117
18.34375,-118
18.34765625,-110
18.3515625,-90
18.35546875,-63
18.359375,-32
18.36328125,-4
18.3671875,17
18.37109375,30
18.375,37
18.37890625,40
18.3828125,42
18.38671875,44
18.390625,46
18.39453125,47
18.3984375,47
18.40234375,45
18.40625,42
18.41015625,39
18.4140625,35
18.41796875,31
18.421875,26
18.42578125,20
18.4296875,16
18.43359375,15
18.4375,16
18.44140625,18
18.4453125,19
18.44921875,19
18.453125,17
18.45703125,13
18.4609375,8
18.46484375,2
18.46875,-3
18.47265625,-8
18.4765625,-14
18.48046875,-20
18.484375,-24
18.48828125,-29
18.4921875,-33
18.49609375,-38
18.5,-42
18.50390625,-47
18.5078125,-51
18.51171875,-56
18.515625,-60
18.51953125,-65
18.5234375,-69
18.52734375,-73
18.53125,-75
18.53515625,-77
18.5390625,-79
18.54296875,-80
18.546875,-81
18.55078125,-80
18.5546875,-77
18.55859375,-71
18.5625,-63
18.56640625,-56
18.5703125,-49
18.57421875,-44
18.578125,-39
18.58203125,-33
18.5859375,-26
18.58984375,-18
18.59375,-7
18.59765625,5
18.6015625,18
18.60546875,31
18.609375,43
18.61328125,54
18.6171875,63
18.62109375,68
18.625,68
18.62890625,62
18.6328125,49
18.63671875,32
18.640625,12
18.64453125,-6
18.6484375,-20
18.65234375,-28
18.65625,-29
18.66015625,-25
18.6640625,-16
18.66796875,-7
18.671875,2
18.67578125,8
18.6796875,11
18.68359375,12
18.6875,10
18.69140625,7
18.6953125,6
18.69921875,5
18.703125,5
18.70703125,7
18.7109375,12
18.71484375,17
18.71875,23
18.72265625,27
18.7265625,29
18.73046875,29
18.734375,28
18.73828125,26
18.7421875,23
18.74609375,19
18.75,12
18.75390625,3
18.7578125,-5
18.76171875,-12
18.765625,-16
18.76953125,-17
18.7734375,-14
18.77734375,-7
18.78125,2
18.78515625,15
18.7890625,29
18.79296875,40
18.796875,45
18.80078125,42
18.8046875,33
18.80859375,22
18.8125,12
18.81640625,4
18.8203125,-2
18.82421875,-8
18.828125,-16
18.83203125,-26
18.8359375,-35
18.83984375,-41
18.84375,-43
18.84765625,-45
18.8515625,-47
18.85546875,-50
18.859375,-53
18.86328125,-55
18.8671875,-55
18.87109375,-55
18.875,-55
18.87890625,-54
18.8828125,-51
18.88671875,-43
18.890625,-30
18.89453125,-14
18.8984375,3
18.90234375,17
18.90625,26
18.91015625,33
18.9140625,40
18.91796875,50
18.921875,61
18.92578125,73
18.9296875,82
18.93359375,88
18.9375,91
18.94140625,91
18.9453125,87
18.94921875,78
18.953125,66
18.95703125,53
18.9609375,41
18.96484375,32
18.96875,25
18.97265625,19
18.9765625,12
18.98046875,2
18.984375,-8
18.98828125,-17
18.9921875,-22
18.99609375,-23
19.0,-23
19.00390625,-22
19.0078125,-21
19.01171875,-21
19.015625,-20
19.01953125,-18
19.0234375,-13
19.02734375,-5
19.03125,4
19.03515625,14
19.0390625,23
19.04296875,30
19.046875,35
19.05078125,37
19.0546875,35
19.05859375,30
19.0625,22
19.06640625,14
19.0703125,6
19.07421875,-1
19.078125,-3
19.08203125,-1
19.0859375,5
19.08984375,12
19.09375,20
19.09765625,25
19.1015625,27
19.10546875,24
19.109375,18
19.11328125,8
19.1171875,-3
19.12109375,-15
19.125,-25
19.12890625,-30
19.1328125,-26
19.13671875,-15
19.140625,0
19.14453125,16
19.1484375,29
19.15234375,37
19.15625,41
19.16015625,43
19.1640625,44
19.16796875,48
19.171875,54
19.17578125,62
19.1796875,72
19.18359375,81
19.1875,89
19.19140625,91
19.1953125,86
19.19921875,75
19.203125,60
19.20703125,44
19.2109375,30
19.21484375,19
19.21875,12
19.22265625,8
19.2265625,8
19.23046875,9
19.234375,10
19.23828125,11
19.2421875,11
19.24609375,10
19.25,8
19.25390625,5
19.2578125,0
19.26171875,-6
19.265625,-10
19.26953125,-10
19.2734375,-4
19.27734375,6
19.28125,20
19.28515625,33
19.2890625,44
19.29296875,52
19.296875,56
19.30078125,57
19.3046875,56
19.30859375,52
19.3125,48
19.31640625,43
19.3203125,39
19.32421875,37
19.328125,37
19.33203125,39
19.3359375,40
19.33984375,38
19.34375,30
19.34765625,18
19.3515625,4
19.35546875,-9
19.359375,-19
19.36328125,-26
19.3671875,-31
19.37109375,-35
19.375,-38
19.37890625,-40
19.3828125,-39
19.38671875,-35
19.390625,-30
19.39453125,-26
19.3984375,-22
19.40234375,-20
19.40625,-20
19.41015625,-24
19.4140625,-30
19.41796875,-39
19.421875,-45
19.42578125,-46
19.4296875,-40
19.43359375,-26
19.4375,-10
19.44140625,4
19.4453125,9
19.44921875,4
19.453125,-11
19.45703125,-32
19.4609375,-52
19.46484375,-69
19.46875,-78
19.47265625,-78
19.4765625,-72
19.48046875,-62
19.484375,-52
19.48828125,-44
19.4921875,-42
19.49609375,-43
19.5,-47
19.50390625,-50
19.5078125,-49
19.51171875,-46
19.515625,-37
19.51953125,-23
19.5234375,-6
19.52734375,12
19.53125,28
19.53515625,40
19.5390625,45
19.54296875,40
19.546875,29
19.55078125,13
19.5546875,-3
19.55859375,-18
19.5625,-31
19.56640625,-40
19.5703125,-47
19.57421875,-50
19.578125,-51
19.58203125,-49
19.5859375,-44
19.58984375,-39
19.59375,-34
19.59765625,-30
19.6015625,-27
19.60546875,-25
19.609375,-22
19.61328125,-19
19.6171875,-17
19.62109375,-16
19.625,-15
19.62890625,-12
19.6328125,-8
19.63671875,-1
19.640625,9
19.64453125,19
19.6484375,27
19.65234375,32
19.65625,32
19.66015625,28
19.6640625,17
19.66796875,1
19.671875,-18
19.67578125,-37
19.6796875,-55
19.68359375,-69
19.6875,-79
19.69140625,-83
19.6953125,-82
19.69921875,-77
19.703125,-71
19.70703125,-63
19.7109375,-54
19.71484375,-47
19.71875,-40
19.72265625,-31
19.7265625,-22
19.73046875,-12
19.734375,-3
19.73828125,4
19.7421875,9
19.74609375,11
19.75,13
19.75390625,14
19.7578125,14
19.76171875,13
19.765625,9
19.76953125,2
19.7734375,-7
19.77734375,-16
19.78125,-24
19.78515625,-29
19.7890625,-32
19.79296875,-35
19.796875,-36
19.80078125,-34
19.8046875,-28
19.80859375,-16
19.8125,-1
19.81640625,14
19.8203125,26
19.82421875,35
19.828125,39
19.83203125,40
19.8359375,39
19.83984375,36
19.84375,32
19.84765625,25
19.8515625,16
19.85546875,8
19.859375,0
19.86328125,-6
19.8671875,-11
19.87109375,-14
19.875,-17
19.87890625,-20
19.8828125,-22
19.88671875,-24
19.890625,-27
19.89453125,-33
19.8984375,-40
19.90234375,-48
19.90625,-56
19.91015625,-61
19.9140625,-64
19.91796875,-65
19.921875,-67
19.92578125,-70
19.9296875,-76
19.93359375,-83
19.9375,-91
19.94140625,-99
19.9453125,-108
19.94921875,-119
