Time,F3
13.29296875,-26
13.296875,-11
13.30078125,7
13.3046875,27
13.30859375,42
13.3125,54
13.31640625,63
13.3203125,64
13.32421875,56
13.328125,40
13.33203125,23
13.3359375,7
13.33984375,-6
13.34375,-16
13.34765625,-21
13.3515625,-20
13.35546875,-15
13.359375,-13
13.36328125,-22
13.3671875,-40
13.37109375,-64
13.375,-87
13.37890625,-97
13.3828125,-88
13.38671875,-64
13.390625,-33
13.39453125,-5
13.3984375,15
13.40234375,27
13.40625,32
13.41015625,29
13.4140625,21
13.41796875,11
13.421875,4
13.42578125,4
13.4296875,13
13.43359375,27
13.4375,37
13.44140625,34
13.4453125,23
13.44921875,12
13.453125,5
13.45703125,7
13.4609375,15
13.46484375,23
13.46875,27
13.47265625,27
13.4765625,25
13.48046875,25
13.484375,30
13.48828125,39
13.4921875,48
13.49609375,56
13.5,64
13.50390625,71
13.5078125,69
13.51171875,57
13.515625,37
13.51953125,11
13.5234375,-15
13.52734375,-33
13.53125,-40
13.53515625,-40
13.5390625,-38
13.54296875,-35
13.546875,-29
13.55078125,-20
13.5546875,-10
13.55859375,2
13.5625,15
13.56640625,26
13.5703125,33
13.57421875,39
13.578125,44
13.58203125,51
13.5859375,59
13.58984375,64
13.59375,63
13.59765625,57
13.6015625,45
13.60546875,27
13.609375,4
13.61328125,-20
13.6171875,-43
13.62109375,-65
13.625,-83
13.62890625,-93
13.6328125,-88
13.63671875,-65
13.640625,-32
13.64453125,-2
13.6484375,16
13.65234375,20
13.65625,14
13.66015625,7
13.6640625,8
13.66796875,22
13.671875,41
13.67578125,57
13.6796875,62
13.68359375,54
13.6875,36
13.69140625,14
13.6953125,-5
13.69921875,-14
13.703125,-8
13.70703125,6
13.7109375,16
13.71484375,15
13.71875,-4
13.72265625,-38
13.7265625,-74
13.73046875,-94
13.734375,-87
13.73828125,-58
13.7421875,-17
13.74609375,21
13.75,46
13.75390625,57
13.7578125,59
13.76171875,57
13.765625,52
13.76953125,41
13.7734375,28
13.77734375,14
13.78125,6
13.78515625,5
13.7890625,6
13.79296875,2
13.796875,-10
13.80078125,-27
13.8046875,-42
13.80859375,-50
13.8125,-47
13.81640625,-37
13.8203125,-28
13.82421875,-23
13.828125,-22
13.83203125,-21
13.8359375,-17
13.83984375,-13
13.84375,-7
13.84765625,0
13.8515625,10
13.85546875,18
13.859375,19
13.86328125,10
13.8671875,-7
13.87109375,-28
13.875,-47
13.87890625,-55
13.8828125,-51
13.88671875,-44
13.890625,-44
13.89453125,-54
13.8984375,-71
13.90234375,-90
13.90625,-100
13.91015625,-97
13.9140625,-82
13.91796875,-64
13.921875,-55
13.92578125,-52
13.9296875,-49
13.93359375,-41
13.9375,-29
13.94140625,-9
13.9453125,17
13.94921875,39
13.953125,52
13.95703125,55
13.9609375,52
13.96484375,42
13.96875,24
13.97265625,4
13.9765625,-15
13.98046875,-29
13.984375,-37
13.98828125,-41
13.9921875,-43
13.99609375,-45
14.0,-51
14.00390625,-60
14.0078125,-69
14.01171875,-69
14.015625,-59
14.01953125,-38
14.0234375,-8
14.02734375,29
14.03125,67
14.03515625,97
14.0390625,117
14.04296875,121
14.046875,106
14.05078125,75
14.0546875,34
14.05859375,-8
14.0625,-44
14.06640625,-73
14.0703125,-95
14.07421875,-104
14.078125,-99
14.08203125,-85
14.0859375,-64
14.08984375,-39
14.09375,-15
14.09765625,4
14.1015625,17
14.10546875,30
14.109375,44
14.11328125,65
14.1171875,93
14.12109375,124
14.125,152
14.12890625,171
14.1328125,174
14.13671875,156
14.140625,120
14.14453125,75
14.1484375,31
14.15234375,-6
14.15625,-31
14.16015625,-41
14.1640625,-39
14.16796875,-32
14.171875,-25
14.17578125,-22
14.1796875,-20
14.18359375,-14
14.1875,5
14.19140625,38
14.1953125,78
14.19921875,114
14.203125,138
14.20703125,145
14.2109375,141
14.21484375,130
14.21875,115
14.22265625,100
14.2265625,89
14.23046875,82
14.234375,74
14.23828125,64
14.2421875,53
14.24609375,40
14.25,23
14.25390625,0
14.2578125,-22
14.26171875,-32
14.265625,-32
14.26953125,-28
14.2734375,-24
14.27734375,-19
14.28125,-16
14.28515625,-13
14.2890625,-2
14.29296875,21
14.296875,55
14.30078125,91
14.3046875,117
14.30859375,124
14.3125,108
14.31640625,73
14.3203125,29
14.32421875,-12
14.328125,-40
14.33203125,-52
14.3359375,-50
14.33984375,-42
14.34375,-31
14.34765625,-21
14.3515625,-13
14.35546875,-9
14.359375,-6
14.36328125,3
14.3671875,17
14.37109375,39
14.375,69
14.37890625,104
14.3828125,129
14.38671875,135
14.390625,120
14.39453125,93
14.3984375,61
14.40234375,35
14.40625,20
14.41015625,9
14.4140625,-3
14.41796875,-22
14.421875,-48
14.42578125,-77
14.4296875,-99
14.43359375,-109
14.4375,-108
14.44140625,-96
14.4453125,-75
14.44921875,-47
14.453125,-18
14.45703125,8
14.4609375,27
14.46484375,38
14.46875,43
14.47265625,51
14.4765625,63
14.48046875,73
14.484375,78
14.48828125,70
14.4921875,46
14.49609375,9
14.5,-29
14.50390625,-59
14.5078125,-79
14.51171875,-89
14.515625,-90
14.51953125,-85
14.5234375,-77
14.52734375,-65
14.53125,-49
14.53515625,-31
14.5390625,-14
14.54296875,-1
14.546875,11
14.55078125,24
14.5546875,40
14.55859375,56
14.5625,74
14.56640625,90
14.5703125,101
14.57421875,100
14.578125,86
14.58203125,66
14.5859375,43
14.58984375,13
14.59375,-23
14.59765625,-61
14.6015625,-95
14.60546875,-124
14.609375,-143
14.61328125,-144
14.6171875,-127
14.62109375,-100
14.625,-71
14.62890625,-48
14.6328125,-33
14.63671875,-24
14.640625,-16
14.64453125,-4
14.6484375,18
14.65234375,51
14.65625,88
14.66015625,114
14.6640625,125
14.66796875,120
14.671875,101
14.67578125,74
14.6796875,48
14.68359375,28
14.6875,11
14.69140625,-12
14.6953125,-38
14.69921875,-63
14.703125,-84
14.70703125,-98
14.7109375,-99
14.71484375,-81
14.71875,-45
14.72265625,4
14.7265625,57
14.73046875,106
14.734375,147
14.73828125,170
14.7421875,174
14.74609375,162
14.75,140
14.75390625,110
14.7578125,69
14.76171875,20
14.765625,-33
14.76953125,-85
14.7734375,-133
14.77734375,-168
14.78125,-185
14.78515625,-185
14.7890625,-169
14.79296875,-141
14.796875,-106
14.80078125,-71
14.8046875,-42
14.80859375,-18
14.8125,6
14.81640625,32
14.8203125,56
14.82421875,79
14.828125,102
14.83203125,116
14.8359375,113
14.83984375,94
14.84375,67
14.84765625,39
14.8515625,15
14.85546875,1
14.859375,-4
14.86328125,-5
14.8671875,-7
14.87109375,-16
14.875,-35
14.87890625,-64
14.8828125,-94
14.88671875,-116
14.890625,-122
14.89453125,-110
14.8984375,-80
14.90234375,-39
14.90625,0
14.91015625,29
14.9140625,48
14.91796875,63
14.921875,79
14.92578125,95
14.9296875,106
14.93359375,109
14.9375,95
14.94140625,61
14.9453125,13
14.94921875,-34
14.953125,-72
14.95703125,-99
14.9609375,-113
14.96484375,-114
14.96875,-108
14.97265625,-101
14.9765625,-93
14.98046875,-81
14.984375,-65
14.98828125,-49
14.9921875,-32
14.99609375,-12
15.0,15
15.00390625,47
15.0078125,78
15.01171875,99
15.015625,103
15.01953125,89
15.0234375,63
15.02734375,36
15.03125,17
15.03515625,6
15.0390625,-5
15.04296875,-25
15.046875,-53
15.05078125,-79
15.0546875,-96
15.05859375,-100
15.0625,-91
15.06640625,-73
15.0703125,-55
15.07421875,-39
15.078125,-21
15.08203125,2
15.0859375,24
15.08984375,42
15.09375,59
15.09765625,75
15.1015625,88
15.10546875,98
15.109375,108
15.11328125,110
15.1171875,96
15.12109375,67
15.125,32
15.12890625,-6
15.1328125,-45
15.13671875,-77
15.140625,-100
15.14453125,-114
15.1484375,-127
15.15234375,-136
15.15625,-137
15.16015625,-129
15.1640625,-112
15.16796875,-85
15.171875,-46
15.17578125,-2
15.1796875,33
15.18359375,52
15.1875,60
15.19140625,56
15.1953125,43
15.19921875,26
15.203125,12
15.20703125,6
15.2109375,1
15.21484375,-11
15.21875,-32
15.22265625,-56
15.2265625,-76
15.23046875,-89
15.234375,-95
15.23828125,-91
15.2421875,-79
15.24609375,-64
15.25,-48
15.25390625,-25
15.2578125,9
15.26171875,46
15.265625,74
15.26953125,91
15.2734375,97
15.27734375,95
15.28125,87
15.28515625,76
15.2890625,63
15.29296875,44
15.296875,19
15.30078125,-11
15.3046875,-40
15.30859375,-64
15.3125,-84
15.31640625,-99
15.3203125,-109
15.32421875,-112
15.328125,-112
15.33203125,-108
15.3359375,-97
15.33984375,-71
15.34375,-31
15.34765625,17
15.3515625,63
15.35546875,101
15.359375,126
15.36328125,132
15.3671875,123
15.37109375,109
15.375,98
15.37890625,87
15.3828125,71
15.38671875,51
15.390625,30
15.39453125,10
15.3984375,-10
15.40234375,-29
15.40625,-45
15.41015625,-57
15.4140625,-64
15.41796875,-62
15.421875,-47
15.42578125,-20
15.4296875,11
15.43359375,41
15.4375,69
15.44140625,91
15.4453125,107
15.44921875,118
15.453125,125
15.45703125,129
15.4609375,132
15.46484375,135
15.46875,138
15.47265625,140
15.4765625,136
15.48046875,119
15.484375,89
15.48828125,49
15.4921875,7
15.49609375,-34
15.5,-71
15.50390625,-101
15.5078125,-122
15.51171875,-130
15.515625,-121
15.51953125,-93
15.5234375,-46
15.52734375,12
15.53125,68
15.53515625,112
15.5390625,142
15.54296875,159
15.546875,166
15.55078125,163
15.5546875,149
15.55859375,126
15.5625,94
15.56640625,57
15.5703125,24
15.57421875,-1
15.578125,-23
15.58203125,-46
15.5859375,-72
15.58984375,-100
15.59375,-127
15.59765625,-147
15.6015625,-154
15.60546875,-140
15.609375,-104
15.61328125,-52
15.6171875,3
15.62109375,55
15.625,96
15.62890625,123
15.6328125,133
15.63671875,130
15.640625,117
15.64453125,92
15.6484375,56
15.65234375,19
15.65625,-12
15.66015625,-33
15.6640625,-45
15.66796875,-49
15.671875,-49
15.67578125,-46
15.6796875,-43
15.68359375,-41
15.6875,-42
15.69140625,-44
15.6953125,-42
15.69921875,-31
15.703125,-8
15.70703125,24
15.7109375,60
15.71484375,92
15.71875,112
15.72265625,115
15.7265625,102
15.73046875,82
15.734375,54
15.73828125,22
15.7421875,-12
15.74609375,-40
15.75,-60
15.75390625,-73
15.7578125,-78
15.76171875,-76
15.765625,-73
15.76953125,-69
15.7734375,-62
15.77734375,-50
15.78125,-37
15.78515625,-24
15.7890625,-11
15.79296875,3
15.796875,16
15.80078125,32
15.8046875,53
15.80859375,73
15.8125,83
15.81640625,76
15.8203125,54
15.82421875,25
15.828125,-3
15.83203125,-28
15.8359375,-47
15.83984375,-57
15.84375,-59
15.84765625,-57
15.8515625,-51
15.85546875,-44
15.859375,-42
15.86328125,-47
15.8671875,-57
15.87109375,-69
15.875,-74
15.87890625,-65
15.8828125,-36
15.88671875,10
15.890625,68
15.89453125,120
15.8984375,154
15.90234375,158
15.90625,133
15.91015625,84
15.9140625,28
15.91796875,-22
15.921875,-61
15.92578125,-87
15.9296875,-105
15.93359375,-120
15.9375,-136
15.94140625,-152
15.9453125,-165
15.94921875,-170
15.953125,-159
15.95703125,-130
15.9609375,-90
15.96484375,-48
15.96875,-12
15.97265625,16
15.9765625,37
15.98046875,57
15.984375,78
15.98828125,100
15.9921875,118
15.99609375,127
16.0,125
16.00390625,115
16.0078125,99
16.01171875,77
16.015625,52
16.01953125,28
16.0234375,6
16.02734375,-18
16.03125,-44
16.03515625,-69
16.0390625,-91
16.04296875,-108
16.046875,-113
16.05078125,-100
16.0546875,-68
16.05859375,-24
16.0625,23
16.06640625,69
16.0703125,106
16.07421875,125
16.078125,124
16.08203125,109
16.0859375,90
16.08984375,68
16.09375,42
16.09765625,15
16.1015625,-10
16.10546875,-36
16.109375,-60
16.11328125,-74
16.1171875,-78
16.12109375,-77
16.125,-79
16.12890625,-84
16.1328125,-89
16.13671875,-91
16.140625,-88
16.14453125,-79
16.1484375,-61
16.15234375,-33
16.15625,1
16.16015625,34
16.1640625,61
16.16796875,76
16.171875,73
16.17578125,53
16.1796875,26
16.18359375,0
16.1875,-22
16.19140625,-40
16.1953125,-55
16.19921875,-70
16.203125,-86
16.20703125,-99
16.2109375,-113
16.21484375,-125
16.21875,-133
16.22265625,-129
16.2265625,-113
16.23046875,-87
16.234375,-52
16.23828125,-15
16.2421875,18
16.24609375,44
16.25,61
16.25390625,69
16.2578125,70
16.26171875,66
16.265625,57
16.26953125,41
16.2734375,20
16.27734375,-3
16.28125,-30
16.28515625,-62
16.2890625,-93
16.29296875,-113
16.296875,-121
16.30078125,-121
16.3046875,-115
16.30859375,-102
16.3125,-86
16.31640625,-69
16.3203125,-52
16.32421875,-32
16.328125,-14
16.33203125,-3
16.3359375,6
16.33984375,17
16.34375,31
16.34765625,43
16.3515625,52
16.35546875,52
16.359375,42
16.36328125,25
16.3671875,10
16.37109375,1
16.375,-1
16.37890625,0
16.3828125,-2
16.38671875,-9
16.390625,-21
16.39453125,-32
16.3984375,-34
16.40234375,-24
16.40625,-3
16.41015625,22
16.4140625,46
16.41796875,67
16.421875,82
16.42578125,89
16.4296875,93
16.43359375,95
16.4375,91
16.44140625,77
16.4453125,57
16.44921875,35
16.453125,15
16.45703125,-2
16.4609375,-17
16.46484375,-30
16.46875,-42
16.47265625,-55
16.4765625,-64
16.48046875,-64
16.484375,-54
16.48828125,-38
16.4921875,-22
16.49609375,-7
16.5,8
16.50390625,23
16.5078125,37
16.51171875,52
16.515625,66
16.51953125,72
16.5234375,71
16.52734375,67
16.53125,62
16.53515625,54
16.5390625,39
16.54296875,22
16.546875,7
16.55078125,-4
16.5546875,-12
16.55859375,-14
16.5625,-15
16.56640625,-20
16.5703125,-28
16.57421875,-29
16.578125,-22
16.58203125,-5
16.5859375,16
16.58984375,33
16.59375,43
16.59765625,49
16.6015625,60
16.60546875,77
16.609375,99
16.61328125,120
16.6171875,133
16.62109375,132
16.625,120
16.62890625,98
16.6328125,71
16.63671875,42
16.640625,12
16.64453125,-19
16.6484375,-46
16.65234375,-62
16.65625,-66
16.66015625,-63
16.6640625,-55
16.66796875,-43
16.671875,-30
16.67578125,-16
16.6796875,-2
16.68359375,13
16.6875,27
16.69140625,38
16.6953125,46
16.69921875,51
16.703125,60
16.70703125,69
16.7109375,71
16.71484375,65
16.71875,55
16.72265625,41
16.7265625,21
16.73046875,-1
16.734375,-20
16.73828125,-39
16.7421875,-64
16.74609375,-88
16.75,-102
16.75390625,-107
16.7578125,-107
16.76171875,-99
16.765625,-81
16.76953125,-55
16.7734375,-26
16.77734375,1
16.78125,26
16.78515625,46
16.7890625,56
16.79296875,55
16.796875,53
16.80078125,54
16.8046875,52
16.80859375,46
16.8125,39
16.81640625,33
16.8203125,29
16.82421875,28
16.828125,34
16.83203125,42
16.8359375,44
16.83984375,36
16.84375,19
16.84765625,-2
16.8515625,-25
16.85546875,-49
16.859375,-67
16.86328125,-70
16.8671875,-53
16.87109375,-21
16.875,16
16.87890625,52
16.8828125,75
16.88671875,81
16.890625,69
16.89453125,48
16.8984375,29
16.90234375,16
16.90625,11
16.91015625,10
16.9140625,11
16.91796875,11
16.921875,0
16.92578125,-27
16.9296875,-58
16.93359375,-77
16.9375,-76
16.94140625,-55
16.9453125,-20
16.94921875,18
16.953125,43
16.95703125,51
16.9609375,45
16.96484375,33
16.96875,21
16.97265625,18
16.9765625,24
16.98046875,31
16.984375,33
16.98828125,32
16.9921875,26
16.99609375,12
17.0,-2
17.00390625,-12
17.0078125,-21
17.01171875,-33
17.015625,-47
17.01953125,-58
17.0234375,-64
17.02734375,-65
17.03125,-58
17.03515625,-44
17.0390625,-25
17.04296875,-4
17.046875,20
17.05078125,41
17.0546875,51
17.05859375,48
17.0625,34
17.06640625,16
17.0703125,1
17.07421875,-3
17.078125,7
17.08203125,26
17.0859375,44
17.08984375,50
17.09375,41
17.09765625,20
17.1015625,-3
17.10546875,-23
17.109375,-36
17.11328125,-40
17.1171875,-35
17.12109375,-30
17.125,-27
17.12890625,-24
17.1328125,-14
17.13671875,1
17.140625,19
17.14453125,38
17.1484375,60
17.15234375,80
17.15625,89
17.16015625,79
17.1640625,54
17.16796875,18
17.171875,-23
17.17578125,-60
17.1796875,-84
17.18359375,-95
17.1875,-101
17.19140625,-105
17.1953125,-107
17.19921875,-109
17.203125,-107
17.20703125,-96
17.2109375,-74
17.21484375,-50
17.21875,-28
17.22265625,-9
17.2265625,6
17.23046875,12
17.234375,12
17.23828125,11
17.2421875,13
17.24609375,21
17.25,35
17.25390625,53
17.2578125,68
17.26171875,72
17.265625,65
17.26953125,48
17.2734375,25
17.27734375,2
17.28125,-13
17.28515625,-23
17.2890625,-33
17.29296875,-43
17.296875,-50
17.30078125,-54
17.3046875,-53
17.30859375,-43
17.3125,-23
17.31640625,6
17.3203125,38
17.32421875,65
17.328125,84
17.33203125,91
17.3359375,86
17.33984375,70
17.34375,48
17.34765625,26
17.3515625,11
17.35546875,0
17.359375,-8
17.36328125,-14
17.3671875,-21
17.37109375,-35
17.375,-57
17.37890625,-83
17.3828125,-107
17.38671875,-125
17.390625,-130
17.39453125,-116
17.3984375,-88
17.40234375,-52
17.40625,-13
17.41015625,22
17.4140625,42
17.41796875,48
17.421875,45
17.42578125,37
17.4296875,27
17.43359375,17
17.4375,9
17.44140625,2
17.4453125,-11
17.44921875,-31
17.453125,-55
17.45703125,-75
17.4609375,-85
17.46484375,-82
17.46875,-65
17.47265625,-37
17.4765625,-7
17.48046875,14
17.484375,22
17.48828125,23
17.4921875,19
17.49609375,15
17.5,17
17.50390625,25
17.5078125,38
17.51171875,49
17.515625,51
17.51953125,45
17.5234375,31
17.52734375,13
17.53125,-5
17.53515625,-20
17.5390625,-32
17.54296875,-42
17.546875,-53
17.55078125,-64
17.5546875,-78
17.55859375,-94
17.5625,-112
17.56640625,-126
17.5703125,-132
17.57421875,-127
17.578125,-109
17.58203125,-79
17.5859375,-42
17.58984375,-4
17.59375,28
17.59765625,55
17.6015625,77
17.60546875,99
17.609375,119
17.61328125,134
17.6171875,137
17.62109375,122
17.625,91
17.62890625,48
17.6328125,3
17.63671875,-32
17.640625,-51
17.64453125,-55
17.6484375,-52
17.65234375,-46
17.65625,-35
17.66015625,-19
17.6640625,-1
17.66796875,22
17.671875,50
17.67578125,83
17.6796875,119
17.68359375,152
17.6875,174
17.69140625,176
17.6953125,156
17.69921875,118
17.703125,77
17.70703125,44
17.7109375,24
17.71484375,13
17.71875,2
17.72265625,-18
17.7265625,-46
17.73046875,-74
17.734375,-93
17.73828125,-98
17.7421875,-86
17.74609375,-63
17.75,-32
17.75390625,0
17.7578125,31
17.76171875,57
17.765625,74
17.76953125,85
17.7734375,94
17.77734375,105
17.78125,119
17.78515625,134
17.7890625,145
17.79296875,140
17.796875,116
17.80078125,74
17.8046875,24
17.80859375,-27
17.8125,-69
17.81640625,-97
17.8203125,-106
17.82421875,-98
17.828125,-81
17.83203125,-66
17.8359375,-57
17.83984375,-53
17.84375,-54
17.84765625,-51
17.8515625,-37
17.85546875,-10
17.859375,25
17.86328125,55
17.8671875,71
17.87109375,65
17.875,42
17.87890625,11
17.8828125,-19
17.88671875,-39
17.890625,-46
17.89453125,-45
17.8984375,-41
17.90234375,-40
17.90625,-45
17.91015625,-57
17.9140625,-71
17.91796875,-80
17.921875,-80
17.92578125,-68
17.9296875,-40
17.93359375,-1
17.9375,35
17.94140625,61
17.9453125,75
17.94921875,77
17.953125,71
17.95703125,67
17.9609375,71
17.96484375,78
17.96875,82
17.97265625,75
17.9765625,54
17.98046875,19
17.984375,-21
17.98828125,-54
17.9921875,-73
17.99609375,-80
18.0,-81
18.00390625,-80
18.0078125,-81
18.01171875,-81
18.015625,-75
18.01953125,-55
18.0234375,-21
18.02734375,20
18.03125,59
18.03515625,89
18.0390625,104
18.04296875,101
18.046875,84
18.05078125,61
18.0546875,39
18.05859375,23
18.0625,9
18.06640625,-7
18.0703125,-26
18.07421875,-47
18.078125,-69
18.08203125,-90
18.0859375,-105
18.08984375,-112
18.09375,-115
18.09765625,-113
18.1015625,-100
18.10546875,-73
18.109375,-37
18.11328125,-3
18.1171875,24
18.12109375,40
18.125,45
18.12890625,44
18.1328125,50
18.13671875,64
18.140625,78
18.14453125,82
18.1484375,72
18.15234375,50
18.15625,16
18.16015625,-23
18.1640625,-57
18.16796875,-81
18.171875,-95
18.17578125,-101
18.1796875,-96
18.18359375,-81
18.1875,-57
18.19140625,-34
18.1953125,-16
18.19921875,-1
18.203125,15
18.20703125,31
18.2109375,47
18.21484375,64
18.21875,78
18.22265625,85
18.2265625,84
18.23046875,77
18.234375,60
18.23828125,38
18.2421875,14
18.24609375,-9
18.25,-30
18.25390625,-47
18.2578125,-60
18.26171875,-73
18.265625,-87
18.26953125,-93
18.2734375,-89
18.27734375,-73
18.28125,-49
18.28515625,-25
18.2890625,-9
18.29296875,0
18.296875,11
18.30078125,26
18.3046875,44
18.30859375,66
18.3125,88
18.31640625,103
18.3203125,107
18.32421875,101
18.328125,90
18.33203125,74
18.3359375,52
18.33984375,22
18.34375,-16
18.34765625,-51
18.3515625,-75
18.35546875,-88
18.359375,-91
18.36328125,-84
18.3671875,-75
18.37109375,-72
18.375,-68
18.37890625,-52
18.3828125,-19
18.38671875,24
18.390625,65
18.39453125,92
18.3984375,98
18.40234375,86
18.40625,62
18.41015625,35
18.4140625,14
18.41796875,1
18.421875,-7
18.42578125,-17
18.4296875,-29
18.43359375,-44
18.4375,-63
18.44140625,-82
18.4453125,-98
18.44921875,-104
18.453125,-96
18.45703125,-76
18.4609375,-49
18.46484375,-15
18.46875,24
18.47265625,61
18.4765625,86
18.48046875,101
18.484375,111
18.48828125,118
18.4921875,125
18.49609375,137
18.5,148
18.50390625,150
18.5078125,135
18.51171875,108
18.515625,73
18.51953125,39
18.5234375,13
18.52734375,-2
18.53125,-11
18.53515625,-20
18.5390625,-30
18.54296875,-41
18.546875,-49
18.55078125,-49
18.5546875,-37
18.55859375,-13
18.5625,26
18.56640625,73
18.5703125,114
18.57421875,138
18.578125,143
18.58203125,134
18.5859375,115
18.58984375,96
18.59375,82
18.59765625,74
18.6015625,62
18.60546875,39
18.609375,5
18.61328125,-29
18.6171875,-53
18.62109375,-65
18.625,-68
18.62890625,-61
18.6328125,-45
18.63671875,-25
18.640625,-7
18.64453125,11
18.6484375,33
18.65234375,52
18.65625,66
18.66015625,79
18.6640625,92
18.66796875,100
18.671875,97
18.67578125,86
18.6796875,75
18.68359375,62
18.6875,45
18.69140625,22
18.6953125,-6
18.69921875,-36
18.703125,-66
18.70703125,-89
18.7109375,-99
18.71484375,-99
18.71875,-95
18.72265625,-90
18.7265625,-84
18.73046875,-72
18.734375,-52
18.73828125,-27
18.7421875,-3
18.74609375,18
18.75,32
18.75390625,39
18.7578125,33
18.76171875,18
18.765625,5
18.76953125,1
18.7734375,4
18.77734375,6
18.78125,2
18.78515625,-12
18.7890625,-42
18.79296875,-78
18.796875,-106
18.80078125,-117
18.8046875,-109
18.80859375,-87
18.8125,-56
18.81640625,-24
18.8203125,4
18.82421875,23
18.828125,28
18.83203125,26
18.8359375,30
18.83984375,49
18.84375,81
18.84765625,115
18.8515625,134
18.85546875,126
18.859375,92
18.86328125,47
18.8671875,4
18.87109375,-28
18.875,-51
18.87890625,-72
18.8828125,-97
18.88671875,-120
18.890625,-135
18.89453125,-136
18.8984375,-124
18.90234375,-105
18.90625,-84
18.91015625,-65
18.9140625,-44
18.91796875,-15
18.921875,21
18.92578125,57
18.9296875,85
18.93359375,101
18.9375,103
18.94140625,91
18.9453125,69
18.94921875,45
18.953125,26
18.95703125,6
18.9609375,-21
18.96484375,-55
18.96875,-92
18.97265625,-128
18.9765625,-156
18.98046875,-167
18.984375,-158
18.98828125,-135
18.9921875,-105
18.99609375,-72
19.0,-39
19.00390625,-9
19.0078125,17
19.01171875,39
19.015625,56
19.01953125,71
19.0234375,85
19.02734375,97
19.03125,105
19.03515625,103
19.0390625,86
19.04296875,54
19.046875,17
19.05078125,-14
19.0546875,-36
19.05859375,-47
19.0625,-51
19.06640625,-56
19.0703125,-66
19.07421875,-80
19.078125,-91
19.08203125,-90
19.0859375,-72
19.08984375,-39
19.09375,1
19.09765625,38
19.1015625,67
19.10546875,82
19.109375,80
19.11328125,61
19.1171875,34
19.12109375,8
19.125,-13
19.12890625,-25
19.1328125,-33
19.13671875,-44
19.140625,-64
19.14453125,-91
19.1484375,-117
19.15234375,-133
19.15625,-132
19.16015625,-112
19.1640625,-79
19.16796875,-41
19.171875,-7
19.17578125,20
19.1796875,41
19.18359375,59
19.1875,71
19.19140625,76
19.1953125,76
19.19921875,77
19.203125,79
19.20703125,80
19.2109375,77
19.21484375,67
19.21875,45
19.22265625,13
19.2265625,-23
19.23046875,-51
19.234375,-63
19.23828125,-62
19.2421875,-55
19.24609375,-49
19.25,-44
19.25390625,-41
19.2578125,-38
19.26171875,-30
19.265625,-11
19.26953125,15
19.2734375,40
19.27734375,62
19.28125,81
19.28515625,89
19.2890625,83
19.29296875,68
19.296875,48
19.30078125,25
19.3046875,6
19.30859375,-3
19.3125,-3
19.31640625,0
19.3203125,-1
19.32421875,-11
19.328125,-30
19.33203125,-50
19.3359375,-64
19.33984375,-65
19.34375,-53
19.34765625,-33
19.3515625,-11
19.35546875,6
19.359375,20
19.36328125,35
19.3671875,53
19.37109375,71
19.375,84
19.37890625,90
19.3828125,84
19.38671875,67
19.390625,45
19.39453125,22
19.3984375,-3
19.40234375,-30
19.40625,-55
19.41015625,-70
19.4140625,-73
19.41796875,-64
19.421875,-46
19.42578125,-24
19.4296875,-6
19.43359375,3
19.4375,7
19.44140625,13
19.4453125,28
19.44921875,46
19.453125,58
19.45703125,60
19.4609375,52
19.46484375,35
19.46875,17
19.47265625,5
19.4765625,5
19.48046875,7
19.484375,5
19.48828125,-6
19.4921875,-22
19.49609375,-41
19.5,-57
19.50390625,-68
19.5078125,-75
19.51171875,-83
19.515625,-92
19.51953125,-99
19.5234375,-94
19.52734375,-74
19.53125,-44
19.53515625,-8
19.5390625,28
19.54296875,57
19.546875,73
19.55078125,79
19.5546875,80
19.55859375,80
19.5625,77
19.56640625,68
19.5703125,55
19.57421875,39
19.578125,23
19.58203125,4
19.5859375,-21
19.58984375,-52
19.59375,-81
19.59765625,-102
19.6015625,-112
19.60546875,-107
19.609375,-88
19.61328125,-62
19.6171875,-40
19.62109375,-25
19.625,-11
19.62890625,5
19.6328125,21
19.63671875,30
19.640625,34
19.64453125,30
19.6484375,19
19.65234375,5
19.65625,-7
19.66015625,-22
19.6640625,-42
19.66796875,-67
19.671875,-91
19.67578125,-108
19.6796875,-115
19.68359375,-113
19.6875,-101
19.69140625,-82
19.6953125,-61
19.69921875,-44
19.703125,-31
19.70703125,-19
19.7109375,-10
19.71484375,-9
19.71875,-12
19.72265625,-9
19.7265625,3
19.73046875,17
19.734375,27
19.73828125,31
19.7421875,25
19.74609375,10
19.75,-9
19.75390625,-20
19.7578125,-20
19.76171875,-15
19.765625,-14
19.76953125,-26
19.7734375,-46
19.77734375,-66
19.78125,-79
19.78515625,-81
19.7890625,-68
19.79296875,-43
19.796875,-15
19.80078125,4
19.8046875,17
19.80859375,21
19.8125,15
19.81640625,2
19.8203125,-4
19.82421875,3
19.828125,21
19.83203125,42
19.8359375,60
19.83984375,70
19.84375,66
19.84765625,53
19.8515625,41
19.85546875,39
19.859375,44
19.86328125,53
19.8671875,61
19.87109375,68
19.875,68
19.87890625,60
19.8828125,47
19.88671875,35
19.890625,29
19.89453125,30
19.8984375,38
19.90234375,51
19.90625,64
19.91015625,73
19.9140625,71
19.91796875,59
19.921875,43
19.92578125,26
19.9296875,8
19.93359375,-7
19.9375,-14
19.94140625,-15
19.9453125,-17
19.94921875,-26
