Time,F3
13.296875,10
13.30078125,11
13.3046875,13
13.30859375,24
13.3125,43
13.31640625,67
13.3203125,98
13.32421875,133
13.328125,161
13.33203125,177
13.3359375,181
13.33984375,171
13.34375,147
13.34765625,114
13.3515625,81
13.35546875,54
13.359375,36
13.36328125,30
13.3671875,33
13.37109375,39
13.375,40
13.37890625,34
13.3828125,28
13.38671875,30
13.390625,41
13.39453125,61
13.3984375,86
13.40234375,107
13.40625,119
13.41015625,122
13.4140625,120
13.41796875,116
13.421875,112
13.42578125,105
13.4296875,95
13.43359375,80
13.4375,60
13.44140625,34
13.4453125,7
13.44921875,-14
13.453125,-26
13.45703125,-27
13.4609375,-21
13.46484375,-14
13.46875,-14
13.47265625,-20
13.4765625,-25
13.48046875,-23
13.484375,-13
13.48828125,1
13.4921875,14
13.49609375,24
13.5,35
13.50390625,53
13.5078125,79
13.51171875,104
13.515625,117
13.51953125,113
13.5234375,92
13.52734375,61
13.53125,32
13.53515625,12
13.5390625,-2
13.54296875,-17
13.546875,-37
13.55078125,-58
13.5546875,-77
13.55859375,-88
13.5625,-91
13.56640625,-87
13.5703125,-78
13.57421875,-67
13.578125,-50
13.58203125,-27
13.5859375,2
13.58984375,33
13.59375,61
13.59765625,81
13.6015625,94
13.60546875,99
13.609375,99
13.61328125,97
13.6171875,94
13.62109375,85
13.625,68
13.62890625,43
13.6328125,15
13.63671875,-10
13.640625,-30
13.64453125,-40
13.6484375,-44
13.65234375,-48
13.65625,-57
13.66015625,-63
13.6640625,-59
13.66796875,-48
13.671875,-39
13.67578125,-35
13.6796875,-34
13.68359375,-37
13.6875,-32
13.69140625,-10
13.6953125,29
13.69921875,68
13.703125,89
13.70703125,86
13.7109375,66
13.71484375,34
13.71875,1
13.72265625,-28
13.7265625,-50
13.73046875,-67
13.734375,-83
13.73828125,-92
13.7421875,-91
13.74609375,-81
13.75,-69
13.75390625,-55
13.7578125,-40
13.76171875,-29
13.765625,-23
13.76953125,-18
13.7734375,-12
13.77734375,-7
13.78125,0
13.78515625,15
13.7890625,35
13.79296875,57
13.796875,76
13.80078125,87
13.8046875,81
13.80859375,59
13.8125,29
13.81640625,0
13.8203125,-26
13.82421875,-46
13.828125,-60
13.83203125,-70
13.8359375,-81
13.83984375,-89
13.84375,-88
13.84765625,-80
13.8515625,-75
13.85546875,-73
13.859375,-61
13.86328125,-36
13.8671875,0
13.87109375,41
13.875,77
13.87890625,92
13.8828125,79
13.88671875,44
13.890625,2
13.89453125,-32
13.8984375,-52
13.90234375,-62
13.90625,-67
13.91015625,-68
13.9140625,-65
13.91796875,-63
13.921875,-64
13.92578125,-63
13.9296875,-57
13.93359375,-50
13.9375,-44
13.94140625,-37
13.9453125,-25
13.94921875,-10
13.953125,6
13.95703125,22
13.9609375,38
13.96484375,49
13.96875,56
13.97265625,57
13.9765625,55
13.98046875,48
13.984375,33
13.98828125,11
13.9921875,-15
13.99609375,-35
14.0,-46
14.00390625,-49
14.0078125,-50
14.01171875,-51
14.015625,-54
14.01953125,-56
14.0234375,-51
14.02734375,-35
14.03125,-13
14.03515625,12
14.0390625,38
14.04296875,58
14.046875,67
14.05078125,63
14.0546875,48
14.05859375,24
14.0625,-1
14.06640625,-18
14.0703125,-27
14.07421875,-27
14.078125,-23
14.08203125,-17
14.0859375,-15
14.08984375,-15
14.09375,-15
14.09765625,-15
14.1015625,-16
14.10546875,-21
14.109375,-24
14.11328125,-20
14.1171875,-7
14.12109375,13
14.125,41
14.12890625,68
14.1328125,85
14.13671875,89
14.140625,83
14.14453125,69
14.1484375,51
14.15234375,35
14.15625,21
14.16015625,4
14.1640625,-22
14.16796875,-52
14.171875,-79
14.17578125,-99
14.1796875,-111
14.18359375,-114
14.1875,-108
14.19140625,-97
14.1953125,-85
14.19921875,-74
14.203125,-58
14.20703125,-34
14.2109375,-8
14.21484375,12
14.21875,23
14.22265625,26
14.2265625,21
14.23046875,9
14.234375,-2
14.23828125,-5
14.2421875,-1
14.24609375,2
14.25,0
14.25390625,-9
14.2578125,-28
14.26171875,-51
14.265625,-71
14.26953125,-81
14.2734375,-81
14.27734375,-77
14.28125,-74
14.28515625,-73
14.2890625,-73
14.29296875,-69
14.296875,-58
14.30078125,-36
14.3046875,-10
14.30859375,15
14.3125,33
14.31640625,46
14.3203125,53
14.32421875,50
14.328125,36
14.33203125,14
14.3359375,-10
14.33984375,-35
14.34375,-59
14.34765625,-78
14.3515625,-88
14.35546875,-93
14.359375,-97
14.36328125,-96
14.3671875,-88
14.37109375,-74
14.375,-61
14.37890625,-45
14.3828125,-24
14.38671875,3
14.390625,30
14.39453125,54
14.3984375,72
14.40234375,81
14.40625,79
14.41015625,70
14.4140625,64
14.41796875,64
14.421875,64
14.42578125,63
14.4296875,54
14.43359375,34
14.4375,2
14.44140625,-32
14.4453125,-56
14.44921875,-64
14.453125,-58
14.45703125,-44
14.4609375,-31
14.46484375,-25
14.46875,-28
14.47265625,-32
14.4765625,-23
14.48046875,-4
14.484375,18
14.48828125,32
14.4921875,35
14.49609375,32
14.5,29
14.50390625,33
14.5078125,42
14.51171875,46
14.515625,37
14.51953125,14
14.5234375,-19
14.52734375,-55
14.53125,-82
14.53515625,-95
14.5390625,-101
14.54296875,-105
14.546875,-102
14.55078125,-85
14.5546875,-56
14.55859375,-22
14.5625,8
14.56640625,30
14.5703125,36
14.57421875,23
14.578125,0
14.58203125,-18
14.5859375,-21
14.58984375,-14
14.59375,-4
14.59765625,2
14.6015625,3
14.60546875,-5
14.609375,-21
14.61328125,-42
14.6171875,-61
14.62109375,-72
14.625,-76
14.62890625,-76
14.6328125,-73
14.63671875,-63
14.640625,-51
14.64453125,-39
14.6484375,-28
14.65234375,-13
14.65625,5
14.66015625,20
14.6640625,29
14.66796875,35
14.671875,46
14.67578125,59
14.6796875,66
14.68359375,62
14.6875,49
14.69140625,23
14.6953125,-10
14.69921875,-39
14.703125,-54
14.70703125,-55
14.7109375,-50
14.71484375,-47
14.71875,-43
14.72265625,-39
14.7265625,-34
14.73046875,-27
14.734375,-17
14.73828125,-8
14.7421875,0
14.74609375,6
14.75,11
14.75390625,9
14.7578125,1
14.76171875,-11
14.765625,-25
14.76953125,-39
14.7734375,-46
14.77734375,-43
14.78125,-31
14.78515625,-19
14.7890625,-12
14.79296875,-10
14.796875,-12
14.80078125,-16
14.8046875,-21
14.80859375,-21
14.8125,-14
14.81640625,-3
14.8203125,4
14.82421875,4
14.828125,0
14.83203125,-9
14.8359375,-21
14.83984375,-31
14.84375,-33
14.84765625,-27
14.8515625,-18
14.85546875,-10
14.859375,-7
14.86328125,-9
14.8671875,-13
14.87109375,-13
14.875,-7
14.87890625,5
14.8828125,20
14.88671875,36
14.890625,49
14.89453125,53
14.8984375,47
14.90234375,33
14.90625,17
14.91015625,5
14.9140625,-2
14.91796875,-2
14.921875,6
14.92578125,16
14.9296875,22
14.93359375,23
14.9375,24
14.94140625,25
14.9453125,26
14.94921875,27
14.953125,32
14.95703125,41
14.9609375,48
14.96484375,47
14.96875,40
14.97265625,27
14.9765625,15
14.98046875,8
14.984375,11
14.98828125,19
14.9921875,21
14.99609375,13
15.0,1
15.00390625,-8
15.0078125,-10
15.01171875,-4
15.015625,9
15.01953125,20
15.0234375,25
15.02734375,23
15.03125,22
15.03515625,28
15.0390625,43
15.04296875,64
15.046875,86
15.05078125,98
15.0546875,98
15.05859375,85
15.0625,66
15.06640625,45
15.0703125,23
15.07421875,6
15.078125,-9
15.08203125,-23
15.0859375,-35
15.08984375,-40
15.09375,-36
15.09765625,-28
15.1015625,-25
15.10546875,-29
15.109375,-34
15.11328125,-38
15.1171875,-38
15.12109375,-30
15.125,-16
15.12890625,0
15.1328125,12
15.13671875,19
15.140625,23
15.14453125,27
15.1484375,28
15.15234375,26
15.15625,21
15.16015625,16
15.1640625,11
15.16796875,6
15.171875,0
15.17578125,-10
15.1796875,-27
15.18359375,-50
15.1875,-70
15.19140625,-78
15.1953125,-68
15.19921875,-47
15.203125,-20
15.20703125,5
15.2109375,20
15.21484375,23
15.21875,22
15.22265625,25
15.2265625,31
15.23046875,39
15.234375,45
15.23828125,48
15.2421875,46
15.24609375,41
15.25,35
15.25390625,27
15.2578125,18
15.26171875,8
15.265625,-1
15.26953125,-9
15.2734375,-13
15.27734375,-11
15.28125,-2
15.28515625,13
15.2890625,32
15.29296875,52
15.296875,68
15.30078125,78
15.3046875,79
15.30859375,72
15.3125,60
15.31640625,48
15.3203125,37
15.32421875,26
15.328125,16
15.33203125,5
15.3359375,-9
15.33984375,-24
15.34375,-37
15.34765625,-47
15.3515625,-49
15.35546875,-43
15.359375,-33
15.36328125,-23
15.3671875,-13
15.37109375,-4
15.375,-1
15.37890625,-4
15.3828125,-7
15.38671875,-10
15.390625,-12
15.39453125,-12
15.3984375,-7
15.40234375,3
15.40625,16
15.41015625,26
15.4140625,25
15.41796875,12
15.421875,-8
15.42578125,-32
15.4296875,-52
15.43359375,-63
15.4375,-67
15.44140625,-67
15.4453125,-68
15.44921875,-70
15.453125,-68
15.45703125,-58
15.4609375,-37
15.46484375,-13
15.46875,5
15.47265625,9
15.4765625,5
15.48046875,-2
15.484375,-7
15.48828125,-8
15.4921875,-1
15.49609375,9
15.5,12
15.50390625,4
15.5078125,-12
15.51171875,-30
15.515625,-51
15.51953125,-72
15.5234375,-93
15.52734375,-109
15.53125,-117
15.53515625,-116
15.5390625,-109
15.54296875,-97
15.546875,-84
15.55078125,-70
15.5546875,-56
15.55859375,-38
15.5625,-14
15.56640625,11
15.5703125,28
15.57421875,35
15.578125,37
15.58203125,39
15.5859375,40
15.58984375,40
15.59375,39
15.59765625,35
15.6015625,26
15.60546875,12
15.609375,-3
15.61328125,-19
15.6171875,-36
15.62109375,-53
15.625,-67
15.62890625,-78
15.6328125,-86
15.63671875,-89
15.640625,-86
15.64453125,-77
15.6484375,-58
15.65234375,-28
15.65625,7
15.66015625,36
15.6640625,57
15.66796875,67
15.671875,69
15.67578125,64
15.6796875,52
15.68359375,37
15.6875,23
15.69140625,10
15.6953125,-6
15.69921875,-26
15.703125,-48
15.70703125,-67
15.7109375,-84
15.71484375,-96
15.71875,-100
15.72265625,-96
15.7265625,-86
15.73046875,-72
15.734375,-56
15.73828125,-38
15.7421875,-23
15.74609375,-18
15.75,-19
15.75390625,-21
15.7578125,-19
15.76171875,-13
15.765625,-2
15.76953125,9
15.7734375,11
15.77734375,1
15.78125,-18
15.78515625,-42
15.7890625,-67
15.79296875,-89
15.796875,-103
15.80078125,-110
15.8046875,-110
15.80859375,-107
15.8125,-104
15.81640625,-99
15.8203125,-91
15.82421875,-77
15.828125,-58
15.83203125,-35
15.8359375,-11
15.83984375,10
15.84375,24
15.84765625,33
15.8515625,34
15.85546875,29
15.859375,19
15.86328125,5
15.8671875,-13
15.87109375,-29
15.875,-40
15.87890625,-47
15.8828125,-50
15.88671875,-49
15.890625,-47
15.89453125,-45
15.8984375,-43
15.90234375,-41
15.90625,-39
15.91015625,-33
15.9140625,-24
15.91796875,-15
15.921875,-5
15.92578125,6
15.9296875,18
15.93359375,33
15.9375,50
15.94140625,62
15.9453125,65
15.94921875,55
15.953125,34
15.95703125,9
15.9609375,-15
15.96484375,-32
15.96875,-38
15.97265625,-34
15.9765625,-29
15.98046875,-30
15.984375,-40
15.98828125,-56
15.9921875,-78
15.99609375,-100
16.0,-107
16.00390625,-93
16.0078125,-66
16.01171875,-34
16.015625,0
16.01953125,32
16.0234375,57
16.02734375,68
16.03125,68
16.03515625,59
16.0390625,44
16.04296875,24
16.046875,6
16.05078125,-5
16.0546875,-13
16.05859375,-22
16.0625,-35
16.06640625,-47
16.0703125,-54
16.07421875,-56
16.078125,-52
16.08203125,-45
16.0859375,-38
16.08984375,-31
16.09375,-23
16.09765625,-11
16.1015625,6
16.10546875,23
16.109375,37
16.11328125,47
16.1171875,54
16.12109375,56
16.125,52
16.12890625,40
16.1328125,19
16.13671875,-9
16.140625,-35
16.14453125,-55
16.1484375,-64
16.15234375,-65
16.15625,-61
16.16015625,-58
16.1640625,-52
16.16796875,-37
16.171875,-15
16.17578125,3
16.1796875,15
16.18359375,24
16.1875,34
16.19140625,51
16.1953125,79
16.19921875,117
16.203125,153
16.20703125,172
16.2109375,169
16.21484375,148
16.21875,117
16.22265625,78
16.2265625,33
16.23046875,-15
16.234375,-60
16.23828125,-98
16.2421875,-123
16.24609375,-135
16.25,-139
16.25390625,-140
16.2578125,-139
16.26171875,-131
16.265625,-115
16.26953125,-87
16.2734375,-45
16.27734375,1
16.28125,39
16.28515625,64
16.2890625,78
16.29296875,82
16.296875,77
16.30078125,68
16.3046875,55
16.30859375,38
16.3125,16
16.31640625,-8
16.3203125,-33
16.32421875,-55
16.328125,-71
16.33203125,-81
16.3359375,-86
16.33984375,-85
16.34375,-79
16.34765625,-70
16.3515625,-61
16.35546875,-51
16.359375,-36
16.36328125,-15
16.3671875,9
16.37109375,33
16.375,53
16.37890625,65
16.3828125,65
16.38671875,56
16.390625,46
16.39453125,37
16.3984375,30
16.40234375,26
16.40625,25
16.41015625,26
16.4140625,26
16.41796875,22
16.421875,11
16.42578125,-9
16.4296875,-33
16.43359375,-51
16.4375,-55
16.44140625,-45
16.4453125,-25
16.44921875,0
16.453125,26
16.45703125,53
16.4609375,77
16.46484375,100
16.46875,125
16.47265625,147
16.4765625,158
16.48046875,154
16.484375,135
16.48828125,100
16.4921875,52
16.49609375,4
16.5,-31
16.50390625,-51
16.5078125,-58
16.51171875,-60
16.515625,-64
16.51953125,-78
16.5234375,-93
16.52734375,-96
16.53125,-81
16.53515625,-54
16.5390625,-16
16.54296875,27
16.546875,62
16.55078125,83
16.5546875,91
16.55859375,92
16.5625,85
16.56640625,69
16.5703125,49
16.57421875,30
16.578125,10
16.58203125,-15
16.5859375,-42
16.58984375,-65
16.59375,-80
16.59765625,-88
16.6015625,-89
16.60546875,-82
16.609375,-70
16.61328125,-56
16.6171875,-40
16.62109375,-20
16.625,6
16.62890625,33
16.6328125,58
16.63671875,77
16.640625,92
16.64453125,100
16.6484375,100
16.65234375,93
16.65625,78
16.66015625,58
16.6640625,36
16.66796875,17
16.671875,0
16.67578125,-14
16.6796875,-28
16.68359375,-47
16.6875,-72
16.69140625,-98
16.6953125,-117
16.69921875,-123
16.703125,-112
16.70703125,-85
16.7109375,-44
16.71484375,2
16.71875,45
16.72265625,76
16.7265625,95
16.73046875,101
16.734375,92
16.73828125,74
16.7421875,58
16.74609375,46
16.75,34
16.75390625,18
16.7578125,0
16.76171875,-20
16.765625,-40
16.76953125,-57
16.7734375,-67
16.77734375,-71
16.78125,-76
16.78515625,-83
16.7890625,-91
16.79296875,-94
16.796875,-85
16.80078125,-63
16.8046875,-27
16.80859375,17
16.8125,65
16.81640625,111
16.8203125,144
16.82421875,162
16.828125,169
16.83203125,163
16.8359375,142
16.83984375,108
16.84375,66
16.84765625,20
16.8515625,-20
16.85546875,-50
16.859375,-68
16.86328125,-77
16.8671875,-81
16.87109375,-84
16.875,-88
16.87890625,-89
16.8828125,-81
16.88671875,-64
16.890625,-40
16.89453125,-12
16.8984375,15
16.90234375,37
16.90625,54
16.91015625,64
16.9140625,67
16.91796875,63
16.921875,55
16.92578125,45
16.9296875,30
16.93359375,16
16.9375,6
16.94140625,-3
16.9453125,-17
16.94921875,-37
16.953125,-59
16.95703125,-81
16.9609375,-100
16.96484375,-106
16.96875,-96
16.97265625,-74
16.9765625,-46
16.98046875,-13
16.984375,23
16.98828125,55
16.9921875,77
16.99609375,86
17.0,85
17.00390625,74
17.0078125,57
17.01171875,39
17.015625,23
17.01953125,2
17.0234375,-27
17.02734375,-61
17.03125,-94
17.03515625,-119
17.0390625,-134
17.04296875,-138
17.046875,-133
17.05078125,-126
17.0546875,-118
17.05859375,-108
17.0625,-94
17.06640625,-75
17.0703125,-54
17.07421875,-29
17.078125,0
17.08203125,32
17.0859375,60
17.08984375,78
17.09375,84
17.09765625,78
17.1015625,57
17.10546875,21
17.109375,-19
17.11328125,-51
17.1171875,-71
17.12109375,-80
17.125,-78
17.12890625,-65
17.1328125,-48
17.13671875,-33
17.140625,-21
17.14453125,-3
17.1484375,23
17.15234375,48
17.15625,65
17.16015625,71
17.1640625,67
17.16796875,52
17.171875,31
17.17578125,15
17.1796875,12
17.18359375,23
17.1875,39
17.19140625,50
17.1953125,53
17.19921875,43
17.203125,22
17.20703125,-9
17.2109375,-40
17.21484375,-66
17.21875,-82
17.22265625,-87
17.2265625,-81
17.23046875,-67
17.234375,-49
17.23828125,-34
17.2421875,-25
17.24609375,-22
17.25,-16
17.25390625,-4
17.2578125,11
17.26171875,20
17.265625,22
17.26953125,18
17.2734375,8
17.27734375,-4
17.28125,-11
17.28515625,-13
17.2890625,-12
17.29296875,-10
17.296875,-9
17.30078125,-14
17.3046875,-29
17.30859375,-51
17.3125,-76
17.31640625,-95
17.3203125,-100
17.32421875,-87
17.328125,-62
17.33203125,-35
17.3359375,-12
17.33984375,8
17.34375,28
17.34765625,47
17.3515625,64
17.35546875,75
17.359375,78
17.36328125,72
17.3671875,60
17.37109375,48
17.375,38
17.37890625,28
17.3828125,16
17.38671875,1
17.390625,-14
17.39453125,-31
17.3984375,-49
17.40234375,-62
17.40625,-65
17.41015625,-57
17.4140625,-40
17.41796875,-19
17.421875,1
17.42578125,15
17.4296875,24
17.43359375,36
17.4375,58
17.44140625,85
17.4453125,104
17.44921875,111
17.453125,107
17.45703125,90
17.4609375,64
17.46484375,37
17.46875,16
17.47265625,-1
17.4765625,-20
17.48046875,-38
17.484375,-47
17.48828125,-46
17.4921875,-41
17.49609375,-36
17.5,-30
17.50390625,-16
17.5078125,2
17.51171875,17
17.515625,28
17.51953125,33
17.5234375,32
17.52734375,25
17.53125,18
17.53515625,20
17.5390625,29
17.54296875,39
17.546875,46
17.55078125,49
17.5546875,44
17.55859375,30
17.5625,4
17.56640625,-29
17.5703125,-60
17.57421875,-76
17.578125,-78
17.58203125,-69
17.5859375,-56
17.58984375,-38
17.59375,-17
17.59765625,7
17.6015625,31
17.60546875,53
17.609375,69
17.61328125,77
17.6171875,80
17.62109375,82
17.625,83
17.62890625,80
17.6328125,66
17.63671875,40
17.640625,11
17.64453125,-14
17.6484375,-34
17.65234375,-51
17.65625,-67
17.66015625,-82
17.6640625,-94
17.66796875,-94
17.671875,-79
17.67578125,-50
17.6796875,-15
17.68359375,17
17.6875,41
17.69140625,55
17.6953125,64
17.69921875,71
17.703125,77
17.70703125,78
17.7109375,76
17.71484375,70
17.71875,59
17.72265625,45
17.7265625,32
17.73046875,20
17.734375,9
17.73828125,0
17.7421875,-10
17.74609375,-18
17.75,-24
17.75390625,-28
17.7578125,-31
17.76171875,-30
17.765625,-23
17.76953125,-15
17.7734375,-7
17.77734375,2
17.78125,12
17.78515625,25
17.7890625,43
17.79296875,64
17.796875,82
17.80078125,90
17.8046875,84
17.80859375,69
17.8125,50
17.81640625,31
17.8203125,17
17.82421875,12
17.828125,16
17.83203125,22
17.8359375,25
17.83984375,24
17.84375,19
17.84765625,8
17.8515625,-9
17.85546875,-26
17.859375,-33
17.86328125,-26
17.8671875,-6
17.87109375,22
17.875,55
17.87890625,83
17.8828125,99
17.88671875,98
17.890625,88
17.89453125,79
17.8984375,75
17.90234375,73
17.90625,66
17.91015625,53
17.9140625,38
17.91796875,24
17.921875,9
17.92578125,-3
17.9296875,-10
17.93359375,-17
17.9375,-24
17.94140625,-30
17.9453125,-29
17.94921875,-20
17.953125,-10
17.95703125,0
17.9609375,13
17.96484375,29
17.96875,45
17.97265625,57
17.9765625,63
17.98046875,58
17.984375,41
17.98828125,20
17.9921875,2
17.99609375,-7
18.0,-4
18.00390625,10
18.0078125,22
18.01171875,25
18.015625,17
18.01953125,4
18.0234375,-11
18.02734375,-26
18.03125,-36
18.03515625,-41
18.0390625,-43
18.04296875,-43
18.046875,-36
18.05078125,-20
18.0546875,2
18.05859375,22
18.0625,38
18.06640625,51
18.0703125,58
18.07421875,57
18.078125,49
18.08203125,39
18.0859375,27
18.08984375,17
18.09375,8
18.09765625,-4
18.1015625,-29
18.10546875,-62
18.109375,-91
18.11328125,-107
18.1171875,-105
18.12109375,-82
18.125,-47
18.12890625,-17
18.1328125,-2
18.13671875,1
18.140625,5
18.14453125,13
18.1484375,22
18.15234375,30
18.15625,38
18.16015625,43
18.1640625,43
18.16796875,41
18.171875,41
18.17578125,40
18.1796875,33
18.18359375,20
18.1875,3
18.19140625,-17
18.1953125,-33
18.19921875,-43
18.203125,-43
18.20703125,-34
18.2109375,-17
18.21484375,-1
18.21875,7
18.22265625,11
18.2265625,12
18.23046875,15
18.234375,23
18.23828125,37
18.2421875,50
18.24609375,55
18.25,50
18.25390625,42
18.2578125,30
18.26171875,16
18.265625,3
18.26953125,-8
18.2734375,-18
18.27734375,-23
18.28125,-16
18.28515625,-1
18.2890625,14
18.29296875,21
18.296875,15
18.30078125,-3
18.3046875,-24
18.30859375,-33
18.3125,-24
18.31640625,-4
18.3203125,18
18.32421875,34
18.328125,40
18.33203125,37
18.3359375,35
18.33984375,39
18.34375,54
18.34765625,73
18.3515625,86
18.35546875,84
18.359375,61
18.36328125,15
18.3671875,-40
18.37109375,-83
18.375,-96
18.37890625,-79
18.3828125,-44
18.38671875,-6
18.390625,17
18.39453125,12
18.3984375,-9
18.40234375,-29
18.40625,-36
18.41015625,-30
18.4140625,-13
18.41796875,12
18.421875,37
18.42578125,59
18.4296875,72
18.43359375,73
18.4375,66
18.44140625,50
18.4453125,27
18.44921875,4
18.453125,-7
18.45703125,-6
18.4609375,1
18.46484375,4
18.46875,-4
18.47265625,-25
18.4765625,-57
18.48046875,-89
18.484375,-110
18.48828125,-109
18.4921875,-84
18.49609375,-46
18.5,-7
18.50390625,25
18.5078125,45
18.51171875,50
18.515625,44
18.51953125,39
18.5234375,40
18.52734375,46
18.53125,51
18.53515625,46
18.5390625,26
18.54296875,-6
18.546875,-35
18.55078125,-52
18.5546875,-53
18.55859375,-44
18.5625,-33
18.56640625,-27
18.5703125,-25
18.57421875,-23
18.578125,-18
18.58203125,-11
18.5859375,-1
18.58984375,13
18.59375,25
18.59765625,36
18.6015625,48
18.60546875,55
18.609375,46
18.61328125,19
18.6171875,-11
18.62109375,-33
18.625,-41
18.62890625,-37
18.6328125,-25
18.63671875,-10
18.640625,-4
18.64453125,-14
18.6484375,-36
18.65234375,-57
18.65625,-65
18.66015625,-58
18.6640625,-36
18.66796875,-7
18.671875,17
18.67578125,20
18.6796875,6
18.68359375,-16
18.6875,-30
18.69140625,-30
18.6953125,-19
18.69921875,-3
18.703125,11
18.70703125,21
18.7109375,29
18.71484375,38
18.71875,47
18.72265625,48
18.7265625,31
18.73046875,-1
18.734375,-39
18.73828125,-69
18.7421875,-83
18.74609375,-79
18.75,-65
18.75390625,-55
18.7578125,-55
18.76171875,-61
18.765625,-61
18.76953125,-49
18.7734375,-22
18.77734375,11
18.78125,41
18.78515625,59
18.7890625,61
18.79296875,52
18.796875,39
18.80078125,22
18.8046875,0
18.80859375,-26
18.8125,-55
18.81640625,-83
18.8203125,-105
18.82421875,-114
18.828125,-109
18.83203125,-94
18.8359375,-79
18.83984375,-70
18.84375,-64
18.84765625,-55
18.8515625,-37
18.85546875,-11
18.859375,19
18.86328125,45
18.8671875,60
18.87109375,61
18.875,56
18.87890625,48
18.8828125,42
18.88671875,36
18.890625,30
18.89453125,24
18.8984375,17
18.90234375,10
18.90625,4
18.91015625,-4
18.9140625,-17
18.91796875,-33
18.921875,-44
18.92578125,-50
18.9296875,-54
18.93359375,-52
18.9375,-41
18.94140625,-21
18.9453125,0
18.94921875,18
18.953125,32
18.95703125,41
18.9609375,42
18.96484375,41
18.96875,45
18.97265625,52
18.9765625,57
18.98046875,57
18.984375,51
18.98828125,37
18.9921875,21
18.99609375,7
19.0,-2
19.00390625,-11
19.0078125,-18
19.01171875,-20
19.015625,-19
19.01953125,-17
19.0234375,-9
19.02734375,10
19.03125,39
19.03515625,67
19.0390625,85
19.04296875,94
19.046875,97
19.05078125,98
19.0546875,99
19.05859375,100
19.0625,103
19.06640625,102
19.0703125,91
19.07421875,77
19.078125,68
19.08203125,61
19.0859375,47
19.08984375,21
19.09375,-12
19.09765625,-48
19.1015625,-81
19.10546875,-102
19.109375,-104
19.11328125,-89
19.1171875,-62
19.12109375,-27
19.125,10
19.12890625,45
19.1328125,74
19.13671875,97
19.140625,114
19.14453125,126
19.1484375,132
19.15234375,130
19.15625,117
19.16015625,96
19.1640625,70
19.16796875,45
19.171875,27
19.17578125,16
19.1796875,11
19.18359375,3
19.1875,-12
19.19140625,-28
19.1953125,-40
19.19921875,-46
19.203125,-39
19.20703125,-17
19.2109375,12
19.21484375,35
19.21875,46
19.22265625,50
19.2265625,53
19.23046875,59
19.234375,70
19.23828125,85
19.2421875,96
19.24609375,94
19.25,74
19.25390625,41
19.2578125,3
19.26171875,-29
19.265625,-53
19.26953125,-68
19.2734375,-75
19.27734375,-76
19.28125,-74
19.28515625,-70
19.2890625,-63
19.29296875,-52
19.296875,-41
19.30078125,-30
19.3046875,-19
19.30859375,-6
19.3125,12
19.31640625,35
19.3203125,57
19.32421875,72
19.328125,79
19.33203125,78
19.3359375,69
19.33984375,54
19.34375,34
19.34765625,9
19.3515625,-21
19.35546875,-51
19.359375,-73
19.36328125,-79
19.3671875,-73
19.37109375,-61
19.375,-54
19.37890625,-58
19.3828125,-66
19.38671875,-70
19.390625,-62
19.39453125,-38
19.3984375,0
19.40234375,39
19.40625,64
19.41015625,68
19.4140625,56
19.41796875,38
19.421875,18
19.42578125,-1
19.4296875,-20
19.43359375,-40
19.4375,-64
19.44140625,-91
19.4453125,-114
19.44921875,-125
19.453125,-123
19.45703125,-118
19.4609375,-112
19.46484375,-102
19.46875,-88
19.47265625,-70
19.4765625,-49
19.48046875,-27
19.484375,-9
19.48828125,1
19.4921875,6
19.49609375,17
19.5,40
19.50390625,69
19.5078125,90
19.51171875,93
19.515625,75
19.51953125,39
19.5234375,-5
19.52734375,-42
19.53125,-63
19.53515625,-71
19.5390625,-76
19.54296875,-82
19.546875,-88
19.55078125,-90
19.5546875,-88
19.55859375,-81
19.5625,-65
19.56640625,-41
19.5703125,-9
19.57421875,32
19.578125,78
19.58203125,117
19.5859375,137
19.58984375,135
19.59375,117
19.59765625,92
19.6015625,68
19.60546875,53
19.609375,46
19.61328125,36
19.6171875,17
19.62109375,-4
19.625,-25
19.62890625,-44
19.6328125,-60
19.63671875,-66
19.640625,-61
19.64453125,-47
19.6484375,-24
19.65234375,3
19.65625,29
19.66015625,49
19.6640625,63
19.66796875,74
19.671875,84
19.67578125,93
19.6796875,96
19.68359375,89
19.6875,70
19.69140625,42
19.6953125,10
19.69921875,-20
19.703125,-45
19.70703125,-64
19.7109375,-75
19.71484375,-79
19.71875,-82
19.72265625,-89
19.7265625,-98
19.73046875,-104
19.734375,-101
19.73828125,-84
19.7421875,-52
19.74609375,-11
19.75,26
19.75390625,52
19.7578125,68
19.76171875,77
19.765625,81
19.76953125,82
19.7734375,78
19.77734375,70
19.78125,56
19.78515625,38
19.7890625,17
19.79296875,-4
19.796875,-24
19.80078125,-44
19.8046875,-66
19.80859375,-86
19.8125,-105
19.81640625,-117
19.8203125,-116
19.82421875,-100
19.828125,-71
19.83203125,-32
19.8359375,6
19.83984375,34
19.84375,49
19.84765625,57
19.8515625,58
19.85546875,56
19.859375,49
19.86328125,41
19.8671875,33
19.87109375,23
19.875,12
19.87890625,-2
19.8828125,-15
19.88671875,-32
19.890625,-52
19.89453125,-72
19.8984375,-82
19.90234375,-81
19.90625,-72
19.91015625,-57
19.9140625,-40
19.91796875,-24
19.921875,-11
19.92578125,3
19.9296875,17
19.93359375,29
19.9375,39
19.94140625,45
