Time,F3
13.30078125,40
13.3046875,21
13.30859375,-3
13.3125,-30
13.31640625,-56
13.3203125,-75
13.32421875,-83
13.328125,-81
13.33203125,-71
13.3359375,-54
13.33984375,-31
13.34375,-7
13.34765625,12
13.3515625,18
13.35546875,13
13.359375,2
13.36328125,-6
13.3671875,-6
13.37109375,5
13.375,22
13.37890625,38
13.3828125,44
13.38671875,39
13.390625,26
13.39453125,12
13.3984375,0
13.40234375,-11
13.40625,-21
13.41015625,-28
13.4140625,-30
13.41796875,-28
13.421875,-21
13.42578125,-11
13.4296875,-3
13.43359375,0
13.4375,2
13.44140625,6
13.4453125,16
13.44921875,30
13.453125,39
13.45703125,36
13.4609375,22
13.46484375,0
13.46875,-21
13.47265625,-33
13.4765625,-33
13.48046875,-27
13.484375,-23
13.48828125,-28
13.4921875,-38
13.49609375,-50
13.5,-58
13.50390625,-59
13.5078125,-52
13.51171875,-40
13.515625,-27
13.51953125,-18
13.5234375,-12
13.52734375,-4
13.53125,9
13.53515625,26
13.5390625,46
13.54296875,63
13.546875,74
13.55078125,72
13.5546875,58
13.55859375,37
13.5625,15
13.56640625,-7
13.5703125,-24
13.57421875,-38
13.578125,-46
13.58203125,-51
13.5859375,-52
13.58984375,-54
13.59375,-58
13.59765625,-61
13.6015625,-61
13.60546875,-55
13.609375,-41
13.61328125,-19
13.6171875,7
13.62109375,32
13.625,51
13.62890625,61
13.6328125,59
13.63671875,47
13.640625,29
13.64453125,6
13.6484375,-19
13.65234375,-38
13.65625,-48
13.66015625,-51
13.6640625,-51
13.66796875,-47
13.671875,-39
13.67578125,-33
13.6796875,-31
13.68359375,-32
13.6875,-28
13.69140625,-19
13.6953125,-3
13.69921875,16
13.703125,34
13.70703125,48
13.7109375,55
13.71484375,54
13.71875,48
13.72265625,43
13.7265625,39
13.73046875,31
13.734375,17
13.73828125,-1
13.7421875,-17
13.74609375,-33
13.75,-47
13.75390625,-56
13.7578125,-63
13.76171875,-70
13.765625,-79
13.76953125,-86
13.7734375,-88
13.77734375,-81
13.78125,-67
13.78515625,-47
13.7890625,-24
13.79296875,0
13.796875,22
13.80078125,37
13.8046875,44
13.80859375,43
13.8125,35
13.81640625,26
13.8203125,22
13.82421875,23
13.828125,24
13.83203125,21
13.8359375,11
13.83984375,-7
13.84375,-29
13.84765625,-49
13.8515625,-61
13.85546875,-66
13.859375,-68
13.86328125,-64
13.8671875,-56
13.87109375,-43
13.875,-29
13.87890625,-17
13.8828125,-7
13.88671875,-1
13.890625,3
13.89453125,7
13.8984375,13
13.90234375,18
13.90625,20
13.91015625,16
13.9140625,11
13.91796875,6
13.921875,-1
13.92578125,-14
13.9296875,-29
13.93359375,-42
13.9375,-50
13.94140625,-55
13.9453125,-54
13.94921875,-49
13.953125,-42
13.95703125,-37
13.9609375,-33
13.96484375,-28
13.96875,-19
13.97265625,-11
13.9765625,-7
13.98046875,-4
13.984375,-1
13.98828125,0
13.9921875,-6
13.99609375,-18
14.0,-34
14.00390625,-53
14.0078125,-76
14.01171875,-95
14.015625,-106
14.01953125,-107
14.0234375,-98
14.02734375,-80
14.03125,-56
14.03515625,-33
14.0390625,-16
14.04296875,-6
14.046875,-1
14.05078125,-5
14.0546875,-16
14.05859375,-31
14.0625,-40
14.06640625,-37
14.0703125,-23
14.07421875,1
14.078125,33
14.08203125,61
14.0859375,76
14.08984375,75
14.09375,60
14.09765625,33
14.1015625,-2
14.10546875,-36
14.109375,-62
14.11328125,-77
14.1171875,-84
14.12109375,-87
14.125,-90
14.12890625,-93
14.1328125,-95
14.13671875,-94
14.140625,-86
14.14453125,-72
14.1484375,-49
14.15234375,-19
14.15625,16
14.16015625,50
14.1640625,78
14.16796875,95
14.171875,99
14.17578125,91
14.1796875,75
14.18359375,56
14.1875,35
14.19140625,12
14.1953125,-11
14.19921875,-32
14.203125,-43
14.20703125,-45
14.2109375,-42
14.21484375,-35
14.21875,-25
14.22265625,-16
14.2265625,-7
14.23046875,4
14.234375,20
14.23828125,35
14.2421875,43
14.24609375,40
14.25,29
14.25390625,17
14.2578125,10
14.26171875,10
14.265625,16
14.26953125,25
14.2734375,30
14.27734375,24
14.28125,8
14.28515625,-11
14.2890625,-31
14.29296875,-50
14.296875,-65
14.30078125,-71
14.3046875,-70
14.30859375,-67
14.3125,-62
14.31640625,-52
14.3203125,-33
14.32421875,-6
14.328125,26
14.33203125,60
14.3359375,90
14.33984375,107
14.34375,107
14.34765625,92
14.3515625,66
14.35546875,35
14.359375,7
14.36328125,-13
14.3671875,-24
14.37109375,-26
14.375,-25
14.37890625,-23
14.3828125,-25
14.38671875,-30
14.390625,-37
14.39453125,-45
14.3984375,-53
14.40234375,-59
14.40625,-61
14.41015625,-56
14.4140625,-45
14.41796875,-28
14.421875,-9
14.42578125,8
14.4296875,22
14.43359375,35
14.4375,43
14.44140625,43
14.4453125,31
14.44921875,13
14.453125,-9
14.45703125,-31
14.4609375,-48
14.46484375,-54
14.46875,-48
14.47265625,-34
14.4765625,-19
14.48046875,-5
14.484375,6
14.48828125,15
14.4921875,23
14.49609375,34
14.5,50
14.50390625,70
14.5078125,90
14.51171875,103
14.515625,109
14.51953125,112
14.5234375,115
14.52734375,115
14.53125,112
14.53515625,104
14.5390625,90
14.54296875,71
14.546875,52
14.55078125,42
14.5546875,37
14.55859375,33
14.5625,24
14.56640625,7
14.5703125,-13
14.57421875,-31
14.578125,-43
14.58203125,-50
14.5859375,-55
14.58984375,-61
14.59375,-65
14.59765625,-61
14.6015625,-45
14.60546875,-19
14.609375,9
14.61328125,31
14.6171875,42
14.62109375,42
14.625,33
14.62890625,22
14.6328125,12
14.63671875,6
14.640625,3
14.64453125,3
14.6484375,1
14.65234375,-7
14.65625,-24
14.66015625,-45
14.6640625,-62
14.66796875,-69
14.671875,-68
14.67578125,-68
14.6796875,-73
14.68359375,-81
14.6875,-86
14.69140625,-81
14.6953125,-58
14.69921875,-16
14.703125,34
14.70703125,78
14.7109375,105
14.71484375,116
14.71875,114
14.72265625,101
14.7265625,79
14.73046875,53
14.734375,28
14.73828125,8
14.7421875,-8
14.74609375,-17
14.75,-19
14.75390625,-17
14.7578125,-18
14.76171875,-23
14.765625,-26
14.76953125,-23
14.7734375,-10
14.77734375,11
14.78125,35
14.78515625,53
14.7890625,62
14.79296875,62
14.796875,59
14.80078125,58
14.8046875,63
14.80859375,70
14.8125,74
14.81640625,70
14.8203125,56
14.82421875,32
14.828125,6
14.83203125,-19
14.8359375,-42
14.83984375,-61
14.84375,-72
14.84765625,-71
14.8515625,-57
14.85546875,-32
14.859375,2
14.86328125,38
14.8671875,68
14.87109375,91
14.875,106
14.87890625,110
14.8828125,102
14.88671875,83
14.890625,60
14.89453125,41
14.8984375,27
14.90234375,15
14.90625,-1
14.91015625,-24
14.9140625,-56
14.91796875,-90
14.921875,-111
14.92578125,-110
14.9296875,-90
14.93359375,-61
14.9375,-33
14.94140625,-11
14.9453125,2
14.94921875,12
14.953125,25
14.95703125,43
14.9609375,66
14.96484375,90
14.96875,109
14.97265625,117
14.9765625,111
14.98046875,89
14.984375,54
14.98828125,10
14.9921875,-35
14.99609375,-74
15.0,-99
15.00390625,-105
15.0078125,-91
15.01171875,-63
15.015625,-31
15.01953125,-1
15.0234375,21
15.02734375,31
15.03125,33
15.03515625,33
15.0390625,33
15.04296875,35
15.046875,36
15.05078125,34
15.0546875,30
15.05859375,24
15.0625,17
15.06640625,9
15.0703125,-2
15.07421875,-14
15.078125,-26
15.08203125,-33
15.0859375,-34
15.08984375,-30
15.09375,-22
15.09765625,-15
15.1015625,-17
15.10546875,-25
15.109375,-34
15.11328125,-41
15.1171875,-43
15.12109375,-37
15.125,-24
15.12890625,-7
15.1328125,11
15.13671875,28
15.140625,40
15.14453125,47
15.1484375,47
15.15234375,39
15.15625,22
15.16015625,1
15.1640625,-23
15.16796875,-46
15.171875,-66
15.17578125,-78
15.1796875,-85
15.18359375,-87
15.1875,-83
15.19140625,-71
15.1953125,-54
15.19921875,-34
15.203125,-13
15.20703125,3
15.2109375,9
15.21484375,8
15.21875,5
15.22265625,1
15.2265625,-5
15.23046875,-13
15.234375,-22
15.23828125,-33
15.2421875,-46
15.24609375,-57
15.25,-62
15.25390625,-60
15.2578125,-55
15.26171875,-53
15.265625,-54
15.26953125,-56
15.2734375,-59
15.27734375,-59
15.28125,-52
15.28515625,-40
15.2890625,-29
15.29296875,-21
15.296875,-13
15.30078125,-3
15.3046875,11
15.30859375,29
15.3125,48
15.31640625,62
15.3203125,64
15.32421875,55
15.328125,34
15.33203125,8
15.3359375,-21
15.33984375,-51
15.34375,-80
15.34765625,-105
15.3515625,-123
15.35546875,-129
15.359375,-122
15.36328125,-101
15.3671875,-72
15.37109375,-45
15.375,-28
15.37890625,-21
15.3828125,-20
15.38671875,-20
15.390625,-18
15.39453125,-11
15.3984375,2
15.40234375,18
15.40625,32
15.41015625,42
15.4140625,49
15.41796875,52
15.421875,51
15.42578125,44
15.4296875,30
15.43359375,8
15.4375,-16
15.44140625,-40
15.4453125,-64
15.44921875,-85
15.453125,-99
15.45703125,-110
15.4609375,-116
15.46484375,-112
15.46875,-91
15.47265625,-58
15.4765625,-23
15.48046875,6
15.484375,25
15.48828125,35
15.4921875,39
15.49609375,44
15.5,52
15.50390625,60
15.5078125,62
15.51171875,54
15.515625,39
15.51953125,17
15.5234375,-10
15.52734375,-35
15.53125,-53
15.53515625,-62
15.5390625,-67
15.54296875,-68
15.546875,-65
15.55078125,-56
15.5546875,-46
15.55859375,-35
15.5625,-26
15.56640625,-21
15.5703125,-23
15.57421875,-28
15.578125,-28
15.58203125,-18
15.5859375,-2
15.58984375,13
15.59375,20
15.59765625,20
15.6015625,12
15.60546875,-2
15.609375,-19
15.61328125,-32
15.6171875,-40
15.62109375,-44
15.625,-43
15.62890625,-40
15.6328125,-35
15.63671875,-28
15.640625,-19
15.64453125,-11
15.6484375,-4
15.65234375,2
15.65625,6
15.66015625,7
15.6640625,10
15.66796875,20
15.671875,33
15.67578125,34
15.6796875,14
15.68359375,-13
15.6875,-32
15.69140625,-39
15.6953125,-39
15.69921875,-34
15.703125,-28
15.70703125,-32
15.7109375,-47
15.71484375,-61
15.71875,-60
15.72265625,-43
15.7265625,-21
15.73046875,-1
15.734375,16
15.73828125,31
15.7421875,42
15.74609375,48
15.75,52
15.75390625,58
15.7578125,68
15.76171875,80
15.765625,90
15.76953125,92
15.7734375,86
15.77734375,74
15.78125,58
15.78515625,40
15.7890625,20
15.79296875,3
15.796875,-9
15.80078125,-18
15.8046875,-22
15.80859375,-21
15.8125,-15
15.81640625,-10
15.8203125,-3
15.82421875,5
15.828125,15
15.83203125,25
15.8359375,35
15.83984375,42
15.84375,47
15.84765625,50
15.8515625,52
15.85546875,54
15.859375,54
15.86328125,48
15.8671875,40
15.87109375,35
15.875,33
15.87890625,29
15.8828125,24
15.88671875,18
15.890625,12
15.89453125,6
15.8984375,4
15.90234375,8
15.90625,19
15.91015625,33
15.9140625,49
15.91796875,63
15.921875,73
15.92578125,78
15.9296875,79
15.93359375,74
15.9375,65
15.94140625,57
15.9453125,53
15.94921875,54
15.953125,59
15.95703125,65
15.9609375,67
15.96484375,60
15.96875,47
15.97265625,34
15.9765625,26
15.98046875,21
15.984375,21
15.98828125,23
15.9921875,27
15.99609375,30
16.0,34
16.00390625,40
16.0078125,45
16.01171875,51
16.015625,56
16.01953125,58
16.0234375,56
16.02734375,53
16.03125,51
16.03515625,48
16.0390625,43
16.04296875,37
16.046875,27
16.05078125,10
16.0546875,-12
16.05859375,-27
16.0625,-31
16.06640625,-25
16.0703125,-15
16.07421875,-5
16.078125,-1
16.08203125,-5
16.0859375,-12
16.08984375,-16
16.09375,-8
16.09765625,12
16.1015625,38
16.10546875,61
16.109375,74
16.11328125,76
16.1171875,70
16.12109375,59
16.125,45
16.12890625,32
16.1328125,20
16.13671875,7
16.140625,-7
16.14453125,-17
16.1484375,-19
16.15234375,-20
16.15625,-26
16.16015625,-38
16.1640625,-50
16.16796875,-60
16.171875,-64
16.17578125,-58
16.1796875,-41
16.18359375,-18
16.1875,5
16.19140625,27
16.1953125,46
16.19921875,54
16.203125,49
16.20703125,40
16.2109375,31
16.21484375,26
16.21875,25
16.22265625,33
16.2265625,45
16.23046875,53
16.234375,49
16.23828125,38
16.2421875,22
16.24609375,6
16.25,-6
16.25390625,-15
16.2578125,-21
16.26171875,-24
16.265625,-25
16.26953125,-22
16.2734375,-13
16.27734375,2
16.28125,21
16.28515625,35
16.2890625,42
16.29296875,47
16.296875,53
16.30078125,58
16.3046875,59
16.30859375,56
16.3125,47
16.31640625,29
16.3203125,3
16.32421875,-26
16.328125,-51
16.33203125,-68
16.3359375,-73
16.33984375,-66
16.34375,-54
16.34765625,-43
16.3515625,-37
16.35546875,-36
16.359375,-37
16.36328125,-34
16.3671875,-22
16.37109375,-2
16.375,15
16.37890625,25
16.3828125,26
16.38671875,19
16.390625,7
16.39453125,-3
16.3984375,-7
16.40234375,-7
16.40625,-8
16.41015625,-16
16.4140625,-36
16.41796875,-63
16.421875,-86
16.42578125,-99
16.4296875,-99
16.43359375,-87
16.4375,-68
16.44140625,-51
16.4453125,-42
16.44921875,-40
16.453125,-36
16.45703125,-23
16.4609375,-1
16.46484375,29
16.46875,58
16.47265625,77
16.4765625,81
16.48046875,73
16.484375,57
16.48828125,38
16.4921875,19
16.49609375,1
16.5,-15
16.50390625,-29
16.5078125,-36
16.51171875,-34
16.515625,-26
16.51953125,-21
16.5234375,-24
16.52734375,-34
16.53125,-45
16.53515625,-51
16.5390625,-52
16.54296875,-48
16.546875,-39
16.55078125,-28
16.5546875,-19
16.55859375,-14
16.5625,-10
16.56640625,-7
16.5703125,-5
16.57421875,-7
16.578125,-12
16.58203125,-15
16.5859375,-15
16.58984375,-12
16.59375,-3
16.59765625,15
16.6015625,36
16.60546875,52
16.609375,57
16.61328125,45
16.6171875,18
16.62109375,-16
16.625,-48
16.62890625,-69
16.6328125,-79
16.63671875,-77
16.640625,-67
16.64453125,-52
16.6484375,-32
16.65234375,-9
16.65625,11
16.66015625,25
16.6640625,32
16.66796875,32
16.671875,26
16.67578125,15
16.6796875,1
16.68359375,-17
16.6875,-35
16.69140625,-50
16.6953125,-56
16.69921875,-51
16.703125,-37
16.70703125,-18
16.7109375,3
16.71484375,20
16.71875,29
16.72265625,31
16.7265625,29
16.73046875,27
16.734375,24
16.73828125,24
16.7421875,26
16.74609375,27
16.75,24
16.75390625,22
16.7578125,27
16.76171875,40
16.765625,56
16.76953125,70
16.7734375,76
16.77734375,69
16.78125,51
16.78515625,27
16.7890625,5
16.79296875,-14
16.796875,-29
16.80078125,-38
16.8046875,-39
16.80859375,-35
16.8125,-27
16.81640625,-14
16.8203125,5
16.82421875,23
16.828125,35
16.83203125,38
16.8359375,31
16.83984375,12
16.84375,-13
16.84765625,-37
16.8515625,-53
16.85546875,-61
16.859375,-62
16.86328125,-59
16.8671875,-54
16.87109375,-43
16.875,-28
16.87890625,-12
16.8828125,0
16.88671875,8
16.890625,13
16.89453125,14
16.8984375,13
16.90234375,12
16.90625,11
16.91015625,2
16.9140625,-16
16.91796875,-38
16.921875,-58
16.92578125,-70
16.9296875,-71
16.93359375,-58
16.9375,-33
16.94140625,-4
16.9453125,18
16.94921875,25
16.953125,17
16.95703125,-1
16.9609375,-22
16.96484375,-38
16.96875,-43
16.97265625,-38
16.9765625,-27
16.98046875,-19
16.984375,-16
16.98828125,-16
16.9921875,-16
16.99609375,-12
17.0,-2
17.00390625,13
17.0078125,32
17.01171875,47
17.015625,48
17.01953125,36
17.0234375,15
17.02734375,-8
17.03125,-29
17.03515625,-41
17.0390625,-39
17.04296875,-26
17.046875,-8
17.05078125,10
17.0546875,24
17.05859375,27
17.0625,17
17.06640625,-1
17.0703125,-20
17.07421875,-35
17.078125,-42
17.08203125,-43
17.0859375,-43
17.08984375,-43
17.09375,-42
17.09765625,-41
17.1015625,-38
17.10546875,-29
17.109375,-16
17.11328125,-2
17.1171875,13
17.12109375,28
17.125,42
17.12890625,49
17.1328125,41
17.13671875,18
17.140625,-13
17.14453125,-46
17.1484375,-73
17.15234375,-86
17.15625,-84
17.16015625,-72
17.1640625,-55
17.16796875,-39
17.171875,-24
17.17578125,-8
17.1796875,10
17.18359375,27
17.1875,39
17.19140625,44
17.1953125,44
17.19921875,43
17.203125,42
17.20703125,41
17.2109375,39
17.21484375,30
17.21875,11
17.22265625,-18
17.2265625,-48
17.23046875,-68
17.234375,-76
17.23828125,-75
17.2421875,-74
17.24609375,-76
17.25,-78
17.25390625,-73
17.2578125,-58
17.26171875,-31
17.265625,4
17.26953125,37
17.2734375,57
17.27734375,61
17.28125,57
17.28515625,57
17.2890625,63
17.29296875,74
17.296875,85
17.30078125,95
17.3046875,97
17.30859375,89
17.3125,74
17.31640625,59
17.3203125,47
17.32421875,40
17.328125,39
17.33203125,39
17.3359375,34
17.33984375,22
17.34375,5
17.34765625,-13
17.3515625,-27
17.35546875,-32
17.359375,-23
17.36328125,-7
17.3671875,11
17.37109375,27
17.375,37
17.37890625,36
17.3828125,21
17.38671875,0
17.390625,-16
17.39453125,-25
17.3984375,-29
17.40234375,-26
17.40625,-21
17.41015625,-21
17.4140625,-29
17.41796875,-36
17.421875,-36
17.42578125,-32
17.4296875,-26
17.43359375,-15
17.4375,3
17.44140625,27
17.4453125,48
17.44921875,59
17.453125,60
17.45703125,51
17.4609375,37
17.46484375,25
17.46875,23
17.47265625,32
17.4765625,46
17.48046875,55
17.484375,57
17.48828125,52
17.4921875,46
17.49609375,44
17.5,52
17.50390625,67
17.5078125,83
17.51171875,92
17.515625,94
17.51953125,86
17.5234375,74
17.52734375,69
17.53125,75
17.53515625,86
17.5390625,94
17.54296875,98
17.546875,97
17.55078125,94
17.5546875,88
17.55859375,79
17.5625,63
17.56640625,39
17.5703125,6
17.57421875,-29
17.578125,-60
17.58203125,-80
17.5859375,-89
17.58984375,-88
17.59375,-79
17.59765625,-62
17.6015625,-37
17.60546875,-9
17.609375,17
17.61328125,34
17.6171875,37
17.62109375,32
17.625,25
17.62890625,26
17.6328125,34
17.63671875,46
17.640625,50
17.64453125,41
17.6484375,24
17.65234375,6
17.65625,-7
17.66015625,-12
17.6640625,-14
17.66796875,-15
17.671875,-19
17.67578125,-25
17.6796875,-35
17.68359375,-46
17.6875,-53
17.69140625,-51
17.6953125,-39
17.69921875,-17
17.703125,10
17.70703125,34
17.7109375,50
17.71484375,54
17.71875,51
17.72265625,46
17.7265625,43
17.73046875,38
17.734375,24
17.73828125,2
17.7421875,-19
17.74609375,-32
17.75,-36
17.75390625,-30
17.7578125,-18
17.76171875,-6
17.765625,3
17.76953125,9
17.7734375,16
17.77734375,27
17.78125,40
17.78515625,50
17.7890625,51
17.79296875,42
17.796875,30
17.80078125,19
17.8046875,12
17.80859375,16
17.8125,30
17.81640625,53
17.8203125,72
17.82421875,79
17.828125,71
17.83203125,52
17.8359375,23
17.83984375,-11
17.84375,-42
17.84765625,-66
17.8515625,-82
17.85546875,-93
17.859375,-98
17.86328125,-97
17.8671875,-90
17.87109375,-78
17.875,-60
17.87890625,-36
17.8828125,-9
17.88671875,17
17.890625,39
17.89453125,55
17.8984375,63
17.90234375,65
17.90625,64
17.91015625,60
17.9140625,48
17.91796875,25
17.921875,-2
17.92578125,-28
17.9296875,-48
17.93359375,-61
17.9375,-65
17.94140625,-61
17.9453125,-55
17.94921875,-47
17.953125,-38
17.95703125,-29
17.9609375,-21
17.96484375,-15
17.96875,-11
17.97265625,-10
17.9765625,-9
17.98046875,-7
17.984375,-5
17.98828125,-2
17.9921875,6
17.99609375,18
18.0,29
18.00390625,35
18.0078125,32
18.01171875,25
18.015625,18
18.01953125,7
18.0234375,-12
18.02734375,-42
18.03125,-76
18.03515625,-108
18.0390625,-130
18.04296875,-134
18.046875,-115
18.05078125,-81
18.0546875,-47
18.05859375,-22
18.0625,-6
18.06640625,-1
18.0703125,-6
18.07421875,-18
18.078125,-31
18.08203125,-39
18.0859375,-42
18.08984375,-41
18.09375,-40
18.09765625,-40
18.1015625,-41
18.10546875,-46
18.109375,-61
18.11328125,-85
18.1171875,-108
18.12109375,-120
18.125,-116
18.12890625,-98
18.1328125,-70
18.13671875,-39
18.140625,-14
18.14453125,5
18.1484375,23
18.15234375,44
18.15625,69
18.16015625,91
18.1640625,102
18.16796875,98
18.171875,80
18.17578125,51
18.1796875,18
18.18359375,-13
18.1875,-38
18.19140625,-55
18.1953125,-61
18.19921875,-60
18.203125,-56
18.20703125,-52
18.2109375,-45
18.21484375,-36
18.21875,-28
18.22265625,-19
18.2265625,-9
18.23046875,4
18.234375,20
18.23828125,38
18.2421875,57
18.24609375,76
18.25,90
18.25390625,95
18.2578125,87
18.26171875,72
18.265625,56
18.26953125,46
18.2734375,42
18.27734375,37
18.28125,26
18.28515625,8
18.2890625,-18
18.29296875,-47
18.296875,-68
18.30078125,-77
18.3046875,-78
18.30859375,-80
18.3125,-83
18.31640625,-85
18.3203125,-78
18.32421875,-61
18.328125,-37
18.33203125,-15
18.3359375,1
18.33984375,6
18.34375,1
18.34765625,-7
18.3515625,-12
18.35546875,-11
18.359375,-5
18.36328125,-1
18.3671875,-4
18.37109375,-13
18.375,-27
18.37890625,-44
18.3828125,-61
18.38671875,-74
18.390625,-81
18.39453125,-84
18.3984375,-87
18.40234375,-89
18.40625,-89
18.41015625,-82
18.4140625,-69
18.41796875,-55
18.421875,-42
18.42578125,-33
18.4296875,-31
18.43359375,-35
18.4375,-41
18.44140625,-39
18.4453125,-32
18.44921875,-25
18.453125,-21
18.45703125,-21
18.4609375,-26
18.46484375,-40
18.46875,-59
18.47265625,-75
18.4765625,-88
18.48046875,-96
18.484375,-95
18.48828125,-81
18.4921875,-61
18.49609375,-40
18.5,-18
18.50390625,9
18.5078125,37
18.51171875,62
18.515625,85
18.51953125,105
18.5234375,117
18.52734375,120
18.53125,115
18.53515625,107
18.5390625,98
18.54296875,87
18.546875,78
18.55078125,76
18.5546875,78
18.55859375,76
18.5625,62
18.56640625,34
18.5703125,-1
18.57421875,-35
18.578125,-61
18.58203125,-73
18.5859375,-72
18.58984375,-60
18.59375,-39
18.59765625,-11
18.6015625,20
18.60546875,48
18.609375,68
18.61328125,74
18.6171875,68
18.62109375,58
18.625,52
18.62890625,56
18.6328125,65
18.63671875,71
18.640625,65
18.64453125,47
18.6484375,24
18.65234375,1
18.65625,-16
18.66015625,-21
18.6640625,-11
18.66796875,9
18.671875,32
18.67578125,54
18.6796875,72
18.68359375,79
18.6875,76
18.69140625,67
18.6953125,59
18.69921875,57
18.703125,62
18.70703125,67
18.7109375,65
18.71484375,56
18.71875,42
18.72265625,24
18.7265625,8
18.73046875,-1
18.734375,-5
18.73828125,-14
18.7421875,-31
18.74609375,-55
18.75,-75
18.75390625,-87
18.7578125,-87
18.76171875,-70
18.765625,-41
18.76953125,-13
18.7734375,7
18.77734375,21
18.78125,29
18.78515625,32
18.7890625,31
18.79296875,28
18.796875,26
18.80078125,23
18.8046875,17
18.80859375,11
18.8125,6
18.81640625,-1
18.8203125,-8
18.82421875,-16
18.828125,-19
18.83203125,-17
18.8359375,-14
18.83984375,-11
18.84375,-7
18.84765625,-1
18.8515625,10
18.85546875,20
18.859375,27
18.86328125,34
18.8671875,43
18.87109375,49
18.875,48
18.87890625,45
18.8828125,43
18.88671875,40
18.890625,33
18.89453125,25
18.8984375,20
18.90234375,13
18.90625,-1
18.91015625,-21
18.9140625,-42
18.91796875,-61
18.921875,-75
18.92578125,-80
18.9296875,-73
18.93359375,-60
18.9375,-50
18.94140625,-45
18.9453125,-41
18.94921875,-32
18.953125,-14
18.95703125,11
18.9609375,39
18.96484375,60
18.96875,69
18.97265625,73
18.9765625,76
18.98046875,79
18.984375,77
18.98828125,62
18.9921875,34
18.99609375,0
19.0,-30
19.00390625,-46
19.0078125,-48
19.01171875,-41
19.015625,-28
19.01953125,-13
19.0234375,0
19.02734375,13
19.03125,28
19.03515625,42
19.0390625,49
19.04296875,53
19.046875,60
19.05078125,68
19.0546875,73
19.05859375,78
19.0625,81
19.06640625,77
19.0703125,65
19.07421875,50
19.078125,36
19.08203125,27
19.0859375,22
19.08984375,22
19.09375,27
19.09765625,33
19.1015625,37
19.10546875,36
19.109375,31
19.11328125,27
19.1171875,25
19.12109375,23
19.125,19
19.12890625,15
19.1328125,11
19.13671875,11
19.140625,13
19.14453125,18
19.1484375,25
19.15234375,31
19.15625,33
19.16015625,30
19.1640625,26
19.16796875,27
19.171875,29
19.17578125,24
19.1796875,10
19.18359375,-5
19.1875,-20
19.19140625,-33
19.1953125,-38
19.19921875,-33
19.203125,-24
19.20703125,-18
19.2109375,-16
19.21484375,-15
19.21875,-13
19.22265625,-9
19.2265625,-2
19.23046875,8
19.234375,18
19.23828125,25
19.2421875,29
19.24609375,28
19.25,23
19.25390625,12
19.2578125,-2
19.26171875,-16
19.265625,-29
19.26953125,-36
19.2734375,-34
19.27734375,-24
19.28125,-15
19.28515625,-15
19.2890625,-23
19.29296875,-36
19.296875,-47
19.30078125,-51
19.3046875,-45
19.30859375,-31
19.3125,-14
19.31640625,-4
19.3203125,-2
19.32421875,-7
19.328125,-14
19.33203125,-20
19.3359375,-22
19.33984375,-16
19.34375,-4
19.34765625,6
19.3515625,11
19.35546875,8
19.359375,-2
19.36328125,-14
19.3671875,-20
19.37109375,-21
19.375,-25
19.37890625,-35
19.3828125,-52
19.38671875,-70
19.390625,-83
19.39453125,-87
19.3984375,-78
19.40234375,-63
19.40625,-50
19.41015625,-44
19.4140625,-41
19.41796875,-34
19.421875,-18
19.42578125,4
19.4296875,28
19.43359375,46
19.4375,56
19.44140625,52
19.4453125,36
19.44921875,13
19.453125,-13
19.45703125,-37
19.4609375,-55
19.46484375,-63
19.46875,-60
19.47265625,-48
19.4765625,-32
19.48046875,-19
19.484375,-13
19.48828125,-12
19.4921875,-11
19.49609375,-7
19.5,0
19.50390625,9
19.5078125,12
19.51171875,3
19.515625,-21
19.51953125,-52
19.5234375,-81
19.52734375,-96
19.53125,-97
19.53515625,-91
19.5390625,-86
19.54296875,-88
19.546875,-95
19.55078125,-105
19.5546875,-112
19.55859375,-112
19.5625,-105
19.56640625,-95
19.5703125,-82
19.57421875,-66
19.578125,-49
19.58203125,-29
19.5859375,-9
19.58984375,8
19.59375,21
19.59765625,33
19.6015625,49
19.60546875,68
19.609375,90
19.61328125,108
19.6171875,113
19.62109375,100
19.625,71
19.62890625,33
19.6328125,-3
19.63671875,-29
19.640625,-43
19.64453125,-47
19.6484375,-48
19.65234375,-50
19.65625,-52
19.66015625,-48
19.6640625,-36
19.66796875,-21
19.671875,-7
19.67578125,0
19.6796875,-4
19.68359375,-18
19.6875,-36
19.69140625,-49
19.6953125,-54
19.69921875,-49
19.703125,-38
19.70703125,-29
19.7109375,-24
19.71484375,-24
19.71875,-25
19.72265625,-27
19.7265625,-24
19.73046875,-14
19.734375,-1
19.73828125,6
19.7421875,6
19.74609375,1
19.75,-7
19.75390625,-17
19.7578125,-24
19.76171875,-24
19.765625,-18
19.76953125,-10
19.7734375,-2
19.77734375,3
19.78125,7
19.78515625,12
19.7890625,19
19.79296875,32
19.796875,53
19.80078125,79
19.8046875,99
19.80859375,108
19.8125,104
19.81640625,92
19.8203125,76
19.82421875,59
19.828125,45
19.83203125,36
19.8359375,28
19.83984375,18
19.84375,7
19.84765625,-4
19.8515625,-14
19.85546875,-24
19.859375,-30
19.86328125,-28
19.8671875,-18
19.87109375,-2
19.875,17
19.87890625,31
19.8828125,34
19.88671875,26
19.890625,9
19.89453125,-9
19.8984375,-26
19.90234375,-38
19.90625,-45
19.91015625,-45
19.9140625,-42
19.91796875,-37
19.921875,-29
19.92578125,-18
