Time,F3
13.3515625,7
13.35546875,8
13.359375,8
13.36328125,6
13.3671875,2
13.37109375,-2
13.375,-5
13.37890625,-5
13.3828125,-3
13.38671875,1
13.390625,5
13.39453125,7
13.3984375,7
13.40234375,6
13.40625,3
13.41015625,-1
13.4140625,-7
13.41796875,-13
13.421875,-20
13.42578125,-26
13.4296875,-31
13.43359375,-33
13.4375,-34
13.44140625,-33
13.4453125,-33
13.44921875,-34
13.453125,-35
13.45703125,-38
13.4609375,-40
13.46484375,-41
13.46875,-40
13.47265625,-34
13.4765625,-23
13.48046875,-7
13.484375,9
13.48828125,20
13.4921875,24
13.49609375,21
13.5,12
13.50390625,3
13.5078125,-6
13.51171875,-11
13.515625,-13
13.51953125,-14
13.5234375,-12
13.52734375,-9
13.53125,-4
13.53515625,0
13.5390625,2
13.54296875,2
13.546875,-1
13.55078125,-6
13.5546875,-12
13.55859375,-18
13.5625,-23
13.56640625,-28
13.5703125,-32
13.57421875,-35
13.578125,-36
13.58203125,-37
13.5859375,-37
13.58984375,-34
13.59375,-30
13.59765625,-25
13.6015625,-22
13.60546875,-21
13.609375,-23
13.61328125,-28
13.6171875,-34
13.62109375,-40
13.625,-43
13.62890625,-42
13.6328125,-40
13.63671875,-39
13.640625,-39
13.64453125,-42
13.6484375,-45
13.65234375,-47
13.65625,-45
13.66015625,-38
13.6640625,-29
13.66796875,-19
13.671875,-12
13.67578125,-7
13.6796875,-5
13.68359375,-6
13.6875,-9
13.69140625,-12
13.6953125,-16
13.69921875,-20
13.703125,-22
13.70703125,-21
13.7109375,-18
13.71484375,-14
13.71875,-10
13.72265625,-7
13.7265625,-8
13.73046875,-12
13.734375,-16
13.73828125,-19
13.7421875,-19
13.74609375,-15
13.75,-9
13.75390625,0
13.7578125,7
13.76171875,14
13.765625,18
13.76953125,22
13.7734375,26
13.77734375,29
13.78125,32
13.78515625,33
13.7890625,30
13.79296875,23
13.796875,12
13.80078125,-1
13.8046875,-16
13.80859375,-30
13.8125,-41
13.81640625,-51
13.8203125,-57
13.82421875,-61
13.828125,-61
13.83203125,-57
13.8359375,-48
13.83984375,-37
13.84375,-25
13.84765625,-14
13.8515625,-5
13.85546875,0
13.859375,2
13.86328125,2
13.8671875,2
13.87109375,2
13.875,3
13.87890625,3
13.8828125,1
13.88671875,-3
13.890625,-9
13.89453125,-15
13.8984375,-21
13.90234375,-25
13.90625,-26
13.91015625,-23
13.9140625,-19
13.91796875,-13
13.921875,-7
13.92578125,-2
13.9296875,1
13.93359375,2
13.9375,2
13.94140625,1
13.9453125,1
13.94921875,3
13.953125,4
13.95703125,6
13.9609375,8
13.96484375,12
13.96875,16
13.97265625,23
13.9765625,32
13.98046875,42
13.984375,50
13.98828125,54
13.9921875,53
13.99609375,49
14.0,43
14.00390625,39
14.0078125,38
14.01171875,41
14.015625,47
14.01953125,51
14.0234375,50
14.02734375,44
14.03125,33
14.03515625,22
14.0390625,11
14.04296875,4
14.046875,0
14.05078125,-3
14.0546875,-8
14.05859375,-15
14.0625,-24
14.06640625,-33
14.0703125,-44
14.07421875,-55
14.078125,-64
14.08203125,-68
14.0859375,-65
14.08984375,-54
14.09375,-39
14.09765625,-23
14.1015625,-11
14.10546875,-4
14.109375,-4
14.11328125,-5
14.1171875,-6
14.12109375,-5
14.125,-4
14.12890625,-3
14.1328125,-2
14.13671875,-1
14.140625,2
14.14453125,6
14.1484375,12
14.15234375,16
14.15625,17
14.16015625,16
14.1640625,14
14.16796875,12
14.171875,12
14.17578125,14
14.1796875,18
14.18359375,24
14.1875,31
14.19140625,36
14.1953125,38
14.19921875,35
14.203125,28
14.20703125,19
14.2109375,11
14.21484375,5
14.21875,2
14.22265625,-4
14.2265625,-12
14.23046875,-24
14.234375,-37
14.23828125,-48
14.2421875,-53
14.24609375,-53
14.25,-48
14.25390625,-41
14.2578125,-32
14.26171875,-23
14.265625,-14
14.26953125,-4
14.2734375,6
14.27734375,14
14.28125,20
14.28515625,24
14.2890625,25
14.29296875,24
14.296875,19
14.30078125,12
14.3046875,2
14.30859375,-8
14.3125,-16
14.31640625,-22
14.3203125,-27
14.32421875,-31
14.328125,-34
14.33203125,-35
14.3359375,-34
14.33984375,-29
14.34375,-21
14.34765625,-10
14.3515625,1
14.35546875,11
14.359375,21
14.36328125,29
14.3671875,37
14.37109375,43
14.375,46
14.37890625,46
14.3828125,43
14.38671875,36
14.390625,29
14.39453125,24
14.3984375,20
14.40234375,20
14.40625,21
14.41015625,21
14.4140625,18
14.41796875,13
14.421875,8
14.42578125,3
14.4296875,0
14.43359375,-1
14.4375,0
14.44140625,1
14.4453125,3
14.44921875,5
14.453125,7
14.45703125,8
14.4609375,6
14.46484375,4
14.46875,2
14.47265625,3
14.4765625,7
14.48046875,14
14.484375,21
14.48828125,26
14.4921875,26
14.49609375,21
14.5,13
14.50390625,2
14.5078125,-7
14.51171875,-13
14.515625,-18
14.51953125,-22
14.5234375,-26
14.52734375,-29
14.53125,-30
14.53515625,-28
14.5390625,-22
14.54296875,-15
14.546875,-8
14.55078125,-3
14.5546875,2
14.55859375,7
14.5625,13
14.56640625,20
14.5703125,26
14.57421875,31
14.578125,33
14.58203125,32
14.5859375,29
14.58984375,25
14.59375,22
14.59765625,20
14.6015625,20
14.60546875,20
14.609375,18
14.61328125,15
14.6171875,13
14.62109375,13
14.625,17
14.62890625,25
14.6328125,35
14.63671875,42
14.640625,48
14.64453125,51
14.6484375,52
14.65234375,50
14.65625,46
14.66015625,38
14.6640625,27
14.66796875,15
14.671875,4
14.67578125,-4
14.6796875,-9
14.68359375,-10
14.6875,-7
14.69140625,-1
14.6953125,8
14.69921875,19
14.703125,31
14.70703125,41
14.7109375,45
14.71484375,44
14.71875,37
14.72265625,28
14.7265625,18
14.73046875,9
14.734375,4
14.73828125,2
14.7421875,3
14.74609375,8
14.75,13
14.75390625,20
14.7578125,24
14.76171875,24
14.765625,21
14.76953125,15
14.7734375,9
14.77734375,6
14.78125,5
14.78515625,8
14.7890625,12
14.79296875,15
14.796875,17
14.80078125,15
14.8046875,10
14.80859375,3
14.8125,-5
14.81640625,-11
14.8203125,-16
14.82421875,-19
14.828125,-20
14.83203125,-22
14.8359375,-24
14.83984375,-26
14.84375,-28
14.84765625,-30
14.8515625,-31
14.85546875,-32
14.859375,-32
14.86328125,-30
14.8671875,-26
14.87109375,-20
14.875,-13
14.87890625,-6
14.8828125,0
14.88671875,4
14.890625,5
14.89453125,7
14.8984375,11
14.90234375,18
14.90625,28
14.91015625,39
14.9140625,48
14.91796875,55
14.921875,58
14.92578125,58
14.9296875,58
14.93359375,59
14.9375,60
14.94140625,60
14.9453125,58
14.94921875,57
14.953125,55
14.95703125,54
14.9609375,52
14.96484375,48
14.96875,40
14.97265625,30
14.9765625,20
14.98046875,12
14.984375,7
14.98828125,4
14.9921875,2
14.99609375,2
15.0,2
15.00390625,7
15.0078125,14
15.01171875,24
15.015625,31
15.01953125,34
15.0234375,33
15.02734375,27
15.03125,21
15.03515625,17
15.0390625,17
15.04296875,20
15.046875,25
15.05078125,30
15.0546875,32
15.05859375,31
15.0625,27
15.06640625,20
15.0703125,13
15.07421875,8
15.078125,5
15.08203125,4
15.0859375,7
15.08984375,11
15.09375,16
15.09765625,19
15.1015625,20
15.10546875,19
15.109375,16
15.11328125,13
15.1171875,11
15.12109375,10
15.125,9
15.12890625,8
15.1328125,7
15.13671875,6
15.140625,5
15.14453125,3
15.1484375,-1
15.15234375,-8
15.15625,-17
15.16015625,-24
15.1640625,-30
15.16796875,-34
15.171875,-37
15.17578125,-41
15.1796875,-47
15.18359375,-56
15.1875,-64
15.19140625,-68
15.1953125,-67
15.19921875,-63
15.203125,-57
15.20703125,-51
15.2109375,-47
15.21484375,-44
15.21875,-44
15.22265625,-43
15.2265625,-42
15.23046875,-41
15.234375,-41
15.23828125,-39
15.2421875,-38
15.24609375,-35
15.25,-31
15.25390625,-29
15.2578125,-30
15.26171875,-34
15.265625,-41
15.26953125,-46
15.2734375,-46
15.27734375,-35
15.28125,-16
15.28515625,8
15.2890625,31
15.29296875,47
15.296875,52
15.30078125,48
15.3046875,38
15.30859375,28
15.3125,21
15.31640625,19
15.3203125,22
15.32421875,28
15.328125,35
15.33203125,43
15.3359375,50
15.33984375,55
15.34375,57
15.34765625,56
15.3515625,55
15.35546875,53
15.359375,53
15.36328125,52
15.3671875,52
15.37109375,51
15.375,49
15.37890625,50
15.3828125,52
15.38671875,57
15.390625,62
15.39453125,63
15.3984375,59
15.40234375,49
15.40625,35
15.41015625,20
15.4140625,8
15.41796875,-1
15.421875,-7
15.42578125,-11
15.4296875,-13
15.43359375,-14
15.4375,-16
15.44140625,-20
15.4453125,-27
15.44921875,-34
15.453125,-39
15.45703125,-40
15.4609375,-36
15.46484375,-27
15.46875,-17
15.47265625,-5
15.4765625,6
15.48046875,16
15.484375,26
15.48828125,34
15.4921875,38
15.49609375,39
15.5,36
15.50390625,32
15.5078125,28
15.51171875,27
15.515625,27
15.51953125,29
15.5234375,30
15.52734375,29
15.53125,25
15.53515625,18
15.5390625,11
15.54296875,5
15.546875,3
15.55078125,5
15.5546875,10
15.55859375,17
15.5625,24
15.56640625,30
15.5703125,33
15.57421875,36
15.578125,38
15.58203125,37
15.5859375,36
15.58984375,32
15.59375,27
15.59765625,22
15.6015625,18
15.60546875,14
15.609375,11
15.61328125,8
15.6171875,4
15.62109375,1
15.625,-2
15.62890625,-2
15.6328125,-1
15.63671875,0
15.640625,1
15.64453125,-2
15.6484375,-8
15.65234375,-15
15.65625,-21
15.66015625,-23
15.6640625,-22
15.66796875,-18
15.671875,-11
15.67578125,-4
15.6796875,3
15.68359375,9
15.6875,13
15.69140625,13
15.6953125,10
15.69921875,4
15.703125,-3
15.70703125,-9
15.7109375,-14
15.71484375,-17
15.71875,-19
15.72265625,-20
15.7265625,-22
15.73046875,-24
15.734375,-27
15.73828125,-30
15.7421875,-29
15.74609375,-26
15.75,-23
15.75390625,-20
15.7578125,-19
15.76171875,-18
15.765625,-18
15.76953125,-16
15.7734375,-11
15.77734375,-1
15.78125,8
15.78515625,14
15.7890625,16
15.79296875,15
15.796875,12
15.80078125,10
15.8046875,10
15.80859375,11
15.8125,14
15.81640625,16
15.8203125,18
15.82421875,18
15.828125,18
15.83203125,16
15.8359375,10
15.83984375,1
15.84375,-9
15.84765625,-16
15.8515625,-20
15.85546875,-16
15.859375,-7
15.86328125,9
15.8671875,26
15.87109375,43
15.875,55
15.87890625,59
15.8828125,56
15.88671875,46
15.890625,34
15.89453125,23
15.8984375,16
15.90234375,13
15.90625,12
15.91015625,12
15.9140625,14
15.91796875,17
15.921875,20
15.92578125,23
15.9296875,26
15.93359375,28
15.9375,30
15.94140625,32
15.9453125,33
15.94921875,33
15.953125,33
15.95703125,33
15.9609375,32
15.96484375,30
15.96875,28
15.97265625,27
15.9765625,25
15.98046875,22
15.984375,19
15.98828125,15
15.9921875,9
15.99609375,1
16.0,-6
16.00390625,-10
16.0078125,-12
16.01171875,-10
16.015625,-9
16.01953125,-10
16.0234375,-14
16.02734375,-21
16.03125,-28
16.03515625,-31
16.0390625,-31
16.04296875,-26
16.046875,-19
16.05078125,-10
16.0546875,-3
16.05859375,3
16.0625,4
16.06640625,0
16.0703125,-7
16.07421875,-14
16.078125,-21
16.08203125,-25
16.0859375,-25
16.08984375,-25
16.09375,-27
16.09765625,-32
16.1015625,-39
16.10546875,-49
16.109375,-57
16.11328125,-61
16.1171875,-61
16.12109375,-56
16.125,-49
16.12890625,-40
16.1328125,-31
16.13671875,-23
16.140625,-17
16.14453125,-11
16.1484375,-4
16.15234375,6
16.15625,18
16.16015625,30
16.1640625,41
16.16796875,47
16.171875,47
16.17578125,41
16.1796875,33
16.18359375,23
16.1875,14
16.19140625,6
16.1953125,-1
16.19921875,-7
16.203125,-12
16.20703125,-14
16.2109375,-13
16.21484375,-9
16.21875,-2
16.22265625,7
16.2265625,16
16.23046875,25
16.234375,33
16.23828125,40
16.2421875,44
16.24609375,44
16.25,41
16.25390625,35
16.2578125,29
16.26171875,24
16.265625,22
16.26953125,22
16.2734375,23
16.27734375,27
16.28125,30
16.28515625,32
16.2890625,33
16.29296875,31
16.296875,26
16.30078125,18
16.3046875,12
16.30859375,9
16.3125,10
16.31640625,12
16.3203125,14
16.32421875,13
16.328125,7
16.33203125,-2
16.3359375,-12
16.33984375,-19
16.34375,-21
16.34765625,-19
16.3515625,-13
16.35546875,-8
16.359375,-4
16.36328125,-3
16.3671875,-4
16.37109375,-4
16.375,-2
16.37890625,3
16.3828125,9
16.38671875,15
16.390625,19
16.39453125,19
16.3984375,15
16.40234375,8
16.40625,1
16.41015625,-8
16.4140625,-16
16.41796875,-23
16.421875,-28
16.42578125,-32
16.4296875,-37
16.43359375,-42
16.4375,-47
16.44140625,-52
16.4453125,-55
16.44921875,-54
16.453125,-47
16.45703125,-35
16.4609375,-20
16.46484375,-6
16.46875,6
16.47265625,16
16.4765625,22
16.48046875,26
16.484375,29
16.48828125,32
16.4921875,35
16.49609375,37
16.5,37
16.50390625,36
16.5078125,33
16.51171875,29
16.515625,24
16.51953125,20
16.5234375,16
16.52734375,10
16.53125,1
16.53515625,-11
16.5390625,-25
16.54296875,-39
16.546875,-52
16.55078125,-62
16.5546875,-67
16.55859375,-67
16.5625,-64
16.56640625,-58
16.5703125,-53
16.57421875,-48
16.578125,-45
16.58203125,-44
16.5859375,-43
16.58984375,-42
16.59375,-39
16.59765625,-36
16.6015625,-32
16.60546875,-28
16.609375,-23
16.61328125,-18
16.6171875,-16
16.62109375,-16
16.625,-20
16.62890625,-25
16.6328125,-29
16.63671875,-32
16.640625,-33
16.64453125,-33
16.6484375,-35
16.65234375,-36
16.65625,-35
16.66015625,-32
16.6640625,-26
16.66796875,-20
16.671875,-15
16.67578125,-15
16.6796875,-18
16.68359375,-22
16.6875,-25
16.69140625,-25
16.6953125,-22
16.69921875,-17
16.703125,-11
16.70703125,-5
16.7109375,0
16.71484375,3
16.71875,6
16.72265625,7
16.7265625,8
16.73046875,8
16.734375,8
16.73828125,6
16.7421875,5
16.74609375,4
16.75,3
16.75390625,3
16.7578125,4
16.76171875,6
16.765625,8
16.76953125,8
16.7734375,7
16.77734375,6
16.78125,5
16.78515625,6
16.7890625,10
16.79296875,16
16.796875,24
16.80078125,30
16.8046875,33
16.80859375,33
16.8125,30
16.81640625,26
16.8203125,25
16.82421875,24
16.828125,25
16.83203125,25
16.8359375,24
16.83984375,20
16.84375,15
16.84765625,9
16.8515625,4
16.85546875,-1
16.859375,-4
16.86328125,-6
16.8671875,-6
16.87109375,-6
16.875,-8
16.87890625,-10
16.8828125,-11
16.88671875,-9
16.890625,-3
16.89453125,7
16.8984375,19
16.90234375,28
16.90625,31
16.91015625,27
16.9140625,18
16.91796875,8
16.921875,0
16.92578125,-6
16.9296875,-10
16.93359375,-14
16.9375,-18
16.94140625,-21
16.9453125,-22
16.94921875,-18
16.953125,-11
16.95703125,-2
16.9609375,6
16.96484375,11
16.96875,12
16.97265625,10
16.9765625,8
16.98046875,6
16.984375,4
16.98828125,4
16.9921875,6
16.99609375,11
17.0,17
17.00390625,23
17.0078125,27
17.01171875,29
17.015625,28
17.01953125,24
17.0234375,21
17.02734375,21
17.03125,22
17.03515625,24
17.0390625,24
17.04296875,22
17.046875,19
17.05078125,16
17.0546875,15
17.05859375,16
17.0625,17
17.06640625,17
17.0703125,14
17.07421875,8
17.078125,-2
17.08203125,-13
17.0859375,-23
17.08984375,-31
17.09375,-36
17.09765625,-37
17.1015625,-35
17.10546875,-32
17.109375,-31
17.11328125,-32
17.1171875,-35
17.12109375,-38
17.125,-40
17.12890625,-43
17.1328125,-46
17.13671875,-51
17.140625,-56
17.14453125,-60
17.1484375,-62
17.15234375,-61
17.15625,-57
17.16015625,-52
17.1640625,-49
17.16796875,-48
17.171875,-47
17.17578125,-47
17.1796875,-46
17.18359375,-43
17.1875,-39
17.19140625,-34
17.1953125,-31
17.19921875,-30
17.203125,-30
17.20703125,-31
17.2109375,-31
17.21484375,-29
17.21875,-26
17.22265625,-22
17.2265625,-16
17.23046875,-10
17.234375,-5
17.23828125,-1
17.2421875,-1
17.24609375,-2
17.25,-6
17.25390625,-10
17.2578125,-12
17.26171875,-11
17.265625,-7
17.26953125,0
17.2734375,7
17.27734375,14
17.28125,21
17.28515625,26
17.2890625,29
17.29296875,30
17.296875,30
17.30078125,30
17.3046875,29
17.30859375,27
17.3125,25
17.31640625,22
17.3203125,17
17.32421875,13
17.328125,8
17.33203125,7
17.3359375,8
17.33984375,10
17.34375,13
17.34765625,15
17.3515625,15
17.35546875,14
17.359375,13
17.36328125,13
17.3671875,15
17.37109375,18
17.375,20
17.37890625,19
17.3828125,17
17.38671875,15
17.390625,14
17.39453125,15
17.3984375,18
17.40234375,22
17.40625,25
17.41015625,25
17.4140625,25
17.41796875,23
17.421875,19
17.42578125,15
17.4296875,10
17.43359375,6
17.4375,3
17.44140625,0
17.4453125,-1
17.44921875,-2
17.453125,-2
17.45703125,-1
17.4609375,0
17.46484375,3
17.46875,7
17.47265625,11
17.4765625,14
17.48046875,15
17.484375,15
17.48828125,12
17.4921875,6
17.49609375,-1
17.5,-10
17.50390625,-18
17.5078125,-23
17.51171875,-24
17.515625,-21
17.51953125,-15
17.5234375,-8
17.52734375,0
17.53125,7
17.53515625,11
17.5390625,12
17.54296875,10
17.546875,6
17.55078125,2
17.5546875,0
17.55859375,0
17.5625,0
17.56640625,-3
17.5703125,-8
17.57421875,-13
17.578125,-18
17.58203125,-18
17.5859375,-13
17.58984375,-3
17.59375,8
17.59765625,16
17.6015625,19
17.60546875,18
17.609375,11
17.61328125,-1
17.6171875,-14
17.62109375,-25
17.625,-32
17.62890625,-33
17.6328125,-27
17.63671875,-16
17.640625,-2
17.64453125,13
17.6484375,25
17.65234375,33
17.65625,36
17.66015625,36
17.6640625,33
17.66796875,30
17.671875,31
17.67578125,34
17.6796875,39
17.68359375,44
17.6875,46
17.69140625,44
17.6953125,38
17.69921875,30
17.703125,22
17.70703125,15
17.7109375,12
17.71484375,12
17.71875,16
17.72265625,23
17.7265625,31
17.73046875,40
17.734375,45
17.73828125,46
17.7421875,41
17.74609375,30
17.75,16
17.75390625,1
17.7578125,-13
17.76171875,-26
17.765625,-39
17.76953125,-50
17.7734375,-58
17.77734375,-64
17.78125,-67
17.78515625,-67
17.7890625,-63
17.79296875,-57
17.796875,-47
17.80078125,-34
17.8046875,-20
17.80859375,-6
17.8125,4
17.81640625,9
17.8203125,8
17.82421875,2
17.828125,-5
17.83203125,-12
17.8359375,-16
17.83984375,-18
17.84375,-18
17.84765625,-18
17.8515625,-18
17.85546875,-19
17.859375,-19
17.86328125,-18
17.8671875,-15
17.87109375,-11
17.875,-6
17.87890625,1
17.8828125,7
17.88671875,14
17.890625,20
17.89453125,24
17.8984375,26
17.90234375,26
17.90625,26
17.91015625,27
17.9140625,29
17.91796875,32
17.921875,35
17.92578125,36
17.9296875,34
17.93359375,31
17.9375,28
17.94140625,27
17.9453125,29
17.94921875,32
17.953125,37
17.95703125,39
17.9609375,37
17.96484375,33
17.96875,29
17.97265625,26
17.9765625,26
17.98046875,27
17.984375,29
17.98828125,31
17.9921875,29
17.99609375,24
18.0,17
18.00390625,11
18.0078125,5
18.01171875,2
18.015625,3
18.01953125,7
18.0234375,13
18.02734375,20
18.03125,26
18.03515625,32
18.0390625,37
18.04296875,40
18.046875,41
18.05078125,39
18.0546875,34
18.05859375,28
18.0625,21
18.06640625,14
18.0703125,8
18.07421875,2
18.078125,-6
18.08203125,-16
18.0859375,-27
18.08984375,-37
18.09375,-46
18.09765625,-52
18.1015625,-57
18.10546875,-61
18.109375,-67
18.11328125,-73
18.1171875,-77
18.12109375,-77
18.125,-74
18.12890625,-67
18.1328125,-58
18.13671875,-51
18.140625,-45
18.14453125,-40
18.1484375,-35
18.15234375,-30
18.15625,-23
18.16015625,-14
18.1640625,-4
18.16796875,3
18.171875,8
18.17578125,10
18.1796875,9
18.18359375,5
18.1875,-1
18.19140625,-8
18.1953125,-14
18.19921875,-20
18.203125,-23
18.20703125,-24
18.2109375,-25
18.21484375,-29
18.21875,-37
18.22265625,-46
18.2265625,-55
18.23046875,-58
18.234375,-54
18.23828125,-43
18.2421875,-29
18.24609375,-14
18.25,-2
18.25390625,6
18.2578125,10
18.26171875,11
18.265625,13
18.26953125,15
18.2734375,16
18.27734375,16
18.28125,13
18.28515625,8
18.2890625,1
18.29296875,-4
18.296875,-6
18.30078125,-3
18.3046875,2
18.30859375,9
18.3125,17
18.31640625,24
18.3203125,28
18.32421875,31
18.328125,33
18.33203125,34
18.3359375,34
18.33984375,34
18.34375,35
18.34765625,34
18.3515625,32
18.35546875,28
18.359375,23
18.36328125,16
18.3671875,8
18.37109375,0
18.375,-8
18.37890625,-17
18.3828125,-28
18.38671875,-41
18.390625,-52
18.39453125,-59
18.3984375,-62
18.40234375,-62
18.40625,-60
18.41015625,-56
18.4140625,-51
18.41796875,-44
18.421875,-33
18.42578125,-19
18.4296875,-3
18.43359375,11
18.4375,20
18.44140625,24
18.4453125,25
18.44921875,23
18.453125,21
18.45703125,20
18.4609375,21
18.46484375,22
18.46875,22
18.47265625,20
18.4765625,14
18.48046875,4
18.484375,-8
18.48828125,-20
18.4921875,-32
18.49609375,-41
18.5,-48
18.50390625,-53
18.5078125,-57
18.51171875,-60
18.515625,-61
18.51953125,-59
18.5234375,-51
18.52734375,-38
18.53125,-20
18.53515625,-2
18.5390625,12
18.54296875,19
18.546875,20
18.55078125,14
18.5546875,4
18.55859375,-4
18.5625,-9
18.56640625,-11
18.5703125,-9
18.57421875,-7
18.578125,-5
18.58203125,-5
18.5859375,-5
18.58984375,-8
18.59375,-12
18.59765625,-17
18.6015625,-22
18.60546875,-26
18.609375,-28
18.61328125,-28
18.6171875,-27
18.62109375,-28
18.625,-31
18.62890625,-34
18.6328125,-35
18.63671875,-31
18.640625,-23
18.64453125,-13
18.6484375,-5
18.65234375,0
18.65625,3
18.66015625,4
18.6640625,5
18.66796875,9
18.671875,15
18.67578125,22
18.6796875,27
18.68359375,28
18.6875,26
18.69140625,21
18.6953125,15
18.69921875,8
18.703125,1
18.70703125,-6
18.7109375,-13
18.71484375,-18
18.71875,-21
18.72265625,-21
18.7265625,-16
18.73046875,-10
18.734375,-3
18.73828125,3
18.7421875,7
18.74609375,11
18.75,13
18.75390625,14
18.7578125,15
18.76171875,17
18.765625,21
18.76953125,27
18.7734375,34
18.77734375,40
18.78125,43
18.78515625,42
18.7890625,39
18.79296875,34
18.796875,27
18.80078125,19
18.8046875,9
18.80859375,-2
18.8125,-10
18.81640625,-14
18.8203125,-16
18.82421875,-18
18.828125,-22
18.83203125,-33
18.8359375,-50
18.83984375,-70
18.84375,-86
18.84765625,-93
18.8515625,-89
18.85546875,-74
18.859375,-52
18.86328125,-29
18.8671875,-11
18.87109375,0
18.875,3
18.87890625,3
18.8828125,2
18.88671875,1
18.890625,2
18.89453125,5
18.8984375,8
18.90234375,8
18.90625,5
18.91015625,0
18.9140625,-7
18.91796875,-14
18.921875,-20
18.92578125,-23
18.9296875,-23
18.93359375,-20
18.9375,-13
18.94140625,-4
18.9453125,5
18.94921875,12
18.953125,13
18.95703125,10
18.9609375,4
18.96484375,-2
18.96875,-5
18.97265625,-4
18.9765625,-2
18.98046875,-3
18.984375,-8
18.98828125,-17
18.9921875,-28
18.99609375,-40
19.0,-50
19.00390625,-57
19.0078125,-61
19.01171875,-63
19.015625,-64
19.01953125,-63
19.0234375,-63
19.02734375,-63
19.03125,-65
19.03515625,-65
19.0390625,-64
19.04296875,-60
19.046875,-55
19.05078125,-50
19.0546875,-44
19.05859375,-39
19.0625,-35
19.06640625,-31
19.0703125,-26
19.07421875,-21
19.078125,-14
19.08203125,-7
19.0859375,-1
19.08984375,4
19.09375,5
19.09765625,3
19.1015625,-2
19.10546875,-9
19.109375,-17
19.11328125,-24
19.1171875,-28
19.12109375,-29
19.125,-28
19.12890625,-25
19.1328125,-21
19.13671875,-16
19.140625,-13
19.14453125,-12
19.1484375,-13
19.15234375,-16
19.15625,-20
19.16015625,-24
19.1640625,-24
19.16796875,-23
19.171875,-19
19.17578125,-16
19.1796875,-11
19.18359375,-7
19.1875,-3
19.19140625,1
19.1953125,5
19.19921875,7
19.203125,7
19.20703125,6
19.2109375,4
19.21484375,3
19.21875,3
19.22265625,4
19.2265625,7
19.23046875,11
19.234375,16
19.23828125,20
19.2421875,23
19.24609375,25
19.25,28
19.25390625,30
19.2578125,34
19.26171875,38
19.265625,40
19.26953125,40
19.2734375,36
19.27734375,32
19.28125,28
19.28515625,27
19.2890625,28
19.29296875,29
19.296875,31
19.30078125,31
19.3046875,28
19.30859375,24
19.3125,19
19.31640625,13
19.3203125,8
19.32421875,4
19.328125,3
19.33203125,4
19.3359375,8
19.33984375,11
19.34375,12
19.34765625,11
19.3515625,8
19.35546875,5
19.359375,4
19.36328125,5
19.3671875,9
19.37109375,12
19.375,16
19.37890625,20
19.3828125,22
19.38671875,22
19.390625,21
19.39453125,20
19.3984375,20
19.40234375,21
19.40625,24
19.41015625,29
19.4140625,33
19.41796875,34
19.421875,33
19.42578125,29
19.4296875,26
19.43359375,23
19.4375,22
19.44140625,20
19.4453125,18
19.44921875,16
19.453125,14
19.45703125,14
19.4609375,15
19.46484375,14
19.46875,12
19.47265625,5
19.4765625,-3
19.48046875,-14
19.484375,-24
19.48828125,-33
19.4921875,-38
19.49609375,-37
19.5,-27
19.50390625,-11
19.5078125,8
19.51171875,25
19.515625,37
19.51953125,42
19.5234375,41
19.52734375,37
19.53125,32
19.53515625,28
19.5390625,25
19.54296875,23
19.546875,22
19.55078125,23
19.5546875,28
19.55859375,34
19.5625,40
19.56640625,43
19.5703125,43
19.57421875,39
19.578125,34
19.58203125,29
19.5859375,26
19.58984375,23
19.59375,20
19.59765625,16
19.6015625,11
19.60546875,6
19.609375,2
19.61328125,0
19.6171875,2
19.62109375,4
19.625,7
19.62890625,9
19.6328125,8
19.63671875,6
19.640625,3
19.64453125,0
19.6484375,-1
19.65234375,-3
19.65625,-3
19.66015625,-4
19.6640625,-6
19.66796875,-8
19.671875,-11
19.67578125,-15
19.6796875,-20
19.68359375,-24
19.6875,-26
19.69140625,-26
19.6953125,-23
19.69921875,-17
19.703125,-9
19.70703125,-2
19.7109375,4
19.71484375,9
19.71875,12
19.72265625,12
19.7265625,12
19.73046875,13
19.734375,17
19.73828125,22
19.7421875,27
19.74609375,30
19.75,31
19.75390625,30
19.7578125,26
19.76171875,23
19.765625,20
19.76953125,17
19.7734375,13
19.77734375,11
19.78125,12
19.78515625,16
19.7890625,21
19.79296875,27
19.796875,31
19.80078125,32
19.8046875,31
19.80859375,29
19.8125,27
19.81640625,26
19.8203125,26
19.82421875,26
19.828125,27
19.83203125,28
19.8359375,28
19.83984375,26
19.84375,24
19.84765625,20
19.8515625,15
19.85546875,12
19.859375,11
19.86328125,15
19.8671875,20
19.87109375,26
19.875,32
19.87890625,35
19.8828125,36
19.88671875,33
19.890625,28
19.89453125,21
19.8984375,16
19.90234375,13
19.90625,13
19.91015625,16
19.9140625,21
19.91796875,25
19.921875,27
19.92578125,27
19.9296875,26
19.93359375,25
19.9375,24
19.94140625,23
19.9453125,21
19.94921875,18
19.953125,13
19.95703125,7
19.9609375,0
19.96484375,-6
19.96875,-9
19.97265625,-8
19.9765625,-2
19.98046875,5
19.984375,12
19.98828125,16
19.9921875,15
19.99609375,10
