Time,F3
13.296875,4
13.30078125,13
13.3046875,24
13.30859375,35
13.3125,45
13.31640625,52
13.3203125,55
13.32421875,53
13.328125,47
13.33203125,38
13.3359375,28
13.33984375,19
13.34375,11
13.34765625,8
13.3515625,10
13.35546875,15
13.359375,21
13.36328125,26
13.3671875,27
13.37109375,22
13.375,16
13.37890625,12
13.3828125,10
13.38671875,12
13.390625,16
13.39453125,23
13.3984375,31
13.40234375,40
13.40625,48
13.41015625,56
13.4140625,61
13.41796875,62
13.421875,58
13.42578125,50
13.4296875,41
13.43359375,32
13.4375,22
13.44140625,14
13.4453125,8
13.44921875,4
13.453125,3
13.45703125,5
13.4609375,6
13.46484375,4
13.46875,-1
13.47265625,-10
13.4765625,-21
13.48046875,-28
13.484375,-31
13.48828125,-29
13.4921875,-24
13.49609375,-17
13.5,-10
13.50390625,-2
13.5078125,6
13.51171875,13
13.515625,18
13.51953125,22
13.5234375,21
13.52734375,18
13.53125,14
13.53515625,10
13.5390625,9
13.54296875,10
13.546875,13
13.55078125,17
13.5546875,19
13.55859375,17
13.5625,11
13.56640625,-1
13.5703125,-14
13.57421875,-26
13.578125,-33
13.58203125,-35
13.5859375,-32
13.58984375,-27
13.59375,-20
13.59765625,-12
13.6015625,-1
13.60546875,13
13.609375,30
13.61328125,47
13.6171875,62
13.62109375,69
13.625,70
13.62890625,67
13.6328125,63
13.63671875,59
13.640625,57
13.64453125,57
13.6484375,59
13.65234375,59
13.65625,57
13.66015625,53
13.6640625,46
13.66796875,36
13.671875,25
13.67578125,14
13.6796875,4
13.68359375,-4
13.6875,-10
13.69140625,-13
13.6953125,-13
13.69921875,-12
13.703125,-9
13.70703125,-7
13.7109375,-4
13.71484375,-3
13.71875,-3
13.72265625,-6
13.7265625,-12
13.73046875,-21
13.734375,-30
13.73828125,-38
13.7421875,-42
13.74609375,-42
13.75,-37
13.75390625,-30
13.7578125,-21
13.76171875,-13
13.765625,-6
13.76953125,-1
13.7734375,2
13.77734375,4
13.78125,7
13.78515625,11
13.7890625,15
13.79296875,21
13.796875,27
13.80078125,32
13.8046875,34
13.80859375,32
13.8125,27
13.81640625,19
13.8203125,11
13.82421875,4
13.828125,-2
13.83203125,-8
13.8359375,-15
13.83984375,-25
13.84375,-36
13.84765625,-44
13.8515625,-48
13.85546875,-45
13.859375,-38
13.86328125,-28
13.8671875,-19
13.87109375,-12
13.875,-7
13.87890625,-4
13.8828125,-1
13.88671875,3
13.890625,7
13.89453125,11
13.8984375,15
13.90234375,20
13.90625,26
13.91015625,33
13.9140625,40
13.91796875,46
13.921875,50
13.92578125,52
13.9296875,53
13.93359375,53
13.9375,52
13.94140625,51
13.9453125,48
13.94921875,45
13.953125,41
13.95703125,36
13.9609375,30
13.96484375,25
13.96875,18
13.97265625,10
13.9765625,0
13.98046875,-12
13.984375,-22
13.98828125,-27
13.9921875,-26
13.99609375,-17
14.0,-4
14.00390625,11
14.0078125,24
14.01171875,32
14.015625,35
14.01953125,35
14.0234375,33
14.02734375,31
14.03125,30
14.03515625,31
14.0390625,33
14.04296875,34
14.046875,33
14.05078125,31
14.0546875,27
14.05859375,23
14.0625,19
14.06640625,15
14.0703125,14
14.07421875,13
14.078125,11
14.08203125,9
14.0859375,4
14.08984375,-1
14.09375,-5
14.09765625,-6
14.1015625,-4
14.10546875,-1
14.109375,4
14.11328125,8
14.1171875,12
14.12109375,15
14.125,16
14.12890625,13
14.1328125,4
14.13671875,-10
14.140625,-29
14.14453125,-47
14.1484375,-63
14.15234375,-75
14.15625,-83
14.16015625,-87
14.1640625,-86
14.16796875,-78
14.171875,-64
14.17578125,-45
14.1796875,-25
14.18359375,-6
14.1875,7
14.19140625,14
14.1953125,18
14.19921875,21
14.203125,24
14.20703125,25
14.2109375,24
14.21484375,22
14.21875,19
14.22265625,14
14.2265625,9
14.23046875,3
14.234375,-3
14.23828125,-11
14.2421875,-19
14.24609375,-27
14.25,-33
14.25390625,-38
14.2578125,-42
14.26171875,-45
14.265625,-46
14.26953125,-46
14.2734375,-42
14.27734375,-36
14.28125,-27
14.28515625,-15
14.2890625,0
14.29296875,14
14.296875,27
14.30078125,39
14.3046875,47
14.30859375,51
14.3125,50
14.31640625,45
14.3203125,37
14.32421875,25
14.328125,10
14.33203125,-6
14.3359375,-22
14.33984375,-38
14.34375,-52
14.34765625,-62
14.3515625,-67
14.35546875,-70
14.359375,-70
14.36328125,-70
14.3671875,-70
14.37109375,-70
14.375,-70
14.37890625,-68
14.3828125,-63
14.38671875,-54
14.390625,-42
14.39453125,-28
14.3984375,-12
14.40234375,5
14.40625,19
14.41015625,28
14.4140625,30
14.41796875,25
14.421875,17
14.42578125,8
14.4296875,-2
14.43359375,-11
14.4375,-20
14.44140625,-28
14.4453125,-37
14.44921875,-45
14.453125,-50
14.45703125,-50
14.4609375,-47
14.46484375,-43
14.46875,-40
14.47265625,-39
14.4765625,-38
14.48046875,-36
14.484375,-33
14.48828125,-25
14.4921875,-12
14.49609375,4
14.5,20
14.50390625,35
14.5078125,45
14.51171875,49
14.515625,46
14.51953125,35
14.5234375,20
14.52734375,4
14.53125,-12
14.53515625,-24
14.5390625,-32
14.54296875,-39
14.546875,-45
14.55078125,-49
14.5546875,-50
14.55859375,-47
14.5625,-41
14.56640625,-34
14.5703125,-29
14.57421875,-25
14.578125,-23
14.58203125,-18
14.5859375,-12
14.58984375,-3
14.59375,7
14.59765625,17
14.6015625,25
14.60546875,31
14.609375,37
14.61328125,41
14.6171875,41
14.62109375,37
14.625,28
14.62890625,17
14.6328125,5
14.63671875,-6
14.640625,-13
14.64453125,-19
14.6484375,-23
14.65234375,-26
14.65625,-29
14.66015625,-29
14.6640625,-24
14.66796875,-14
14.671875,1
14.67578125,18
14.6796875,33
14.68359375,44
14.6875,47
14.69140625,44
14.6953125,37
14.69921875,29
14.703125,21
14.70703125,13
14.7109375,6
14.71484375,-4
14.71875,-15
14.72265625,-26
14.7265625,-33
14.73046875,-34
14.734375,-32
14.73828125,-28
14.7421875,-26
14.74609375,-26
14.75,-28
14.75390625,-30
14.7578125,-31
14.76171875,-30
14.765625,-28
14.76953125,-24
14.7734375,-18
14.77734375,-10
14.78125,2
14.78515625,13
14.7890625,23
14.79296875,31
14.796875,36
14.80078125,41
14.8046875,46
14.80859375,54
14.8125,61
14.81640625,63
14.8203125,58
14.82421875,44
14.828125,24
14.83203125,2
14.8359375,-20
14.83984375,-37
14.84375,-48
14.84765625,-52
14.8515625,-52
14.85546875,-48
14.859375,-46
14.86328125,-47
14.8671875,-50
14.87109375,-56
14.875,-60
14.87890625,-60
14.8828125,-55
14.88671875,-46
14.890625,-35
14.89453125,-22
14.8984375,-9
14.90234375,5
14.90625,17
14.91015625,25
14.9140625,28
14.91796875,25
14.921875,19
14.92578125,9
14.9296875,-1
14.93359375,-11
14.9375,-22
14.94140625,-35
14.9453125,-47
14.94921875,-58
14.953125,-67
14.95703125,-73
14.9609375,-75
14.96484375,-74
14.96875,-70
14.97265625,-63
14.9765625,-52
14.98046875,-38
14.984375,-21
14.98828125,-5
14.9921875,8
14.99609375,18
15.0,23
15.00390625,25
15.0078125,23
15.01171875,17
15.015625,8
15.01953125,-3
15.0234375,-14
15.02734375,-22
15.03125,-27
15.03515625,-28
15.0390625,-27
15.04296875,-27
15.046875,-27
15.05078125,-28
15.0546875,-28
15.05859375,-27
15.0625,-26
15.06640625,-24
15.0703125,-23
15.07421875,-20
15.078125,-14
15.08203125,-5
15.0859375,5
15.08984375,15
15.09375,21
15.09765625,25
15.1015625,26
15.10546875,25
15.109375,24
15.11328125,21
15.1171875,17
15.12109375,10
15.125,2
15.12890625,-6
15.1328125,-13
15.13671875,-18
15.140625,-21
15.14453125,-21
15.1484375,-18
15.15234375,-11
15.15625,-1
15.16015625,11
15.1640625,23
15.16796875,33
15.171875,40
15.17578125,45
15.1796875,46
15.18359375,44
15.1875,42
15.19140625,40
15.1953125,38
15.19921875,37
15.203125,35
15.20703125,31
15.2109375,24
15.21484375,14
15.21875,6
15.22265625,0
15.2265625,-5
15.23046875,-9
15.234375,-15
15.23828125,-24
15.2421875,-34
15.24609375,-42
15.25,-44
15.25390625,-42
15.2578125,-38
15.26171875,-33
15.265625,-30
15.26953125,-28
15.2734375,-27
15.27734375,-26
15.28125,-23
15.28515625,-20
15.2890625,-15
15.29296875,-7
15.296875,4
15.30078125,18
15.3046875,29
15.30859375,35
15.3125,32
15.31640625,22
15.3203125,6
15.32421875,-12
15.328125,-30
15.33203125,-46
15.3359375,-58
15.33984375,-67
15.34375,-71
15.34765625,-71
15.3515625,-66
15.35546875,-58
15.359375,-48
15.36328125,-37
15.3671875,-26
15.37109375,-14
15.375,-3
15.37890625,8
15.3828125,19
15.38671875,30
15.390625,39
15.39453125,47
15.3984375,52
15.40234375,54
15.40625,52
15.41015625,46
15.4140625,34
15.41796875,18
15.421875,-2
15.42578125,-25
15.4296875,-47
15.43359375,-64
15.4375,-76
15.44140625,-83
15.4453125,-88
15.44921875,-91
15.453125,-95
15.45703125,-97
15.4609375,-98
15.46484375,-97
15.46875,-92
15.47265625,-83
15.4765625,-69
15.48046875,-52
15.484375,-33
15.48828125,-14
15.4921875,0
15.49609375,7
15.5,7
15.50390625,1
15.5078125,-9
15.51171875,-20
15.515625,-31
15.51953125,-39
15.5234375,-45
15.52734375,-50
15.53125,-55
15.53515625,-59
15.5390625,-61
15.54296875,-60
15.546875,-52
15.55078125,-39
15.5546875,-25
15.55859375,-12
15.5625,-3
15.56640625,3
15.5703125,7
15.57421875,11
15.578125,17
15.58203125,23
15.5859375,29
15.58984375,35
15.59375,39
15.59765625,41
15.6015625,40
15.60546875,37
15.609375,33
15.61328125,28
15.6171875,22
15.62109375,16
15.625,9
15.62890625,0
15.6328125,-11
15.63671875,-22
15.640625,-31
15.64453125,-34
15.6484375,-31
15.65234375,-22
15.65625,-12
15.66015625,-5
15.6640625,-1
15.66796875,0
15.671875,-2
15.67578125,-1
15.6796875,2
15.68359375,9
15.6875,16
15.69140625,22
15.6953125,26
15.69921875,27
15.703125,26
15.70703125,22
15.7109375,15
15.71484375,5
15.71875,-7
15.72265625,-21
15.7265625,-36
15.73046875,-49
15.734375,-58
15.73828125,-62
15.7421875,-60
15.74609375,-52
15.75,-42
15.75390625,-30
15.7578125,-20
15.76171875,-12
15.765625,-6
15.76953125,0
15.7734375,6
15.77734375,13
15.78125,20
15.78515625,27
15.7890625,34
15.79296875,40
15.796875,46
15.80078125,52
15.8046875,58
15.80859375,61
15.8125,59
15.81640625,52
15.8203125,39
15.82421875,22
15.828125,6
15.83203125,-7
15.8359375,-15
15.83984375,-19
15.84375,-18
15.84765625,-13
15.8515625,-2
15.85546875,13
15.859375,32
15.86328125,51
15.8671875,64
15.87109375,71
15.875,73
15.87890625,72
15.8828125,72
15.88671875,73
15.890625,75
15.89453125,77
15.8984375,77
15.90234375,76
15.90625,73
15.91015625,69
15.9140625,64
15.91796875,55
15.921875,44
15.92578125,30
15.9296875,16
15.93359375,2
15.9375,-9
15.94140625,-15
15.9453125,-15
15.94921875,-10
15.953125,-3
15.95703125,4
15.9609375,9
15.96484375,10
15.96875,10
15.97265625,8
15.9765625,4
15.98046875,1
15.984375,-2
15.98828125,-1
15.9921875,2
15.99609375,9
16.0,18
16.00390625,25
16.0078125,28
16.01171875,28
16.015625,25
16.01953125,21
16.0234375,15
16.02734375,7
16.03125,0
16.03515625,-7
16.0390625,-12
16.04296875,-13
16.046875,-8
16.05078125,-1
16.0546875,6
16.05859375,10
16.0625,12
16.06640625,11
16.0703125,10
16.07421875,9
16.078125,10
16.08203125,12
16.0859375,15
16.08984375,18
16.09375,22
16.09765625,27
16.1015625,33
16.10546875,39
16.109375,46
16.11328125,52
16.1171875,55
16.12109375,54
16.125,49
16.12890625,41
16.1328125,33
16.13671875,25
16.140625,21
16.14453125,25
16.1484375,35
16.15234375,49
16.15625,64
16.16015625,77
16.1640625,84
16.16796875,85
16.171875,79
16.17578125,70
16.1796875,60
16.18359375,51
16.1875,42
16.19140625,33
16.1953125,25
16.19921875,19
16.203125,16
16.20703125,16
16.2109375,18
16.21484375,19
16.21875,17
16.22265625,10
16.2265625,-2
16.23046875,-16
16.234375,-26
16.23828125,-33
16.2421875,-35
16.24609375,-31
16.25,-22
16.25390625,-9
16.2578125,5
16.26171875,20
16.265625,31
16.26953125,37
16.2734375,38
16.27734375,36
16.28125,33
16.28515625,28
16.2890625,20
16.29296875,10
16.296875,-3
16.30078125,-16
16.3046875,-28
16.30859375,-37
16.3125,-44
16.31640625,-50
16.3203125,-58
16.32421875,-67
16.328125,-75
16.33203125,-82
16.3359375,-85
16.33984375,-83
16.34375,-76
16.34765625,-63
16.3515625,-44
16.35546875,-22
16.359375,1
16.36328125,21
16.3671875,36
16.37109375,42
16.375,43
16.37890625,41
16.3828125,39
16.38671875,37
16.390625,34
16.39453125,32
16.3984375,29
16.40234375,27
16.40625,26
16.41015625,25
16.4140625,24
16.41796875,20
16.421875,12
16.42578125,0
16.4296875,-11
16.43359375,-19
16.4375,-22
16.44140625,-21
16.4453125,-17
16.44921875,-11
16.453125,-3
16.45703125,8
16.4609375,20
16.46484375,34
16.46875,45
16.47265625,51
16.4765625,51
16.48046875,48
16.484375,42
16.48828125,37
16.4921875,34
16.49609375,32
16.5,30
16.50390625,29
16.5078125,26
16.51171875,21
16.515625,16
16.51953125,9
16.5234375,2
16.52734375,-6
16.53125,-13
16.53515625,-19
16.5390625,-27
16.54296875,-36
16.546875,-47
16.55078125,-58
16.5546875,-69
16.55859375,-78
16.5625,-82
16.56640625,-83
16.5703125,-79
16.57421875,-74
16.578125,-67
16.58203125,-61
16.5859375,-55
16.58984375,-52
16.59375,-48
16.59765625,-42
16.6015625,-33
16.60546875,-21
16.609375,-8
16.61328125,3
16.6171875,11
16.62109375,13
16.625,11
16.62890625,5
16.6328125,-2
16.63671875,-9
16.640625,-16
16.64453125,-21
16.6484375,-23
16.65234375,-23
16.65625,-23
16.66015625,-21
16.6640625,-20
16.66796875,-19
16.671875,-19
16.67578125,-18
16.6796875,-14
16.68359375,-8
16.6875,0
16.69140625,8
16.6953125,16
16.69921875,23
16.703125,28
16.70703125,33
16.7109375,38
16.71484375,44
16.71875,48
16.72265625,50
16.7265625,49
16.73046875,46
16.734375,42
16.73828125,35
16.7421875,27
16.74609375,18
16.75,12
16.75390625,8
16.7578125,6
16.76171875,1
16.765625,-6
16.76953125,-15
16.7734375,-25
16.77734375,-32
16.78125,-34
16.78515625,-29
16.7890625,-22
16.79296875,-16
16.796875,-11
16.80078125,-9
16.8046875,-8
16.80859375,-7
16.8125,-7
16.81640625,-8
16.8203125,-11
16.82421875,-15
16.828125,-21
16.83203125,-27
16.8359375,-30
16.83984375,-29
16.84375,-25
16.84765625,-18
16.8515625,-9
16.85546875,0
16.859375,8
16.86328125,12
16.8671875,13
16.87109375,14
16.875,15
16.87890625,17
16.8828125,20
16.88671875,24
16.890625,27
16.89453125,30
16.8984375,32
16.90234375,33
16.90625,33
16.91015625,31
16.9140625,27
16.91796875,20
16.921875,13
16.92578125,5
16.9296875,-5
16.93359375,-17
16.9375,-31
16.94140625,-44
16.9453125,-52
16.94921875,-51
16.953125,-39
16.95703125,-18
16.9609375,7
16.96484375,28
16.96875,43
16.97265625,49
16.9765625,50
16.98046875,48
16.984375,46
16.98828125,43
16.9921875,38
16.99609375,30
17.0,21
17.00390625,12
17.0078125,6
17.01171875,2
17.015625,1
17.01953125,0
17.0234375,-1
17.02734375,-5
17.03125,-8
17.03515625,-9
17.0390625,-9
17.04296875,-7
17.046875,-4
17.05078125,-1
17.0546875,1
17.05859375,1
17.0625,1
17.06640625,1
17.0703125,3
17.07421875,6
17.078125,12
17.08203125,18
17.0859375,24
17.08984375,29
17.09375,31
17.09765625,32
17.1015625,31
17.10546875,30
17.109375,29
17.11328125,27
17.1171875,23
17.12109375,17
17.125,11
17.12890625,5
17.1328125,0
17.13671875,-4
17.140625,-6
17.14453125,-7
17.1484375,-7
17.15234375,-7
17.15625,-6
17.16015625,-6
17.1640625,-7
17.16796875,-8
17.171875,-8
17.17578125,-5
17.1796875,0
17.18359375,8
17.1875,16
17.19140625,23
17.1953125,30
17.19921875,35
17.203125,39
17.20703125,40
17.2109375,38
17.21484375,34
17.21875,27
17.22265625,20
17.2265625,13
17.23046875,8
17.234375,4
17.23828125,0
17.2421875,-4
17.24609375,-8
17.25,-11
17.25390625,-12
17.2578125,-10
17.26171875,-8
17.265625,-5
17.26953125,-3
17.2734375,-4
17.27734375,-7
17.28125,-12
17.28515625,-17
17.2890625,-22
17.29296875,-27
17.296875,-30
17.30078125,-30
17.3046875,-27
17.30859375,-22
17.3125,-17
17.31640625,-12
17.3203125,-10
17.32421875,-8
17.328125,-5
17.33203125,0
17.3359375,9
17.33984375,19
17.34375,29
17.34765625,36
17.3515625,38
17.35546875,37
17.359375,32
17.36328125,26
17.3671875,18
17.37109375,12
17.375,7
17.37890625,3
17.3828125,-2
17.38671875,-9
17.390625,-17
17.39453125,-27
17.3984375,-35
17.40234375,-41
17.40625,-43
17.41015625,-42
17.4140625,-39
17.41796875,-36
17.421875,-32
17.42578125,-27
17.4296875,-21
17.43359375,-14
17.4375,-6
17.44140625,1
17.4453125,8
17.44921875,15
17.453125,20
17.45703125,24
17.4609375,27
17.46484375,28
17.46875,27
17.47265625,25
17.4765625,22
17.48046875,19
17.484375,15
17.48828125,7
17.4921875,-3
17.49609375,-14
17.5,-25
17.50390625,-35
17.5078125,-42
17.51171875,-48
17.515625,-53
17.51953125,-54
17.5234375,-50
17.52734375,-41
17.53125,-28
17.53515625,-14
17.5390625,-2
17.54296875,5
17.546875,10
17.55078125,14
17.5546875,18
17.55859375,21
17.5625,21
17.56640625,16
17.5703125,6
17.57421875,-6
17.578125,-14
17.58203125,-17
17.5859375,-16
17.58984375,-12
17.59375,-6
17.59765625,-2
17.6015625,2
17.60546875,3
17.609375,4
17.61328125,3
17.6171875,1
17.62109375,-1
17.625,-1
17.62890625,4
17.6328125,12
17.63671875,21
17.640625,29
17.64453125,34
17.6484375,37
17.65234375,38
17.65625,37
17.66015625,33
17.6640625,26
17.66796875,15
17.671875,4
17.67578125,-5
17.6796875,-10
17.68359375,-13
17.6875,-15
17.69140625,-21
17.6953125,-29
17.69921875,-36
17.703125,-40
17.70703125,-38
17.7109375,-34
17.71484375,-28
17.71875,-24
17.72265625,-22
17.7265625,-22
17.73046875,-22
17.734375,-21
17.73828125,-18
17.7421875,-14
17.74609375,-7
17.75,2
17.75390625,11
17.7578125,17
17.76171875,17
17.765625,11
17.76953125,0
17.7734375,-12
17.77734375,-23
17.78125,-29
17.78515625,-30
17.7890625,-28
17.79296875,-23
17.796875,-16
17.80078125,-8
17.8046875,0
17.80859375,8
17.8125,14
17.81640625,19
17.8203125,20
17.82421875,18
17.828125,15
17.83203125,9
17.8359375,3
17.83984375,-3
17.84375,-5
17.84765625,-4
17.8515625,0
17.85546875,7
17.859375,13
17.86328125,16
17.8671875,17
17.87109375,14
17.875,11
17.87890625,8
17.8828125,7
17.88671875,7
17.890625,8
17.89453125,11
17.8984375,14
17.90234375,19
17.90625,22
17.91015625,22
17.9140625,19
17.91796875,13
17.921875,6
17.92578125,-1
17.9296875,-9
17.93359375,-18
17.9375,-27
17.94140625,-36
17.9453125,-43
17.94921875,-48
17.953125,-52
17.95703125,-54
17.9609375,-56
17.96484375,-57
17.96875,-59
17.97265625,-60
17.9765625,-59
17.98046875,-58
17.984375,-56
17.98828125,-54
17.9921875,-51
17.99609375,-48
18.0,-41
18.00390625,-33
18.0078125,-23
18.01171875,-14
18.015625,-10
18.01953125,-10
18.0234375,-15
18.02734375,-21
18.03125,-25
18.03515625,-26
18.0390625,-24
18.04296875,-19
18.046875,-14
18.05078125,-7
18.0546875,0
18.05859375,6
18.0625,10
18.06640625,10
18.0703125,6
18.07421875,1
18.078125,-3
18.08203125,-4
18.0859375,0
18.08984375,7
18.09375,15
18.09765625,22
18.1015625,25
18.10546875,24
18.109375,17
18.11328125,6
18.1171875,-9
18.12109375,-24
18.125,-36
18.12890625,-45
18.1328125,-48
18.13671875,-44
18.140625,-33
18.14453125,-18
18.1484375,0
18.15234375,16
18.15625,28
18.16015625,35
18.1640625,39
18.16796875,40
18.171875,40
18.17578125,38
18.1796875,34
18.18359375,27
18.1875,18
18.19140625,8
18.1953125,-1
18.19921875,-7
18.203125,-11
18.20703125,-13
18.2109375,-12
18.21484375,-10
18.21875,-8
18.22265625,-5
18.2265625,-2
18.23046875,0
18.234375,2
18.23828125,4
18.2421875,8
18.24609375,13
18.25,20
18.25390625,27
18.2578125,31
18.26171875,32
18.265625,29
18.26953125,24
18.2734375,19
18.27734375,17
18.28125,17
18.28515625,19
18.2890625,22
18.29296875,25
18.296875,28
18.30078125,30
18.3046875,31
18.30859375,30
18.3125,28
18.31640625,23
18.3203125,15
18.32421875,3
18.328125,-13
18.33203125,-30
18.3359375,-44
18.33984375,-53
18.34375,-55
18.34765625,-54
18.3515625,-51
18.35546875,-50
18.359375,-52
18.36328125,-56
18.3671875,-61
18.37109375,-67
18.375,-72
18.37890625,-76
18.3828125,-78
18.38671875,-79
18.390625,-77
18.39453125,-74
18.3984375,-69
18.40234375,-61
18.40625,-50
18.41015625,-38
18.4140625,-26
18.41796875,-16
18.421875,-12
18.42578125,-12
18.4296875,-16
18.43359375,-21
18.4375,-26
18.44140625,-31
18.4453125,-35
18.44921875,-38
18.453125,-39
18.45703125,-40
18.4609375,-40
18.46484375,-39
18.46875,-37
18.47265625,-35
18.4765625,-30
18.48046875,-24
18.484375,-15
18.48828125,-7
18.4921875,2
18.49609375,10
18.5,15
18.50390625,19
18.5078125,22
18.51171875,25
18.515625,28
18.51953125,32
18.5234375,36
18.52734375,40
18.53125,45
18.53515625,47
18.5390625,48
18.54296875,46
18.546875,43
18.55078125,39
18.5546875,35
18.55859375,32
18.5625,31
18.56640625,31
18.5703125,34
18.57421875,37
18.578125,40
18.58203125,41
18.5859375,37
18.58984375,32
18.59375,25
18.59765625,20
18.6015625,18
18.60546875,17
18.609375,16
18.61328125,13
18.6171875,10
18.62109375,7
18.625,5
18.62890625,5
18.6328125,4
18.63671875,3
18.640625,1
18.64453125,0
18.6484375,1
18.65234375,2
18.65625,2
18.66015625,-3
18.6640625,-14
18.66796875,-28
18.671875,-41
18.67578125,-50
18.6796875,-51
18.68359375,-42
18.6875,-29
18.69140625,-13
18.6953125,3
18.69921875,17
18.703125,28
18.70703125,37
18.7109375,45
18.71484375,52
18.71875,57
18.72265625,57
18.7265625,53
18.73046875,45
18.734375,33
18.73828125,20
18.7421875,8
18.74609375,-1
18.75,-7
18.75390625,-10
18.7578125,-10
18.76171875,-10
18.765625,-10
18.76953125,-11
18.7734375,-13
18.77734375,-18
18.78125,-24
18.78515625,-30
18.7890625,-32
18.79296875,-28
18.796875,-17
18.80078125,1
18.8046875,22
18.80859375,44
18.8125,62
18.81640625,72
18.8203125,76
18.82421875,74
18.828125,69
18.83203125,63
18.8359375,58
18.83984375,55
18.84375,53
18.84765625,49
18.8515625,43
18.85546875,34
18.859375,24
18.86328125,12
18.8671875,1
18.87109375,-10
18.875,-17
18.87890625,-21
18.8828125,-21
18.88671875,-16
18.890625,-7
18.89453125,5
18.8984375,15
18.90234375,23
18.90625,28
18.91015625,31
18.9140625,35
18.91796875,40
18.921875,47
18.92578125,56
18.9296875,65
18.93359375,72
18.9375,77
18.94140625,79
18.9453125,79
18.94921875,78
18.953125,74
18.95703125,69
18.9609375,62
18.96484375,53
18.96875,40
18.97265625,23
18.9765625,4
18.98046875,-14
18.984375,-30
18.98828125,-42
18.9921875,-49
18.99609375,-52
19.0,-53
19.00390625,-53
19.0078125,-52
19.01171875,-49
19.015625,-45
19.01953125,-39
19.0234375,-32
19.02734375,-23
19.03125,-14
19.03515625,-1
19.0390625,14
19.04296875,31
19.046875,50
19.05078125,68
19.0546875,82
19.05859375,92
19.0625,95
19.06640625,91
19.0703125,81
19.07421875,68
19.078125,52
19.08203125,37
19.0859375,24
19.08984375,16
19.09375,10
19.09765625,5
19.1015625,-2
19.10546875,-11
19.109375,-21
19.11328125,-30
19.1171875,-37
19.12109375,-39
19.125,-37
19.12890625,-31
19.1328125,-22
19.13671875,-12
19.140625,0
19.14453125,13
19.1484375,28
19.15234375,43
19.15625,57
19.16015625,67
19.1640625,71
19.16796875,69
19.171875,60
19.17578125,45
19.1796875,27
19.18359375,7
19.1875,-14
19.19140625,-32
19.1953125,-46
19.19921875,-53
19.203125,-54
19.20703125,-48
19.2109375,-40
19.21484375,-30
19.21875,-23
19.22265625,-18
19.2265625,-16
19.23046875,-16
19.234375,-15
19.23828125,-13
19.2421875,-9
19.24609375,-3
19.25,4
19.25390625,11
19.2578125,19
19.26171875,26
19.265625,30
19.26953125,31
19.2734375,29
19.27734375,24
19.28125,18
19.28515625,13
19.2890625,8
19.29296875,4
19.296875,1
19.30078125,0
19.3046875,1
19.30859375,4
19.3125,6
19.31640625,8
19.3203125,8
19.32421875,6
19.328125,5
19.33203125,5
19.3359375,7
19.33984375,11
19.34375,17
19.34765625,24
19.3515625,31
19.35546875,39
19.359375,43
19.36328125,43
19.3671875,38
19.37109375,28
19.375,15
19.37890625,1
19.3828125,-13
19.38671875,-25
19.390625,-36
19.39453125,-46
19.3984375,-56
19.40234375,-65
19.40625,-72
19.41015625,-73
19.4140625,-67
19.41796875,-52
19.421875,-30
19.42578125,-6
19.4296875,16
19.43359375,29
19.4375,34
19.44140625,32
19.4453125,25
19.44921875,15
19.453125,5
19.45703125,-5
19.4609375,-12
19.46484375,-17
19.46875,-18
19.47265625,-17
19.4765625,-14
19.48046875,-11
19.484375,-10
19.48828125,-11
19.4921875,-13
19.49609375,-15
19.5,-16
19.50390625,-14
19.5078125,-10
19.51171875,-3
19.515625,4
19.51953125,10
19.5234375,15
19.52734375,18
19.53125,18
19.53515625,18
19.5390625,18
19.54296875,17
19.546875,14
19.55078125,12
19.5546875,7
19.55859375,1
19.5625,-7
19.56640625,-17
19.5703125,-26
19.57421875,-33
19.578125,-37
19.58203125,-37
19.5859375,-35
19.58984375,-30
19.59375,-26
19.59765625,-23
19.6015625,-21
19.60546875,-20
19.609375,-20
19.61328125,-20
19.6171875,-18
19.62109375,-12
19.625,-1
19.62890625,12
19.6328125,26
19.63671875,38
19.640625,44
19.64453125,42
19.6484375,33
19.65234375,20
19.65625,7
19.66015625,-4
19.6640625,-11
19.66796875,-15
19.671875,-15
19.67578125,-13
19.6796875,-10
19.68359375,-6
19.6875,-3
19.69140625,-1
19.6953125,0
19.69921875,0
19.703125,-1
19.70703125,-3
19.7109375,-5
19.71484375,-7
19.71875,-7
19.72265625,-5
19.7265625,-2
19.73046875,2
19.734375,5
19.73828125,7
19.7421875,7
19.74609375,4
19.75,0
19.75390625,-6
19.7578125,-14
19.76171875,-22
19.765625,-30
19.76953125,-35
19.7734375,-39
19.77734375,-42
19.78125,-46
19.78515625,-48
19.7890625,-49
19.79296875,-48
19.796875,-44
19.80078125,-37
19.8046875,-28
19.80859375,-21
19.8125,-15
19.81640625,-10
19.8203125,-4
19.82421875,2
19.828125,8
19.83203125,15
19.8359375,22
19.83984375,26
19.84375,25
19.84765625,21
19.8515625,14
19.85546875,5
19.859375,-2
19.86328125,-9
19.8671875,-13
19.87109375,-14
19.875,-14
19.87890625,-13
19.8828125,-11
19.88671875,-9
19.890625,-8
19.89453125,-9
19.8984375,-10
19.90234375,-10
19.90625,-9
19.91015625,-7
19.9140625,-4
19.91796875,-1
19.921875,2
19.92578125,8
19.9296875,15
19.93359375,24
19.9375,34
19.94140625,42
19.9453125,46
19.94921875,47
19.953125,43
19.95703125,36
19.9609375,27
19.96484375,19
19.96875,12
