Time,F3
13.28515625,-4
13.2890625,-26
13.29296875,-49
13.296875,-67
13.30078125,-75
13.3046875,-71
13.30859375,-58
13.3125,-41
13.31640625,-25
13.3203125,-12
13.32421875,1
13.328125,19
13.33203125,45
13.3359375,78
13.33984375,113
13.34375,142
13.34765625,151
13.3515625,137
13.35546875,110
13.359375,84
13.36328125,64
13.3671875,48
13.37109375,32
13.375,9
13.37890625,-29
13.3828125,-79
13.38671875,-120
13.390625,-139
13.39453125,-129
13.3984375,-93
13.40234375,-42
13.40625,9
13.41015625,46
13.4140625,65
13.41796875,69
13.421875,62
13.42578125,52
13.4296875,48
13.43359375,52
13.4375,59
13.44140625,64
13.4453125,65
13.44921875,57
13.453125,40
13.45703125,17
13.4609375,-6
13.46484375,-24
13.46875,-38
13.47265625,-48
13.4765625,-57
13.48046875,-65
13.484375,-74
13.48828125,-83
13.4921875,-88
13.49609375,-85
13.5,-73
13.50390625,-54
13.5078125,-32
13.51171875,-7
13.515625,20
13.51953125,45
13.5234375,68
13.52734375,86
13.53125,96
13.53515625,94
13.5390625,80
13.54296875,53
13.546875,17
13.55078125,-18
13.5546875,-43
13.55859375,-54
13.5625,-50
13.56640625,-33
13.5703125,-16
13.57421875,-8
13.578125,-6
13.58203125,-5
13.5859375,-1
13.58984375,6
13.59375,15
13.59765625,18
13.6015625,13
13.60546875,7
13.609375,10
13.61328125,23
13.6171875,45
13.62109375,67
13.625,78
13.62890625,66
13.6328125,34
13.63671875,-8
13.640625,-48
13.64453125,-79
13.6484375,-97
13.65234375,-100
13.65625,-92
13.66015625,-76
13.6640625,-61
13.66796875,-52
13.671875,-54
13.67578125,-60
13.6796875,-62
13.68359375,-51
13.6875,-27
13.69140625,8
13.6953125,45
13.69921875,70
13.703125,77
13.70703125,72
13.7109375,65
13.71484375,59
13.71875,48
13.72265625,31
13.7265625,8
13.73046875,-20
13.734375,-47
13.73828125,-66
13.7421875,-75
13.74609375,-76
13.75,-71
13.75390625,-62
13.7578125,-52
13.76171875,-43
13.765625,-39
13.76953125,-39
13.7734375,-38
13.77734375,-27
13.78125,-6
13.78515625,27
13.7890625,67
13.79296875,102
13.796875,116
13.80078125,108
13.8046875,80
13.80859375,40
13.8125,-4
13.81640625,-39
13.8203125,-58
13.82421875,-60
13.828125,-51
13.83203125,-41
13.8359375,-38
13.83984375,-47
13.84375,-62
13.84765625,-73
13.8515625,-74
13.85546875,-61
13.859375,-29
13.86328125,16
13.8671875,58
13.87109375,84
13.875,90
13.87890625,76
13.8828125,48
13.88671875,14
13.890625,-13
13.89453125,-28
13.8984375,-34
13.90234375,-39
13.90625,-49
13.91015625,-65
13.9140625,-83
13.91796875,-100
13.921875,-114
13.92578125,-121
13.9296875,-120
13.93359375,-110
13.9375,-92
13.94140625,-66
13.9453125,-37
13.94921875,-4
13.953125,26
13.95703125,47
13.9609375,53
13.96484375,45
13.96875,25
13.97265625,1
13.9765625,-20
13.98046875,-33
13.984375,-35
13.98828125,-27
13.9921875,-19
13.99609375,-19
14.0,-26
14.00390625,-33
14.0078125,-40
14.01171875,-47
14.015625,-52
14.01953125,-52
14.0234375,-51
14.02734375,-52
14.03125,-48
14.03515625,-36
14.0390625,-16
14.04296875,8
14.046875,33
14.05078125,54
14.0546875,66
14.05859375,62
14.0625,44
14.06640625,20
14.0703125,0
14.07421875,-13
14.078125,-18
14.08203125,-15
14.0859375,-9
14.08984375,-4
14.09375,-3
14.09765625,-9
14.1015625,-20
14.10546875,-27
14.109375,-18
14.11328125,7
14.1171875,44
14.12109375,87
14.125,126
14.12890625,146
14.1328125,146
14.13671875,133
14.140625,116
14.14453125,97
14.1484375,81
14.15234375,64
14.15625,42
14.16015625,15
14.1640625,-11
14.16796875,-35
14.171875,-58
14.17578125,-76
14.1796875,-87
14.18359375,-90
14.1875,-86
14.19140625,-76
14.1953125,-59
14.19921875,-37
14.203125,-11
14.20703125,17
14.2109375,47
14.21484375,82
14.21875,122
14.22265625,158
14.2265625,177
14.23046875,176
14.234375,156
14.23828125,124
14.2421875,90
14.24609375,66
14.25,53
14.25390625,45
14.2578125,39
14.26171875,32
14.265625,21
14.26953125,7
14.2734375,-8
14.27734375,-22
14.28125,-29
14.28515625,-28
14.2890625,-16
14.29296875,3
14.296875,28
14.30078125,54
14.3046875,78
14.30859375,96
14.3125,107
14.31640625,114
14.3203125,116
14.32421875,121
14.328125,134
14.33203125,148
14.3359375,149
14.33984375,131
14.34375,95
14.34765625,52
14.3515625,12
14.35546875,-18
14.359375,-34
14.36328125,-44
14.3671875,-55
14.37109375,-64
14.375,-63
14.37890625,-47
14.3828125,-19
14.38671875,15
14.390625,44
14.39453125,61
14.3984375,65
14.40234375,61
14.40625,57
14.41015625,58
14.4140625,70
14.41796875,84
14.421875,81
14.42578125,53
14.4296875,10
14.43359375,-35
14.4375,-70
14.44140625,-83
14.4453125,-74
14.44921875,-61
14.453125,-60
14.45703125,-73
14.4609375,-91
14.46484375,-103
14.46875,-99
14.47265625,-75
14.4765625,-34
14.48046875,17
14.484375,66
14.48828125,103
14.4921875,122
14.49609375,124
14.5,114
14.50390625,100
14.5078125,86
14.51171875,76
14.515625,66
14.51953125,50
14.5234375,29
14.52734375,4
14.53125,-23
14.53515625,-48
14.5390625,-64
14.54296875,-63
14.546875,-47
14.55078125,-23
14.5546875,-1
14.55859375,15
14.5625,20
14.56640625,12
14.5703125,-3
14.57421875,-10
14.578125,-3
14.58203125,12
14.5859375,29
14.58984375,43
14.59375,50
14.59765625,44
14.6015625,27
14.60546875,6
14.609375,-13
14.61328125,-27
14.6171875,-35
14.62109375,-38
14.625,-41
14.62890625,-48
14.6328125,-60
14.63671875,-74
14.640625,-86
14.64453125,-91
14.6484375,-86
14.65234375,-72
14.65625,-50
14.66015625,-23
14.6640625,7
14.66796875,41
14.671875,74
14.67578125,99
14.6796875,109
14.68359375,100
14.6875,72
14.69140625,39
14.6953125,13
14.69921875,1
14.703125,-4
14.70703125,-6
14.7109375,-11
14.71484375,-24
14.71875,-43
14.72265625,-60
14.7265625,-62
14.73046875,-49
14.734375,-30
14.73828125,-9
14.7421875,9
14.74609375,21
14.75,24
14.75390625,16
14.7578125,-1
14.76171875,-20
14.765625,-31
14.76953125,-31
14.7734375,-23
14.77734375,-14
14.78125,-11
14.78515625,-23
14.7890625,-49
14.79296875,-72
14.796875,-76
14.80078125,-62
14.8046875,-39
14.80859375,-19
14.8125,-10
14.81640625,-15
14.8203125,-27
14.82421875,-33
14.828125,-31
14.83203125,-23
14.8359375,-11
14.83984375,4
14.84375,23
14.84765625,45
14.8515625,63
14.85546875,71
14.859375,63
14.86328125,46
14.8671875,25
14.87109375,7
14.875,-5
14.87890625,-15
14.8828125,-31
14.88671875,-56
14.890625,-84
14.89453125,-109
14.8984375,-126
14.90234375,-132
14.90625,-126
14.91015625,-110
14.9140625,-86
14.91796875,-56
14.921875,-25
14.92578125,3
14.9296875,25
14.93359375,40
14.9375,47
14.94140625,51
14.9453125,53
14.94921875,55
14.953125,58
14.95703125,63
14.9609375,67
14.96484375,64
14.96875,50
14.97265625,26
14.9765625,-8
14.98046875,-46
14.984375,-77
14.98828125,-89
14.9921875,-80
14.99609375,-54
15.0,-23
15.00390625,3
15.0078125,15
15.01171875,11
15.015625,-3
15.01953125,-16
15.0234375,-14
15.02734375,6
15.03125,38
15.03515625,69
15.0390625,88
15.04296875,88
15.046875,70
15.05078125,45
15.0546875,22
15.05859375,6
15.0625,-2
15.06640625,-4
15.0703125,-9
15.07421875,-19
15.078125,-33
15.08203125,-43
15.0859375,-48
15.08984375,-47
15.09375,-39
15.09765625,-24
15.1015625,-6
15.10546875,14
15.109375,36
15.11328125,58
15.1171875,80
15.12109375,97
15.125,106
15.12890625,102
15.1328125,85
15.13671875,55
15.140625,21
15.14453125,-12
15.1484375,-40
15.15234375,-58
15.15625,-59
15.16015625,-47
15.1640625,-33
15.16796875,-26
15.171875,-28
15.17578125,-41
15.1796875,-55
15.18359375,-55
15.1875,-27
15.19140625,23
15.1953125,84
15.19921875,136
15.203125,165
15.20703125,164
15.2109375,144
15.21484375,118
15.21875,95
15.22265625,80
15.2265625,70
15.23046875,56
15.234375,30
15.23828125,-2
15.2421875,-31
15.24609375,-53
15.25,-66
15.25390625,-70
15.2578125,-68
15.26171875,-65
15.265625,-62
15.26953125,-54
15.2734375,-40
15.27734375,-18
15.28125,9
15.28515625,38
15.2890625,61
15.29296875,80
15.296875,96
15.30078125,108
15.3046875,112
15.30859375,110
15.3125,102
15.31640625,91
15.3203125,76
15.32421875,63
15.328125,52
15.33203125,38
15.3359375,14
15.33984375,-15
15.34375,-44
15.34765625,-69
15.3515625,-84
15.35546875,-79
15.359375,-55
15.36328125,-19
15.3671875,21
15.37109375,61
15.375,92
15.37890625,101
15.3828125,93
15.38671875,76
15.390625,58
15.39453125,42
15.3984375,30
15.40234375,23
15.40625,20
15.41015625,17
15.4140625,14
15.41796875,11
15.421875,4
15.42578125,-12
15.4296875,-41
15.43359375,-74
15.4375,-92
15.44140625,-88
15.4453125,-65
15.44921875,-29
15.453125,12
15.45703125,47
15.4609375,69
15.46484375,80
15.46875,85
15.47265625,88
15.4765625,90
15.48046875,92
15.484375,93
15.48828125,92
15.4921875,87
15.49609375,74
15.5,51
15.50390625,23
15.5078125,-2
15.51171875,-17
15.515625,-25
15.51953125,-27
15.5234375,-30
15.52734375,-38
15.53125,-48
15.53515625,-51
15.5390625,-41
15.54296875,-19
15.546875,14
15.55078125,51
15.5546875,81
15.55859375,94
15.5625,92
15.56640625,81
15.5703125,63
15.57421875,43
15.578125,26
15.58203125,13
15.5859375,-1
15.58984375,-19
15.59375,-43
15.59765625,-71
15.6015625,-99
15.60546875,-122
15.609375,-140
15.61328125,-152
15.6171875,-155
15.62109375,-147
15.625,-128
15.62890625,-101
15.6328125,-65
15.63671875,-28
15.640625,1
15.64453125,18
15.6484375,26
15.65234375,28
15.65625,29
15.66015625,27
15.6640625,14
15.66796875,-8
15.671875,-29
15.67578125,-46
15.6796875,-61
15.68359375,-74
15.6875,-82
15.69140625,-90
15.6953125,-102
15.69921875,-116
15.703125,-119
15.70703125,-110
15.7109375,-97
15.71484375,-89
15.71875,-82
15.72265625,-73
15.7265625,-62
15.73046875,-49
15.734375,-33
15.73828125,-17
15.7421875,-5
15.74609375,-1
15.75,0
15.75390625,3
15.7578125,8
15.76171875,10
15.765625,5
15.76953125,-4
15.7734375,-14
15.77734375,-16
15.78125,-4
15.78515625,18
15.7890625,33
15.79296875,29
15.796875,7
15.80078125,-23
15.8046875,-47
15.80859375,-53
15.8125,-34
15.81640625,1
15.8203125,35
15.82421875,55
15.828125,65
15.83203125,74
15.8359375,84
15.83984375,96
15.84375,107
15.84765625,108
15.8515625,92
15.85546875,61
15.859375,32
15.86328125,11
15.8671875,-3
15.87109375,-14
15.875,-27
15.87890625,-46
15.8828125,-68
15.88671875,-78
15.890625,-65
15.89453125,-29
15.8984375,12
15.90234375,44
15.90625,62
15.91015625,69
15.9140625,67
15.91796875,57
15.921875,50
15.92578125,49
15.9296875,50
15.93359375,45
15.9375,33
15.94140625,19
15.9453125,-3
15.94921875,-36
15.953125,-74
15.95703125,-104
15.9609375,-119
15.96484375,-122
15.96875,-117
15.97265625,-108
15.9765625,-99
15.98046875,-91
15.984375,-80
15.98828125,-59
15.9921875,-28
15.99609375,5
16.0,36
16.00390625,62
16.0078125,77
16.01171875,78
16.015625,69
16.01953125,50
16.0234375,24
16.02734375,-8
16.03125,-44
16.03515625,-79
16.0390625,-109
16.04296875,-126
16.046875,-126
16.05078125,-110
16.0546875,-81
16.05859375,-43
16.0625,-11
16.06640625,9
16.0703125,21
16.07421875,37
16.078125,61
16.08203125,87
16.0859375,109
16.08984375,123
16.09375,126
16.09765625,117
16.1015625,100
16.10546875,82
16.109375,63
16.11328125,40
16.1171875,9
16.12109375,-24
16.125,-49
16.12890625,-67
16.1328125,-83
16.13671875,-96
16.140625,-104
16.14453125,-108
16.1484375,-107
16.15234375,-96
16.15625,-78
16.16015625,-59
16.1640625,-44
16.16796875,-31
16.171875,-16
16.17578125,0
16.1796875,16
16.18359375,30
16.1875,40
16.19140625,39
16.1953125,23
16.19921875,2
16.203125,-14
16.20703125,-25
16.2109375,-38
16.21484375,-53
16.21875,-64
16.22265625,-74
16.2265625,-85
16.23046875,-91
16.234375,-85
16.23828125,-71
16.2421875,-59
16.24609375,-49
16.25,-37
16.25390625,-18
16.2578125,6
16.26171875,31
16.265625,54
16.26953125,73
16.2734375,87
16.27734375,96
16.28125,101
16.28515625,100
16.2890625,85
16.29296875,56
16.296875,24
16.30078125,-2
16.3046875,-17
16.30859375,-19
16.3125,-6
16.31640625,8
16.3203125,13
16.32421875,6
16.328125,-4
16.33203125,-10
16.3359375,-4
16.33984375,17
16.34375,46
16.34765625,72
16.3515625,91
16.35546875,100
16.359375,101
16.36328125,96
16.3671875,86
16.37109375,71
16.375,51
16.37890625,26
16.3828125,-1
16.38671875,-24
16.390625,-41
16.39453125,-59
16.3984375,-83
16.40234375,-105
16.40625,-109
16.41015625,-91
16.4140625,-58
16.41796875,-19
16.421875,17
16.42578125,43
16.4296875,57
16.43359375,63
16.4375,71
16.44140625,82
16.4453125,94
16.44921875,102
16.453125,105
16.45703125,102
16.4609375,94
16.46484375,77
16.46875,46
16.47265625,4
16.4765625,-35
16.48046875,-62
16.484375,-74
16.48828125,-68
16.4921875,-46
16.49609375,-18
16.5,5
16.50390625,20
16.5078125,32
16.51171875,46
16.515625,64
16.51953125,86
16.5234375,106
16.52734375,120
16.53125,125
16.53515625,123
16.5390625,115
16.54296875,106
16.546875,96
16.55078125,85
16.5546875,68
16.55859375,48
16.5625,29
16.56640625,10
16.5703125,-6
16.57421875,-16
16.578125,-27
16.58203125,-45
16.5859375,-67
16.58984375,-86
16.59375,-102
16.59765625,-111
16.6015625,-102
16.60546875,-71
16.609375,-26
16.61328125,21
16.6171875,59
16.62109375,78
16.625,74
16.62890625,56
16.6328125,37
16.63671875,26
16.640625,24
16.64453125,28
16.6484375,28
16.65234375,16
16.65625,-8
16.66015625,-38
16.6640625,-64
16.66796875,-81
16.671875,-87
16.67578125,-81
16.6796875,-61
16.68359375,-33
16.6875,-4
16.69140625,22
16.6953125,45
16.69921875,59
16.703125,65
16.70703125,72
16.7109375,89
16.71484375,114
16.71875,133
16.72265625,138
16.7265625,125
16.73046875,91
16.734375,46
16.73828125,9
16.7421875,-7
16.74609375,-9
16.75,-11
16.75390625,-23
16.7578125,-46
16.76171875,-79
16.765625,-107
16.76953125,-118
16.7734375,-108
16.77734375,-82
16.78125,-52
16.78515625,-25
16.7890625,-6
16.79296875,4
16.796875,5
16.80078125,-2
16.8046875,-13
16.80859375,-22
16.8125,-24
16.81640625,-19
16.8203125,-9
16.82421875,3
16.828125,8
16.83203125,-1
16.8359375,-26
16.83984375,-60
16.84375,-91
16.84765625,-111
16.8515625,-116
16.85546875,-109
16.859375,-89
16.86328125,-63
16.8671875,-38
16.87109375,-22
16.875,-11
16.87890625,0
16.8828125,14
16.88671875,29
16.890625,42
16.89453125,53
16.8984375,60
16.90234375,59
16.90625,46
16.91015625,26
16.9140625,3
16.91796875,-22
16.921875,-48
16.92578125,-70
16.9296875,-82
16.93359375,-81
16.9375,-74
16.94140625,-68
16.9453125,-62
16.94921875,-52
16.953125,-41
16.95703125,-28
16.9609375,-10
16.96484375,15
16.96875,43
16.97265625,72
16.9765625,94
16.98046875,102
16.984375,97
16.98828125,79
16.9921875,50
16.99609375,16
17.0,-7
17.00390625,-17
17.0078125,-29
17.01171875,-54
17.015625,-91
17.01953125,-127
17.0234375,-151
17.02734375,-154
17.03125,-132
17.03515625,-89
17.0390625,-44
17.04296875,-11
17.046875,9
17.05078125,24
17.0546875,41
17.05859375,62
17.0625,85
17.06640625,105
17.0703125,115
17.07421875,112
17.078125,101
17.08203125,83
17.0859375,60
17.08984375,30
17.09375,1
17.09765625,-24
17.1015625,-45
17.10546875,-67
17.109375,-87
17.11328125,-104
17.1171875,-115
17.12109375,-122
17.125,-124
17.12890625,-113
17.1328125,-90
17.13671875,-63
17.140625,-38
17.14453125,-15
17.1484375,5
17.15234375,19
17.15625,32
17.16015625,51
17.1640625,74
17.16796875,95
17.171875,105
17.17578125,99
17.1796875,74
17.18359375,38
17.1875,2
17.19140625,-25
17.1953125,-41
17.19921875,-49
17.203125,-51
17.20703125,-52
17.2109375,-53
17.21484375,-55
17.21875,-61
17.22265625,-70
17.2265625,-78
17.23046875,-80
17.234375,-72
17.23828125,-50
17.2421875,-19
17.24609375,11
17.25,32
17.25390625,40
17.2578125,34
17.26171875,16
17.265625,-8
17.26953125,-35
17.2734375,-58
17.27734375,-69
17.28125,-65
17.28515625,-48
17.2890625,-24
17.29296875,-6
17.296875,-4
17.30078125,-19
17.3046875,-39
17.30859375,-47
17.3125,-38
17.31640625,-14
17.3203125,16
17.32421875,40
17.328125,53
17.33203125,55
17.3359375,51
17.33984375,42
17.34375,32
17.34765625,21
17.3515625,8
17.35546875,-4
17.359375,-16
17.36328125,-32
17.3671875,-54
17.37109375,-73
17.375,-82
17.37890625,-78
17.3828125,-59
17.38671875,-30
17.390625,-2
17.39453125,15
17.3984375,21
17.40234375,22
17.40625,23
17.41015625,24
17.4140625,25
17.41796875,29
17.421875,42
17.42578125,67
17.4296875,91
17.43359375,105
17.4375,102
17.44140625,78
17.4453125,33
17.44921875,-15
17.453125,-48
17.45703125,-56
17.4609375,-47
17.46484375,-30
17.46875,-12
17.47265625,0
17.4765625,4
17.48046875,7
17.484375,16
17.48828125,41
17.4921875,81
17.49609375,124
17.5,153
17.50390625,156
17.5078125,134
17.51171875,92
17.515625,43
17.51953125,1
17.5234375,-22
17.52734375,-26
17.53125,-21
17.53515625,-17
17.5390625,-21
17.54296875,-33
17.546875,-54
17.55078125,-80
17.5546875,-100
17.55859375,-106
17.5625,-98
17.56640625,-78
17.5703125,-52
17.57421875,-25
17.578125,-2
17.58203125,17
17.5859375,31
17.58984375,44
17.59375,58
17.59765625,68
17.6015625,74
17.60546875,77
17.609375,77
17.61328125,69
17.6171875,52
17.62109375,31
17.625,8
17.62890625,-15
17.6328125,-37
17.63671875,-54
17.640625,-65
17.64453125,-72
17.6484375,-73
17.65234375,-66
17.65625,-52
17.66015625,-37
17.6640625,-24
17.66796875,-15
17.671875,-6
17.67578125,8
17.6796875,27
17.68359375,50
17.6875,73
17.69140625,85
17.6953125,81
17.69921875,64
17.703125,45
17.70703125,30
17.7109375,22
17.71484375,21
17.71875,23
17.72265625,18
17.7265625,3
17.73046875,-19
17.734375,-44
17.73828125,-69
17.7421875,-85
17.74609375,-88
17.75,-75
17.75390625,-50
17.7578125,-24
17.76171875,-6
17.765625,-3
17.76953125,-12
17.7734375,-25
17.77734375,-31
17.78125,-24
17.78515625,-7
17.7890625,7
17.79296875,5
17.796875,-17
17.80078125,-52
17.8046875,-84
17.80859375,-102
17.8125,-103
17.81640625,-89
17.8203125,-69
17.82421875,-54
17.828125,-51
17.83203125,-56
17.8359375,-64
17.83984375,-75
17.84375,-82
17.84765625,-78
17.8515625,-66
17.85546875,-52
17.859375,-35
17.86328125,-15
17.8671875,1
17.87109375,10
17.875,12
17.87890625,7
17.8828125,-10
17.88671875,-42
17.890625,-84
17.89453125,-126
17.8984375,-154
17.90234375,-163
17.90625,-160
17.91015625,-152
17.9140625,-141
17.91796875,-131
17.921875,-124
17.92578125,-114
17.9296875,-98
17.93359375,-74
17.9375,-44
17.94140625,-10
17.9453125,23
17.94921875,50
17.953125,68
17.95703125,77
17.9609375,72
17.96484375,60
17.96875,51
17.97265625,48
17.9765625,49
17.98046875,48
17.984375,40
17.98828125,19
17.9921875,-18
17.99609375,-66
18.0,-111
18.00390625,-140
18.0078125,-146
18.01171875,-130
18.015625,-96
18.01953125,-53
18.0234375,-9
18.02734375,29
18.03125,59
18.03515625,82
18.0390625,98
18.04296875,101
18.046875,96
18.05078125,87
18.0546875,75
18.05859375,55
18.0625,24
18.06640625,-10
18.0703125,-41
18.07421875,-61
18.078125,-69
18.08203125,-63
18.0859375,-50
18.08984375,-40
18.09375,-41
18.09765625,-50
18.1015625,-59
18.10546875,-58
18.109375,-41
18.11328125,-11
18.1171875,20
18.12109375,46
18.125,64
18.12890625,72
18.1328125,72
18.13671875,72
18.140625,77
18.14453125,84
18.1484375,82
18.15234375,69
18.15625,47
18.16015625,19
18.1640625,-11
18.16796875,-36
18.171875,-49
18.17578125,-48
18.1796875,-34
18.18359375,-15
18.1875,4
18.19140625,19
18.1953125,28
18.19921875,31
18.203125,33
18.20703125,39
18.2109375,48
18.21484375,57
18.21875,62
18.22265625,58
18.2265625,45
18.23046875,30
18.234375,23
18.23828125,26
18.2421875,33
18.24609375,39
18.25,41
18.25390625,33
18.2578125,13
18.26171875,-11
18.265625,-30
18.26953125,-39
18.2734375,-34
18.27734375,-19
18.28125,-3
18.28515625,8
18.2890625,12
18.29296875,9
18.296875,2
18.30078125,-2
18.3046875,4
18.30859375,20
18.3125,40
18.31640625,54
18.3203125,60
18.32421875,60
18.328125,52
18.33203125,39
18.3359375,24
18.33984375,7
18.34375,-14
18.34765625,-37
18.3515625,-58
18.35546875,-75
18.359375,-82
18.36328125,-74
18.3671875,-54
18.37109375,-33
18.375,-16
18.37890625,0
18.3828125,14
18.38671875,32
18.390625,60
18.39453125,94
18.3984375,123
18.40234375,139
18.40625,142
18.41015625,125
18.4140625,93
18.41796875,58
18.421875,31
18.42578125,15
18.4296875,6
18.43359375,0
18.4375,-5
18.44140625,-11
18.4453125,-20
18.44921875,-27
18.453125,-22
18.45703125,-8
18.4609375,9
18.46484375,21
18.46875,27
18.47265625,30
18.4765625,33
18.48046875,40
18.484375,51
18.48828125,60
18.4921875,65
18.49609375,69
18.5,75
18.50390625,80
18.5078125,84
18.51171875,83
18.515625,70
18.51953125,40
18.5234375,5
18.52734375,-21
18.53125,-31
18.53515625,-25
18.5390625,-10
18.54296875,7
18.546875,21
18.55078125,28
18.5546875,32
18.55859375,36
18.5625,43
18.56640625,51
18.5703125,59
18.57421875,64
18.578125,69
18.58203125,73
18.5859375,73
18.58984375,68
18.59375,59
18.59765625,43
18.6015625,26
18.60546875,13
18.609375,4
18.61328125,-3
18.6171875,-8
18.62109375,-8
18.625,-8
18.62890625,-11
18.6328125,-13
18.63671875,-8
18.640625,4
18.64453125,21
18.6484375,42
18.65234375,69
18.65625,95
18.66015625,110
18.6640625,110
18.66796875,99
18.671875,79
18.67578125,57
18.6796875,39
18.68359375,31
18.6875,30
18.69140625,27
18.6953125,11
18.69921875,-17
18.703125,-49
18.70703125,-75
18.7109375,-88
18.71484375,-89
18.71875,-77
18.72265625,-62
18.7265625,-51
18.73046875,-43
18.734375,-33
18.73828125,-14
18.7421875,16
18.74609375,53
18.75,85
18.75390625,103
18.7578125,105
18.76171875,93
18.765625,71
18.76953125,46
18.7734375,27
18.77734375,13
18.78125,3
18.78515625,-1
18.7890625,1
18.79296875,13
18.796875,31
18.80078125,49
18.8046875,57
18.80859375,53
18.8125,48
18.81640625,45
18.8203125,48
18.82421875,62
18.828125,85
18.83203125,108
18.8359375,122
18.83984375,124
18.84375,115
18.84765625,98
18.8515625,83
18.85546875,74
18.859375,68
18.86328125,66
18.8671875,63
18.87109375,53
18.875,32
18.87890625,10
18.8828125,-1
18.88671875,-4
18.890625,-7
18.89453125,-10
18.8984375,-10
18.90234375,-5
18.90625,-1
18.91015625,5
18.9140625,13
18.91796875,23
18.921875,31
18.92578125,36
18.9296875,41
18.93359375,48
18.9375,58
18.94140625,63
18.9453125,61
18.94921875,57
18.953125,54
18.95703125,48
18.9609375,32
18.96484375,11
18.96875,-10
18.97265625,-28
18.9765625,-40
18.98046875,-41
18.984375,-26
18.98828125,5
18.9921875,44
18.99609375,83
19.0,113
19.00390625,128
19.0078125,123
19.01171875,102
19.015625,78
19.01953125,60
19.0234375,55
19.02734375,62
19.03125,71
19.03515625,69
19.0390625,48
19.04296875,14
19.046875,-23
19.05078125,-56
19.0546875,-81
19.05859375,-98
19.0625,-112
19.06640625,-123
19.0703125,-127
19.07421875,-118
19.078125,-96
19.08203125,-69
19.0859375,-48
19.08984375,-39
19.09375,-37
19.09765625,-38
19.1015625,-35
19.10546875,-23
19.109375,-3
19.11328125,16
19.1171875,25
19.12109375,18
19.125,-5
19.12890625,-36
19.1328125,-65
19.13671875,-81
19.140625,-78
19.14453125,-63
19.1484375,-50
19.15234375,-50
19.15625,-66
19.16015625,-91
19.1640625,-118
19.16796875,-141
19.171875,-149
19.17578125,-140
19.1796875,-122
19.18359375,-102
19.1875,-82
19.19140625,-62
19.1953125,-43
19.19921875,-29
19.203125,-18
19.20703125,-10
19.2109375,-5
19.21484375,-5
19.21875,-13
19.22265625,-26
19.2265625,-37
19.23046875,-44
19.234375,-49
19.23828125,-53
19.2421875,-63
19.24609375,-76
19.25,-87
19.25390625,-90
19.2578125,-81
19.26171875,-57
19.265625,-18
19.26953125,23
19.2734375,54
19.27734375,73
19.28125,81
19.28515625,82
19.2890625,79
19.29296875,76
19.296875,71
19.30078125,68
19.3046875,67
19.30859375,66
19.3125,58
19.31640625,44
19.3203125,30
19.32421875,17
19.328125,5
19.33203125,-4
19.3359375,-7
19.33984375,-7
19.34375,-9
19.34765625,-10
19.3515625,-8
19.35546875,5
19.359375,30
19.36328125,60
19.3671875,84
19.37109375,96
19.375,90
19.37890625,67
19.3828125,35
19.38671875,9
19.390625,1
19.39453125,7
19.3984375,19
19.40234375,29
19.40625,31
19.41015625,25
19.4140625,13
19.41796875,-1
19.421875,-11
19.42578125,-11
19.4296875,-2
19.43359375,12
19.4375,29
19.44140625,46
19.4453125,57
19.44921875,61
19.453125,59
19.45703125,56
19.4609375,56
19.46484375,65
19.46875,83
19.47265625,105
19.4765625,119
19.48046875,118
19.484375,99
19.48828125,65
19.4921875,24
19.49609375,-10
19.5,-29
19.50390625,-35
19.5078125,-35
19.51171875,-35
19.515625,-32
19.51953125,-24
19.5234375,-11
19.52734375,0
19.53125,9
19.53515625,15
19.5390625,22
19.54296875,29
19.546875,38
19.55078125,51
19.5546875,66
19.55859375,78
19.5625,79
19.56640625,72
19.5703125,61
19.57421875,44
19.578125,22
19.58203125,0
19.5859375,-15
19.58984375,-28
19.59375,-46
19.59765625,-69
19.6015625,-89
19.60546875,-98
19.609375,-91
19.61328125,-66
19.6171875,-25
19.62109375,19
19.625,47
19.62890625,50
19.6328125,38
19.63671875,19
19.640625,-5
19.64453125,-26
19.6484375,-38
19.65234375,-41
19.65625,-39
19.66015625,-38
19.6640625,-40
19.66796875,-48
19.671875,-67
19.67578125,-97
19.6796875,-124
19.68359375,-138
19.6875,-137
19.69140625,-128
19.6953125,-111
19.69921875,-87
19.703125,-61
19.70703125,-35
19.7109375,-6
19.71484375,29
19.71875,58
19.72265625,72
19.7265625,72
19.73046875,62
19.734375,45
19.73828125,29
19.7421875,19
19.74609375,17
19.75,18
19.75390625,20
19.7578125,21
19.76171875,21
19.765625,17
19.76953125,8
19.7734375,-3
19.77734375,-18
19.78125,-33
19.78515625,-46
19.7890625,-52
19.79296875,-49
19.796875,-34
19.80078125,-9
19.8046875,19
19.80859375,50
19.8125,78
19.81640625,93
19.8203125,88
19.82421875,70
19.828125,49
19.83203125,30
19.8359375,13
19.83984375,4
19.84375,2
19.84765625,-1
19.8515625,-11
19.85546875,-30
19.859375,-58
19.86328125,-90
19.8671875,-117
19.87109375,-131
19.875,-125
19.87890625,-97
19.8828125,-55
19.88671875,-14
19.890625,14
19.89453125,28
19.8984375,32
19.90234375,30
19.90625,26
19.91015625,22
19.9140625,20
19.91796875,22
19.921875,25
19.92578125,28
19.9296875,27
19.93359375,19
19.9375,7
