Time,F3
13.3046875,-14
13.30859375,-9
13.3125,-4
13.31640625,1
13.3203125,5
13.32421875,4
13.328125,0
13.33203125,-7
13.3359375,-15
13.33984375,-23
13.34375,-28
13.34765625,-31
13.3515625,-32
13.35546875,-33
13.359375,-36
13.36328125,-38
13.3671875,-41
13.37109375,-44
13.375,-45
13.37890625,-44
13.3828125,-42
13.38671875,-39
13.390625,-36
13.39453125,-33
13.3984375,-30
13.40234375,-27
13.40625,-22
13.41015625,-16
13.4140625,-9
13.41796875,-3
13.421875,2
13.42578125,4
13.4296875,5
13.43359375,4
13.4375,4
13.44140625,5
13.4453125,6
13.44921875,7
13.453125,7
13.45703125,8
13.4609375,10
13.46484375,12
13.46875,13
13.47265625,13
13.4765625,11
13.48046875,6
13.484375,0
13.48828125,-8
13.4921875,-16
13.49609375,-24
13.5,-33
13.50390625,-42
13.5078125,-50
13.51171875,-55
13.515625,-56
13.51953125,-52
13.5234375,-41
13.52734375,-27
13.53125,-10
13.53515625,7
13.5390625,22
13.54296875,33
13.546875,40
13.55078125,45
13.5546875,45
13.55859375,43
13.5625,39
13.56640625,34
13.5703125,29
13.57421875,23
13.578125,17
13.58203125,12
13.5859375,8
13.58984375,7
13.59375,7
13.59765625,7
13.6015625,7
13.60546875,6
13.609375,1
13.61328125,-6
13.6171875,-13
13.62109375,-19
13.625,-23
13.62890625,-23
13.6328125,-18
13.63671875,-8
13.640625,5
13.64453125,19
13.6484375,31
13.65234375,41
13.65625,48
13.66015625,52
13.6640625,53
13.66796875,54
13.671875,56
13.67578125,58
13.6796875,59
13.68359375,56
13.6875,49
13.69140625,35
13.6953125,17
13.69921875,-4
13.703125,-24
13.70703125,-43
13.7109375,-60
13.71484375,-73
13.71875,-82
13.72265625,-85
13.7265625,-82
13.73046875,-73
13.734375,-61
13.73828125,-46
13.7421875,-30
13.74609375,-17
13.75,-6
13.75390625,0
13.7578125,-1
13.76171875,-8
13.765625,-18
13.76953125,-25
13.7734375,-24
13.77734375,-14
13.78125,1
13.78515625,15
13.7890625,23
13.79296875,21
13.796875,12
13.80078125,-1
13.8046875,-12
13.80859375,-19
13.8125,-24
13.81640625,-27
13.8203125,-29
13.82421875,-29
13.828125,-27
13.83203125,-23
13.8359375,-18
13.83984375,-13
13.84375,-8
13.84765625,-4
13.8515625,2
13.85546875,10
13.859375,20
13.86328125,31
13.8671875,39
13.87109375,43
13.875,42
13.87890625,40
13.8828125,37
13.88671875,35
13.890625,36
13.89453125,36
13.8984375,33
13.90234375,24
13.90625,8
13.91015625,-12
13.9140625,-35
13.91796875,-55
13.921875,-70
13.92578125,-80
13.9296875,-83
13.93359375,-79
13.9375,-69
13.94140625,-56
13.9453125,-40
13.94921875,-25
13.953125,-12
13.95703125,-2
13.9609375,5
13.96484375,8
13.96875,9
13.97265625,7
13.9765625,3
13.98046875,-1
13.984375,-3
13.98828125,-4
13.9921875,-4
13.99609375,-3
14.0,-3
14.00390625,-3
14.0078125,1
14.01171875,9
14.015625,20
14.01953125,33
14.0234375,43
14.02734375,48
14.03125,50
14.03515625,50
14.0390625,51
14.04296875,53
14.046875,59
14.05078125,65
14.0546875,70
14.05859375,71
14.0625,68
14.06640625,63
14.0703125,56
14.07421875,47
14.078125,35
14.08203125,23
14.0859375,11
14.08984375,0
14.09375,-10
14.09765625,-17
14.1015625,-21
14.10546875,-24
14.109375,-26
14.11328125,-28
14.1171875,-29
14.12109375,-30
14.125,-29
14.12890625,-27
14.1328125,-24
14.13671875,-19
14.140625,-12
14.14453125,-4
14.1484375,4
14.15234375,12
14.15625,20
14.16015625,24
14.1640625,25
14.16796875,19
14.171875,9
14.17578125,-3
14.1796875,-15
14.18359375,-24
14.1875,-31
14.19140625,-34
14.1953125,-37
14.19921875,-41
14.203125,-47
14.20703125,-53
14.2109375,-61
14.21484375,-68
14.21875,-73
14.22265625,-74
14.2265625,-71
14.23046875,-62
14.234375,-50
14.23828125,-35
14.2421875,-19
14.24609375,-1
14.25,17
14.25390625,34
14.2578125,51
14.26171875,66
14.265625,79
14.26953125,87
14.2734375,91
14.27734375,88
14.28125,79
14.28515625,65
14.2890625,51
14.29296875,38
14.296875,27
14.30078125,21
14.3046875,17
14.30859375,15
14.3125,12
14.31640625,9
14.3203125,5
14.32421875,0
14.328125,-8
14.33203125,-18
14.3359375,-28
14.33984375,-39
14.34375,-49
14.34765625,-58
14.3515625,-63
14.35546875,-63
14.359375,-56
14.36328125,-44
14.3671875,-29
14.37109375,-12
14.375,2
14.37890625,11
14.3828125,16
14.38671875,19
14.390625,22
14.39453125,25
14.3984375,28
14.40234375,32
14.40625,36
14.41015625,39
14.4140625,38
14.41796875,32
14.421875,19
14.42578125,2
14.4296875,-18
14.43359375,-35
14.4375,-46
14.44140625,-49
14.4453125,-45
14.44921875,-37
14.453125,-26
14.45703125,-11
14.4609375,4
14.46484375,17
14.46875,25
14.47265625,24
14.4765625,15
14.48046875,1
14.484375,-15
14.48828125,-27
14.4921875,-33
14.49609375,-33
14.5,-29
14.50390625,-22
14.5078125,-14
14.51171875,-8
14.515625,-5
14.51953125,-6
14.5234375,-9
14.52734375,-15
14.53125,-21
14.53515625,-26
14.5390625,-28
14.54296875,-28
14.546875,-25
14.55078125,-22
14.5546875,-19
14.55859375,-15
14.5625,-11
14.56640625,-6
14.5703125,-1
14.57421875,3
14.578125,5
14.58203125,3
14.5859375,-2
14.58984375,-10
14.59375,-18
14.59765625,-25
14.6015625,-30
14.60546875,-30
14.609375,-27
14.61328125,-21
14.6171875,-14
14.62109375,-7
14.625,-3
14.62890625,-2
14.6328125,-6
14.63671875,-12
14.640625,-16
14.64453125,-19
14.6484375,-19
14.65234375,-16
14.65625,-11
14.66015625,-2
14.6640625,9
14.66796875,19
14.671875,28
14.67578125,34
14.6796875,36
14.68359375,34
14.6875,30
14.69140625,25
14.6953125,19
14.69921875,12
14.703125,3
14.70703125,-6
14.7109375,-14
14.71484375,-20
14.71875,-22
14.72265625,-22
14.7265625,-20
14.73046875,-19
14.734375,-19
14.73828125,-20
14.7421875,-22
14.74609375,-22
14.75,-21
14.75390625,-17
14.7578125,-13
14.76171875,-10
14.765625,-9
14.76953125,-8
14.7734375,-7
14.77734375,-3
14.78125,2
14.78515625,8
14.7890625,10
14.79296875,8
14.796875,3
14.80078125,-5
14.8046875,-10
14.80859375,-12
14.8125,-10
14.81640625,-7
14.8203125,-3
14.82421875,0
14.828125,2
14.83203125,1
14.8359375,0
14.83984375,-1
14.84375,-1
14.84765625,1
14.8515625,5
14.85546875,12
14.859375,20
14.86328125,29
14.8671875,36
14.87109375,42
14.875,48
14.87890625,53
14.8828125,56
14.88671875,56
14.890625,52
14.89453125,43
14.8984375,31
14.90234375,18
14.90625,5
14.91015625,-7
14.9140625,-19
14.91796875,-29
14.921875,-38
14.92578125,-46
14.9296875,-53
14.93359375,-60
14.9375,-66
14.94140625,-72
14.9453125,-79
14.94921875,-86
14.953125,-88
14.95703125,-82
14.9609375,-67
14.96484375,-45
14.96875,-20
14.97265625,3
14.9765625,17
14.98046875,21
14.984375,18
14.98828125,11
14.9921875,6
14.99609375,2
15.0,1
15.00390625,3
15.0078125,4
15.01171875,4
15.015625,3
15.01953125,2
15.0234375,1
15.02734375,1
15.03125,0
15.03515625,-1
15.0390625,-2
15.04296875,-4
15.046875,-4
15.05078125,-1
15.0546875,6
15.05859375,15
15.0625,23
15.06640625,28
15.0703125,31
15.07421875,33
15.078125,34
15.08203125,35
15.0859375,34
15.08984375,31
15.09375,24
15.09765625,15
15.1015625,4
15.10546875,-8
15.109375,-20
15.11328125,-33
15.1171875,-44
15.12109375,-53
15.125,-56
15.12890625,-53
15.1328125,-45
15.13671875,-34
15.140625,-21
15.14453125,-7
15.1484375,6
15.15234375,18
15.15625,29
15.16015625,36
15.1640625,40
15.16796875,39
15.171875,36
15.17578125,33
15.1796875,29
15.18359375,25
15.1875,21
15.19140625,17
15.1953125,12
15.19921875,7
15.203125,2
15.20703125,-2
15.2109375,-5
15.21484375,-8
15.21875,-8
15.22265625,-6
15.2265625,0
15.23046875,8
15.234375,18
15.23828125,27
15.2421875,34
15.24609375,41
15.25,45
15.25390625,48
15.2578125,50
15.26171875,51
15.265625,52
15.26953125,51
15.2734375,49
15.27734375,48
15.28125,46
15.28515625,46
15.2890625,45
15.29296875,44
15.296875,40
15.30078125,32
15.3046875,20
15.30859375,6
15.3125,-8
15.31640625,-19
15.3203125,-26
15.32421875,-28
15.328125,-25
15.33203125,-20
15.3359375,-14
15.33984375,-11
15.34375,-11
15.34765625,-13
15.3515625,-17
15.35546875,-20
15.359375,-22
15.36328125,-24
15.3671875,-27
15.37109375,-30
15.375,-30
15.37890625,-28
15.3828125,-23
15.38671875,-17
15.390625,-14
15.39453125,-14
15.3984375,-17
15.40234375,-20
15.40625,-22
15.41015625,-23
15.4140625,-22
15.41796875,-21
15.421875,-17
15.42578125,-11
15.4296875,-2
15.43359375,8
15.4375,14
15.44140625,15
15.4453125,11
15.44921875,5
15.453125,2
15.45703125,1
15.4609375,5
15.46484375,12
15.46875,19
15.47265625,24
15.4765625,26
15.48046875,27
15.484375,25
15.48828125,20
15.4921875,12
15.49609375,1
15.5,-13
15.50390625,-27
15.5078125,-42
15.51171875,-56
15.515625,-67
15.51953125,-76
15.5234375,-82
15.52734375,-84
15.53125,-78
15.53515625,-62
15.5390625,-37
15.54296875,-6
15.546875,26
15.55078125,52
15.5546875,68
15.55859375,74
15.5625,72
15.56640625,66
15.5703125,60
15.57421875,54
15.578125,48
15.58203125,42
15.5859375,33
15.58984375,24
15.59375,13
15.59765625,4
15.6015625,-2
15.60546875,-7
15.609375,-9
15.61328125,-10
15.6171875,-9
15.62109375,-6
15.625,-2
15.62890625,4
15.6328125,11
15.63671875,19
15.640625,29
15.64453125,39
15.6484375,48
15.65234375,56
15.65625,62
15.66015625,65
15.6640625,66
15.66796875,65
15.671875,62
15.67578125,56
15.6796875,45
15.68359375,29
15.6875,9
15.69140625,-12
15.6953125,-31
15.69921875,-45
15.703125,-54
15.70703125,-58
15.7109375,-56
15.71484375,-51
15.71875,-45
15.72265625,-37
15.7265625,-30
15.73046875,-24
15.734375,-18
15.73828125,-13
15.7421875,-7
15.74609375,1
15.75,9
15.75390625,16
15.7578125,19
15.76171875,18
15.765625,13
15.76953125,6
15.7734375,0
15.77734375,-2
15.78125,-1
15.78515625,2
15.7890625,5
15.79296875,4
15.796875,1
15.80078125,-2
15.8046875,-6
15.80859375,-9
15.8125,-10
15.81640625,-11
15.8203125,-12
15.82421875,-13
15.828125,-13
15.83203125,-12
15.8359375,-10
15.83984375,-7
15.84375,-4
15.84765625,1
15.8515625,8
15.85546875,17
15.859375,26
15.86328125,34
15.8671875,40
15.87109375,43
15.875,43
15.87890625,41
15.8828125,37
15.88671875,33
15.890625,29
15.89453125,25
15.8984375,19
15.90234375,14
15.90625,9
15.91015625,7
15.9140625,8
15.91796875,13
15.921875,19
15.92578125,23
15.9296875,24
15.93359375,19
15.9375,11
15.94140625,3
15.9453125,-1
15.94921875,1
15.953125,7
15.95703125,13
15.9609375,17
15.96484375,17
15.96875,13
15.97265625,8
15.9765625,4
15.98046875,3
15.984375,2
15.98828125,-2
15.9921875,-7
15.99609375,-16
16.0,-26
16.00390625,-34
16.0078125,-39
16.01171875,-38
16.015625,-33
16.01953125,-26
16.0234375,-19
16.02734375,-12
16.03125,-5
16.03515625,1
16.0390625,6
16.04296875,11
16.046875,14
16.05078125,16
16.0546875,20
16.05859375,25
16.0625,33
16.06640625,41
16.0703125,47
16.07421875,51
16.078125,52
16.08203125,50
16.0859375,44
16.08984375,36
16.09375,22
16.09765625,4
16.1015625,-17
16.10546875,-37
16.109375,-54
16.11328125,-64
16.1171875,-66
16.12109375,-59
16.125,-45
16.12890625,-28
16.1328125,-11
16.13671875,2
16.140625,10
16.14453125,12
16.1484375,12
16.15234375,13
16.15625,15
16.16015625,18
16.1640625,22
16.16796875,25
16.171875,28
16.17578125,30
16.1796875,33
16.18359375,37
16.1875,38
16.19140625,37
16.1953125,32
16.19921875,26
16.203125,21
16.20703125,18
16.2109375,18
16.21484375,20
16.21875,21
16.22265625,23
16.2265625,25
16.23046875,28
16.234375,31
16.23828125,32
16.2421875,32
16.24609375,31
16.25,28
16.25390625,25
16.2578125,23
16.26171875,23
16.265625,24
16.26953125,25
16.2734375,25
16.27734375,23
16.28125,20
16.28515625,14
16.2890625,6
16.29296875,-1
16.296875,-4
16.30078125,-2
16.3046875,4
16.30859375,13
16.3125,22
16.31640625,29
16.3203125,30
16.32421875,26
16.328125,19
16.33203125,11
16.3359375,7
16.33984375,8
16.34375,14
16.34765625,24
16.3515625,35
16.35546875,43
16.359375,47
16.36328125,48
16.3671875,48
16.37109375,45
16.375,40
16.37890625,31
16.3828125,20
16.38671875,8
16.390625,-1
16.39453125,-5
16.3984375,-4
16.40234375,1
16.40625,7
16.41015625,11
16.4140625,13
16.41796875,13
16.421875,12
16.42578125,12
16.4296875,14
16.43359375,19
16.4375,26
16.44140625,31
16.4453125,33
16.44921875,33
16.453125,32
16.45703125,31
16.4609375,31
16.46484375,29
16.46875,25
16.47265625,17
16.4765625,6
16.48046875,-6
16.484375,-16
16.48828125,-22
16.4921875,-27
16.49609375,-31
16.5,-36
16.50390625,-40
16.5078125,-44
16.51171875,-46
16.515625,-45
16.51953125,-43
16.5234375,-40
16.52734375,-37
16.53125,-34
16.53515625,-32
16.5390625,-30
16.54296875,-27
16.546875,-24
16.55078125,-22
16.5546875,-23
16.55859375,-27
16.5625,-31
16.56640625,-36
16.5703125,-38
16.57421875,-38
16.578125,-37
16.58203125,-37
16.5859375,-41
16.58984375,-49
16.59375,-59
16.59765625,-68
16.6015625,-73
16.60546875,-74
16.609375,-69
16.61328125,-61
16.6171875,-50
16.62109375,-38
16.625,-25
16.62890625,-13
16.6328125,-1
16.63671875,10
16.640625,19
16.64453125,29
16.6484375,36
16.65234375,41
16.65625,43
16.66015625,40
16.6640625,32
16.66796875,20
16.671875,6
16.67578125,-9
16.6796875,-24
16.68359375,-38
16.6875,-52
16.69140625,-65
16.6953125,-77
16.69921875,-86
16.703125,-90
16.70703125,-85
16.7109375,-70
16.71484375,-47
16.71875,-19
16.72265625,6
16.7265625,24
16.73046875,32
16.734375,34
16.73828125,34
16.7421875,34
16.74609375,36
16.75,38
16.75390625,40
16.7578125,37
16.76171875,29
16.765625,19
16.76953125,7
16.7734375,-3
16.77734375,-11
16.78125,-16
16.78515625,-17
16.7890625,-17
16.79296875,-15
16.796875,-14
16.80078125,-14
16.8046875,-15
16.80859375,-18
16.8125,-20
16.81640625,-21
16.8203125,-20
16.82421875,-17
16.828125,-13
16.83203125,-7
16.8359375,-1
16.83984375,5
16.84375,11
16.84765625,15
16.8515625,17
16.85546875,17
16.859375,14
16.86328125,9
16.8671875,4
16.87109375,0
16.875,-4
16.87890625,-8
16.8828125,-15
16.88671875,-25
16.890625,-37
16.89453125,-50
16.8984375,-59
16.90234375,-61
16.90625,-57
16.91015625,-48
16.9140625,-37
16.91796875,-28
16.921875,-20
16.92578125,-14
16.9296875,-6
16.93359375,6
16.9375,22
16.94140625,40
16.9453125,57
16.94921875,69
16.953125,75
16.95703125,77
16.9609375,77
16.96484375,76
16.96875,75
16.97265625,73
16.9765625,70
16.98046875,63
16.984375,54
16.98828125,43
16.9921875,33
16.99609375,25
17.0,20
17.00390625,17
17.0078125,15
17.01171875,15
17.015625,15
17.01953125,16
17.0234375,18
17.02734375,22
17.03125,27
17.03515625,32
17.0390625,39
17.04296875,45
17.046875,53
17.05078125,60
17.0546875,69
17.05859375,78
17.0625,87
17.06640625,93
17.0703125,94
17.07421875,89
17.078125,79
17.08203125,65
17.0859375,47
17.08984375,29
17.09375,12
17.09765625,-2
17.1015625,-13
17.10546875,-20
17.109375,-25
17.11328125,-29
17.1171875,-32
17.12109375,-35
17.125,-38
17.12890625,-40
17.1328125,-40
17.13671875,-37
17.140625,-33
17.14453125,-28
17.1484375,-20
17.15234375,-10
17.15625,1
17.16015625,10
17.1640625,16
17.16796875,17
17.171875,12
17.17578125,2
17.1796875,-10
17.18359375,-22
17.1875,-31
17.19140625,-34
17.1953125,-32
17.19921875,-25
17.203125,-16
17.20703125,-6
17.2109375,1
17.21484375,5
17.21875,4
17.22265625,1
17.2265625,-3
17.23046875,-5
17.234375,-2
17.23828125,4
17.2421875,12
17.24609375,20
17.25,25
17.25390625,27
17.2578125,24
17.26171875,16
17.265625,7
17.26953125,-2
17.2734375,-11
17.27734375,-21
17.28125,-33
17.28515625,-49
17.2890625,-66
17.29296875,-82
17.296875,-91
17.30078125,-90
17.3046875,-79
17.30859375,-61
17.3125,-41
17.31640625,-25
17.3203125,-14
17.32421875,-9
17.328125,-9
17.33203125,-11
17.3359375,-13
17.33984375,-13
17.34375,-11
17.34765625,-8
17.3515625,-6
17.35546875,-4
17.359375,-4
17.36328125,-5
17.3671875,-5
17.37109375,-4
17.375,-1
17.37890625,6
17.3828125,15
17.38671875,24
17.390625,32
17.39453125,36
17.3984375,35
17.40234375,29
17.40625,20
17.41015625,12
17.4140625,7
17.41796875,4
17.421875,5
17.42578125,8
17.4296875,15
17.43359375,24
17.4375,33
17.44140625,40
17.4453125,43
17.44921875,40
17.453125,34
17.45703125,26
17.4609375,20
17.46484375,18
17.46875,17
17.47265625,18
17.4765625,17
17.48046875,12
17.484375,6
17.48828125,2
17.4921875,2
17.49609375,5
17.5,12
17.50390625,19
17.5078125,22
17.51171875,20
17.515625,14
17.51953125,7
17.5234375,-1
17.52734375,-5
17.53125,-8
17.53515625,-7
17.5390625,-6
17.54296875,-5
17.546875,-4
17.55078125,-5
17.5546875,-6
17.55859375,-7
17.5625,-9
17.56640625,-11
17.5703125,-11
17.57421875,-9
17.578125,-4
17.58203125,4
17.5859375,14
17.58984375,26
17.59375,38
17.59765625,50
17.6015625,62
17.60546875,73
17.609375,81
17.61328125,85
17.6171875,84
17.62109375,78
17.625,69
17.62890625,61
17.6328125,55
17.63671875,51
17.640625,49
17.64453125,46
17.6484375,42
17.65234375,37
17.65625,32
17.66015625,27
17.6640625,22
17.66796875,17
17.671875,11
17.67578125,5
17.6796875,0
17.68359375,-3
17.6875,-4
17.69140625,-6
17.6953125,-6
17.69921875,-4
17.703125,-2
17.70703125,2
17.7109375,6
17.71484375,11
17.71875,15
17.72265625,15
17.7265625,11
17.73046875,5
17.734375,-1
17.73828125,-7
17.7421875,-12
17.74609375,-17
17.75,-21
17.75390625,-26
17.7578125,-32
17.76171875,-38
17.765625,-40
17.76953125,-38
17.7734375,-31
17.77734375,-20
17.78125,-11
17.78515625,-4
17.7890625,-2
17.79296875,-3
17.796875,-5
17.80078125,-5
17.8046875,-1
17.80859375,6
17.8125,14
17.81640625,23
17.8203125,29
17.82421875,33
17.828125,34
17.83203125,33
17.8359375,30
17.83984375,27
17.84375,24
17.84765625,22
17.8515625,19
17.85546875,13
17.859375,3
17.86328125,-13
17.8671875,-31
17.87109375,-47
17.875,-57
17.87890625,-57
17.8828125,-51
17.88671875,-41
17.890625,-32
17.89453125,-28
17.8984375,-28
17.90234375,-31
17.90625,-34
17.91015625,-35
17.9140625,-34
17.91796875,-30
17.921875,-25
17.92578125,-20
17.9296875,-15
17.93359375,-10
17.9375,-6
17.94140625,-3
17.9453125,1
17.94921875,4
17.953125,5
17.95703125,4
17.9609375,3
17.96484375,1
17.96875,0
17.97265625,0
17.9765625,1
17.98046875,4
17.984375,7
17.98828125,10
17.9921875,13
17.99609375,16
18.0,19
18.00390625,21
18.0078125,20
18.01171875,17
18.015625,12
18.01953125,6
18.0234375,-1
18.02734375,-9
18.03125,-15
18.03515625,-21
18.0390625,-25
18.04296875,-27
18.046875,-25
18.05078125,-20
18.0546875,-13
18.05859375,-7
18.0625,-4
18.06640625,-4
18.0703125,-7
18.07421875,-10
18.078125,-13
18.08203125,-14
18.0859375,-14
18.08984375,-14
18.09375,-17
18.09765625,-20
18.1015625,-24
18.10546875,-26
18.109375,-27
18.11328125,-25
18.1171875,-20
18.12109375,-13
18.125,-4
18.12890625,4
18.1328125,12
18.13671875,20
18.140625,27
18.14453125,32
18.1484375,37
18.15234375,37
18.15625,33
18.16015625,24
18.1640625,13
18.16796875,2
18.171875,-8
18.17578125,-15
18.1796875,-20
18.18359375,-24
18.1875,-28
18.19140625,-32
18.1953125,-33
18.19921875,-33
18.203125,-30
18.20703125,-24
18.2109375,-16
18.21484375,-6
18.21875,5
18.22265625,17
18.2265625,31
18.23046875,42
18.234375,51
18.23828125,56
18.2421875,57
18.24609375,54
18.25,51
18.25390625,48
18.2578125,45
18.26171875,40
18.265625,33
18.26953125,24
18.2734375,13
18.27734375,3
18.28125,-6
18.28515625,-11
18.2890625,-14
18.29296875,-15
18.296875,-15
18.30078125,-13
18.3046875,-12
18.30859375,-11
18.3125,-11
18.31640625,-10
18.3203125,-8
18.32421875,-6
18.328125,-4
18.33203125,-4
18.3359375,-4
18.33984375,-4
18.34375,-6
18.34765625,-7
18.3515625,-7
18.35546875,-8
18.359375,-11
18.36328125,-15
18.3671875,-19
18.37109375,-24
18.375,-28
18.37890625,-33
18.3828125,-36
18.38671875,-39
18.390625,-41
18.39453125,-42
18.3984375,-40
18.40234375,-37
18.40625,-33
18.41015625,-29
18.4140625,-24
18.41796875,-18
18.421875,-11
18.42578125,-5
18.4296875,-1
18.43359375,-2
18.4375,-7
18.44140625,-13
18.4453125,-15
18.44921875,-13
18.453125,-6
18.45703125,3
18.4609375,10
18.46484375,13
18.46875,11
18.47265625,6
18.4765625,-2
18.48046875,-11
18.484375,-18
18.48828125,-21
18.4921875,-21
18.49609375,-19
18.5,-15
18.50390625,-13
18.5078125,-14
18.51171875,-20
18.515625,-28
18.51953125,-35
18.5234375,-39
18.52734375,-37
18.53125,-31
18.53515625,-22
18.5390625,-13
18.54296875,-7
18.546875,-5
18.55078125,-7
18.5546875,-11
18.55859375,-17
18.5625,-23
18.56640625,-28
18.5703125,-31
18.57421875,-31
18.578125,-29
18.58203125,-27
18.5859375,-25
18.58984375,-24
18.59375,-26
18.59765625,-30
18.6015625,-33
18.60546875,-34
18.609375,-32
18.61328125,-28
18.6171875,-23
18.62109375,-19
18.625,-19
18.62890625,-21
18.6328125,-24
18.63671875,-26
18.640625,-26
18.64453125,-21
18.6484375,-13
18.65234375,-4
18.65625,6
18.66015625,14
18.6640625,20
18.66796875,22
18.671875,20
18.67578125,18
18.6796875,16
18.68359375,16
18.6875,19
18.69140625,27
18.6953125,36
18.69921875,44
18.703125,50
18.70703125,52
18.7109375,50
18.71484375,44
18.71875,37
18.72265625,30
18.7265625,24
18.73046875,22
18.734375,24
18.73828125,27
18.7421875,29
18.74609375,30
18.75,28
18.75390625,23
18.7578125,17
18.76171875,11
18.765625,7
18.76953125,4
18.7734375,1
18.77734375,-3
18.78125,-7
18.78515625,-11
18.7890625,-13
18.79296875,-13
18.796875,-9
18.80078125,-3
18.8046875,2
18.80859375,7
18.8125,11
18.81640625,13
18.8203125,15
18.82421875,15
18.828125,13
18.83203125,9
18.8359375,5
18.83984375,1
18.84375,-2
18.84765625,-5
18.8515625,-7
18.85546875,-11
18.859375,-17
18.86328125,-24
18.8671875,-32
18.87109375,-40
18.875,-47
18.87890625,-53
18.8828125,-58
18.88671875,-62
18.890625,-66
18.89453125,-67
18.8984375,-67
18.90234375,-63
18.90625,-57
18.91015625,-50
18.9140625,-43
18.91796875,-36
18.921875,-31
18.92578125,-27
18.9296875,-24
18.93359375,-19
18.9375,-12
18.94140625,-4
18.9453125,4
18.94921875,10
18.953125,12
18.95703125,11
18.9609375,9
18.96484375,8
18.96875,8
18.97265625,9
18.9765625,9
18.98046875,6
18.984375,2
18.98828125,-4
18.9921875,-10
18.99609375,-16
19.0,-20
19.00390625,-25
19.0078125,-28
19.01171875,-31
19.015625,-34
19.01953125,-39
19.0234375,-42
19.02734375,-44
19.03125,-41
19.03515625,-33
19.0390625,-20
19.04296875,-2
19.046875,15
19.05078125,30
19.0546875,40
19.05859375,47
19.0625,52
19.06640625,54
19.0703125,54
19.07421875,54
19.078125,51
19.08203125,46
19.0859375,38
19.08984375,30
19.09375,23
19.09765625,21
19.1015625,23
19.10546875,28
19.109375,33
19.11328125,35
19.1171875,33
19.12109375,28
19.125,22
19.12890625,15
19.1328125,9
19.13671875,4
19.140625,-2
19.14453125,-8
19.1484375,-13
19.15234375,-16
19.15625,-19
19.16015625,-21
19.1640625,-21
19.16796875,-20
19.171875,-17
19.17578125,-14
19.1796875,-12
19.18359375,-11
19.1875,-13
19.19140625,-17
19.1953125,-20
19.19921875,-20
19.203125,-16
19.20703125,-8
19.2109375,3
19.21484375,15
19.21875,25
19.22265625,33
19.2265625,38
19.23046875,40
19.234375,40
19.23828125,35
19.2421875,28
19.24609375,19
19.25,11
19.25390625,6
19.2578125,2
19.26171875,1
19.265625,0
19.26953125,-3
19.2734375,-10
19.27734375,-19
19.28125,-29
19.28515625,-37
19.2890625,-43
19.29296875,-46
19.296875,-45
19.30078125,-43
19.3046875,-40
19.30859375,-38
19.3125,-37
19.31640625,-37
19.3203125,-37
19.32421875,-34
19.328125,-30
19.33203125,-23
19.3359375,-17
19.33984375,-13
19.34375,-13
19.34765625,-18
19.3515625,-27
19.35546875,-38
19.359375,-47
19.36328125,-52
19.3671875,-50
19.37109375,-44
19.375,-33
19.37890625,-21
19.3828125,-10
19.38671875,-2
19.390625,5
19.39453125,11
19.3984375,18
19.40234375,29
19.40625,40
19.41015625,49
19.4140625,53
19.41796875,51
19.421875,43
19.42578125,34
19.4296875,25
19.43359375,19
19.4375,16
19.44140625,13
19.4453125,10
19.44921875,8
19.453125,8
19.45703125,9
19.4609375,11
19.46484375,13
19.46875,13
19.47265625,11
19.4765625,5
19.48046875,0
19.484375,-4
19.48828125,-5
19.4921875,-4
19.49609375,-1
19.5,3
19.50390625,6
19.5078125,6
19.51171875,2
19.515625,-3
19.51953125,-10
19.5234375,-18
19.52734375,-26
19.53125,-33
19.53515625,-38
19.5390625,-42
19.54296875,-43
19.546875,-42
19.55078125,-38
19.5546875,-31
19.55859375,-20
19.5625,-9
19.56640625,3
19.5703125,12
19.57421875,18
19.578125,19
19.58203125,16
19.5859375,10
19.58984375,4
19.59375,4
19.59765625,11
19.6015625,25
19.60546875,40
19.609375,52
19.61328125,56
19.6171875,52
19.62109375,41
19.625,27
19.62890625,16
19.6328125,7
19.63671875,2
19.640625,-1
19.64453125,-2
19.6484375,-2
19.65234375,-2
19.65625,-3
19.66015625,-3
19.6640625,-4
19.66796875,-3
19.671875,-2
19.67578125,3
19.6796875,11
19.68359375,21
19.6875,29
19.69140625,33
19.6953125,31
19.69921875,24
19.703125,13
19.70703125,3
19.7109375,-3
19.71484375,-7
19.71875,-10
19.72265625,-12
19.7265625,-13
19.73046875,-14
19.734375,-14
19.73828125,-13
19.7421875,-12
19.74609375,-15
19.75,-22
19.75390625,-34
19.7578125,-49
19.76171875,-62
19.765625,-71
19.76953125,-75
19.7734375,-73
19.77734375,-68
19.78125,-59
19.78515625,-50
19.7890625,-39
19.79296875,-29
19.796875,-21
19.80078125,-15
19.8046875,-13
19.80859375,-13
19.8125,-15
19.81640625,-17
19.8203125,-20
19.82421875,-24
19.828125,-31
19.83203125,-39
19.8359375,-48
19.83984375,-54
19.84375,-56
19.84765625,-52
19.8515625,-45
19.85546875,-35
19.859375,-23
19.86328125,-12
19.8671875,-3
19.87109375,4
19.875,9
19.87890625,13
19.8828125,19
19.88671875,26
19.890625,33
19.89453125,40
19.8984375,46
19.90234375,52
19.90625,57
19.91015625,62
19.9140625,66
19.91796875,67
19.921875,65
19.92578125,58
19.9296875,47
19.93359375,33
19.9375,19
19.94140625,6
19.9453125,-3
