Time,F3
19.9453125,34
19.94921875,10
19.953125,-8
19.95703125,-15
19.9609375,-13
19.96484375,-4
19.96875,10
19.97265625,33
19.9765625,66
19.98046875,102
19.984375,132
19.98828125,149
19.9921875,146
19.99609375,128
