Time,F3
13.328125,-40
13.33203125,0
13.3359375,27
13.33984375,41
13.34375,44
13.34765625,45
13.3515625,51
13.35546875,67
13.359375,87
13.36328125,103
13.3671875,111
13.37109375,105
13.375,75
13.37890625,24
13.3828125,-33
13.38671875,-85
13.390625,-127
13.39453125,-157
13.3984375,-173
13.40234375,-179
13.40625,-182
13.41015625,-174
13.4140625,-146
13.41796875,-101
13.421875,-53
13.42578125,-12
13.4296875,11
13.43359375,15
13.4375,12
13.44140625,17
13.4453125,37
13.44921875,66
13.453125,90
13.45703125,98
13.4609375,90
13.46484375,70
13.46875,40
13.47265625,3
13.4765625,-34
13.48046875,-73
13.484375,-112
13.48828125,-142
13.4921875,-151
13.49609375,-138
13.5,-112
13.50390625,-83
13.5078125,-57
13.51171875,-39
13.515625,-31
13.51953125,-30
13.5234375,-31
13.52734375,-25
13.53125,-12
13.53515625,7
13.5390625,30
13.54296875,54
13.546875,69
13.55078125,70
13.5546875,53
13.55859375,22
13.5625,-17
13.56640625,-55
13.5703125,-83
13.57421875,-95
13.578125,-87
13.58203125,-62
13.5859375,-32
13.58984375,-4
13.59375,19
13.59765625,36
13.6015625,46
13.60546875,49
13.609375,51
13.61328125,54
13.6171875,57
13.62109375,60
13.625,65
13.62890625,71
13.6328125,72
13.63671875,66
13.640625,53
13.64453125,42
13.6484375,35
13.65234375,29
13.65625,18
13.66015625,0
13.6640625,-30
13.66796875,-64
13.671875,-89
13.67578125,-97
13.6796875,-91
13.68359375,-74
13.6875,-51
13.69140625,-30
13.6953125,-11
13.69921875,12
13.703125,44
13.70703125,81
13.7109375,115
13.71484375,137
13.71875,143
13.72265625,136
13.7265625,119
13.73046875,95
13.734375,70
13.73828125,46
13.7421875,21
13.74609375,-10
13.75,-44
13.75390625,-72
13.7578125,-92
13.76171875,-100
13.765625,-94
13.76953125,-77
13.7734375,-54
13.77734375,-26
13.78125,2
13.78515625,28
13.7890625,51
13.79296875,70
13.796875,85
13.80078125,98
13.8046875,112
13.80859375,127
13.8125,137
13.81640625,135
13.8203125,117
13.82421875,81
13.828125,30
13.83203125,-18
13.8359375,-48
13.83984375,-61
13.84375,-64
13.84765625,-64
13.8515625,-63
13.85546875,-67
13.859375,-72
13.86328125,-68
13.8671875,-48
13.87109375,-17
13.875,17
13.87890625,49
13.8828125,73
13.88671875,89
13.890625,95
13.89453125,95
13.8984375,91
13.90234375,81
13.90625,62
13.91015625,36
13.9140625,4
13.91796875,-31
13.921875,-64
13.92578125,-87
13.9296875,-97
13.93359375,-97
13.9375,-91
13.94140625,-80
13.9453125,-60
13.94921875,-30
13.953125,7
13.95703125,48
13.9609375,88
13.96484375,124
13.96875,150
13.97265625,159
13.9765625,154
13.98046875,138
13.984375,116
13.98828125,83
13.9921875,43
13.99609375,3
14.0,-33
14.00390625,-71
14.0078125,-109
14.01171875,-140
14.015625,-156
14.01953125,-157
14.0234375,-142
14.02734375,-110
14.03125,-68
14.03515625,-32
14.0390625,-12
14.04296875,-5
14.046875,3
14.05078125,22
14.0546875,53
14.05859375,89
14.0625,123
14.06640625,139
14.0703125,134
14.07421875,115
14.078125,90
14.08203125,69
14.0859375,54
14.08984375,43
14.09375,29
14.09765625,11
14.1015625,-10
14.10546875,-32
14.109375,-52
14.11328125,-63
14.1171875,-58
14.12109375,-37
14.125,-6
14.12890625,26
14.1328125,49
14.13671875,59
14.140625,62
14.14453125,65
14.1484375,74
14.15234375,90
14.15625,113
14.16015625,135
14.1640625,149
14.16796875,147
14.171875,124
14.17578125,85
14.1796875,42
14.18359375,6
14.1875,-19
14.19140625,-33
14.1953125,-38
14.19921875,-42
14.203125,-53
14.20703125,-66
14.2109375,-72
14.21484375,-66
14.21875,-45
14.22265625,-14
14.2265625,23
14.23046875,61
14.234375,96
14.23828125,121
14.2421875,126
14.24609375,110
14.25,74
14.25390625,27
14.2578125,-21
14.26171875,-57
14.265625,-78
14.26953125,-88
14.2734375,-94
14.27734375,-103
14.28125,-119
14.28515625,-140
14.2890625,-157
14.29296875,-164
14.296875,-156
14.30078125,-133
14.3046875,-101
14.30859375,-65
14.3125,-31
14.31640625,-2
14.3203125,22
14.32421875,39
14.328125,47
14.33203125,44
14.3359375,35
14.33984375,27
14.34375,23
14.34765625,26
14.3515625,32
14.35546875,30
14.359375,14
14.36328125,-12
14.3671875,-35
14.37109375,-48
14.375,-48
14.37890625,-39
14.3828125,-26
14.38671875,-17
14.390625,-11
14.39453125,-3
14.3984375,12
14.40234375,27
14.40625,39
14.41015625,48
14.4140625,57
14.41796875,64
14.421875,72
14.42578125,83
14.4296875,96
14.43359375,100
14.4375,92
14.44140625,70
14.4453125,41
14.44921875,10
14.453125,-21
14.45703125,-46
14.4609375,-62
14.46484375,-73
14.46875,-82
14.47265625,-86
14.4765625,-86
14.48046875,-83
14.484375,-79
14.48828125,-71
14.4921875,-55
14.49609375,-32
14.5,-3
14.50390625,25
14.5078125,46
14.51171875,55
14.515625,51
14.51953125,42
14.5234375,34
14.52734375,28
14.53125,24
14.53515625,19
14.5390625,10
14.54296875,-3
14.546875,-17
14.55078125,-27
14.5546875,-32
14.55859375,-32
14.5625,-29
14.56640625,-24
14.5703125,-15
14.57421875,-1
14.578125,19
14.58203125,44
14.5859375,69
14.58984375,88
14.59375,102
14.59765625,105
14.6015625,92
14.60546875,65
14.609375,35
14.61328125,8
14.6171875,-11
14.62109375,-20
14.625,-17
14.62890625,-12
14.6328125,-14
14.63671875,-23
14.640625,-33
14.64453125,-37
14.6484375,-30
14.65234375,-13
14.65625,8
14.66015625,21
14.6640625,21
14.66796875,14
14.671875,5
14.67578125,-3
14.6796875,-7
14.68359375,-2
14.6875,7
14.69140625,12
14.6953125,15
14.69921875,19
14.703125,23
14.70703125,20
14.7109375,5
14.71484375,-23
14.71875,-60
14.72265625,-94
14.7265625,-113
14.73046875,-113
14.734375,-97
14.73828125,-72
14.7421875,-48
14.74609375,-29
14.75,-14
14.75390625,2
14.7578125,21
14.76171875,38
14.765625,45
14.76953125,42
14.7734375,27
14.77734375,5
14.78125,-17
14.78515625,-35
14.7890625,-49
14.79296875,-63
14.796875,-77
14.80078125,-92
14.8046875,-105
14.80859375,-111
14.8125,-103
14.81640625,-83
14.8203125,-58
14.82421875,-33
14.828125,-12
14.83203125,6
14.8359375,23
14.83984375,34
14.84375,41
14.84765625,43
14.8515625,39
14.85546875,31
14.859375,25
14.86328125,26
14.8671875,31
14.87109375,37
14.875,40
14.87890625,38
14.8828125,26
14.88671875,6
14.890625,-16
14.89453125,-38
14.8984375,-63
14.90234375,-84
14.90625,-93
14.91015625,-90
14.9140625,-79
14.91796875,-59
14.921875,-32
14.92578125,-3
14.9296875,24
14.93359375,47
14.9375,66
14.94140625,73
14.9453125,67
14.94921875,54
14.953125,42
14.95703125,37
14.9609375,38
14.96484375,40
14.96875,35
14.97265625,15
14.9765625,-17
14.98046875,-52
14.984375,-80
14.98828125,-98
14.9921875,-101
14.99609375,-88
15.0,-64
15.00390625,-38
15.0078125,-15
15.01171875,6
15.015625,22
15.01953125,35
15.0234375,50
15.02734375,69
15.03125,85
15.03515625,93
15.0390625,94
15.04296875,90
15.046875,80
15.05078125,66
15.0546875,48
15.05859375,27
15.0625,5
15.06640625,-18
15.0703125,-39
15.07421875,-58
15.078125,-76
15.08203125,-90
15.0859375,-93
15.08984375,-78
15.09375,-44
15.09765625,0
15.1015625,41
15.10546875,69
15.109375,74
15.11328125,60
15.1171875,39
15.12109375,25
15.125,23
15.12890625,29
15.1328125,37
15.13671875,43
15.140625,45
15.14453125,42
15.1484375,34
15.15234375,23
15.15625,8
15.16015625,-12
15.1640625,-35
15.16796875,-57
15.171875,-74
15.17578125,-85
15.1796875,-93
15.18359375,-101
15.1875,-105
15.19140625,-108
15.1953125,-107
15.19921875,-95
15.203125,-69
15.20703125,-31
15.2109375,13
15.21484375,53
15.21875,79
15.22265625,81
15.2265625,64
15.23046875,37
15.234375,6
15.23828125,-19
15.2421875,-39
15.24609375,-56
15.25,-79
15.25390625,-104
15.2578125,-121
15.26171875,-125
15.265625,-116
15.26953125,-99
15.2734375,-78
15.27734375,-59
15.28125,-49
15.28515625,-44
15.2890625,-33
15.29296875,-9
15.296875,21
15.30078125,44
15.3046875,60
15.30859375,69
15.3125,69
15.31640625,59
15.3203125,39
15.32421875,9
15.328125,-32
15.33203125,-81
15.3359375,-126
15.33984375,-152
15.34375,-155
15.34765625,-142
15.3515625,-121
15.35546875,-97
15.359375,-76
15.36328125,-57
15.3671875,-34
15.37109375,-6
15.375,23
15.37890625,50
15.3828125,72
15.38671875,85
15.390625,86
15.39453125,74
15.3984375,56
15.40234375,33
15.40625,8
15.41015625,-13
15.4140625,-27
15.41796875,-35
15.421875,-42
15.42578125,-45
15.4296875,-43
15.43359375,-40
15.4375,-38
15.44140625,-39
15.4453125,-42
15.44921875,-47
15.453125,-48
15.45703125,-45
15.4609375,-37
15.46484375,-28
15.46875,-20
15.47265625,-13
15.4765625,-10
15.48046875,-8
15.484375,-4
15.48828125,0
15.4921875,2
15.49609375,3
15.5,2
15.50390625,-6
15.5078125,-22
15.51171875,-45
15.515625,-70
15.51953125,-88
15.5234375,-95
15.52734375,-87
15.53125,-64
15.53515625,-33
15.5390625,-1
15.54296875,24
15.546875,43
15.55078125,53
15.5546875,53
15.55859375,48
15.5625,45
15.56640625,46
15.5703125,46
15.57421875,43
15.578125,32
15.58203125,11
15.5859375,-19
15.58984375,-50
15.59375,-72
15.59765625,-82
15.6015625,-84
15.60546875,-80
15.609375,-78
15.61328125,-85
15.6171875,-104
15.62109375,-125
15.625,-137
15.62890625,-130
15.6328125,-101
15.63671875,-57
15.640625,-10
15.64453125,33
15.6484375,65
15.65234375,88
15.65625,105
15.66015625,115
15.6640625,112
15.66796875,93
15.671875,63
15.67578125,33
15.6796875,8
15.68359375,-6
15.6875,-10
15.69140625,-16
15.6953125,-33
15.69921875,-58
15.703125,-78
15.70703125,-84
15.7109375,-74
15.71484375,-53
15.71875,-29
15.72265625,-9
15.7265625,2
15.73046875,10
15.734375,22
15.73828125,43
15.7421875,68
15.74609375,90
15.75,106
15.75390625,113
15.7578125,110
15.76171875,97
15.765625,70
15.76953125,32
15.7734375,-13
15.77734375,-55
15.78125,-82
15.78515625,-95
15.7890625,-100
15.79296875,-99
15.796875,-95
15.80078125,-94
15.8046875,-99
15.80859375,-105
15.8125,-105
15.81640625,-95
15.8203125,-72
15.82421875,-38
15.828125,2
15.83203125,37
15.8359375,52
15.83984375,45
15.84375,27
15.84765625,20
15.8515625,30
15.85546875,50
15.859375,69
15.86328125,81
15.8671875,80
15.87109375,64
15.875,41
15.87890625,17
15.8828125,-6
15.88671875,-32
15.890625,-57
15.89453125,-70
15.8984375,-64
15.90234375,-39
15.90625,-2
15.91015625,34
15.9140625,60
15.91796875,74
15.921875,78
15.92578125,81
15.9296875,89
15.93359375,104
15.9375,118
15.94140625,117
15.9453125,96
15.94921875,60
15.953125,18
15.95703125,-18
15.9609375,-41
15.96484375,-47
15.96875,-44
15.97265625,-42
15.9765625,-47
15.98046875,-54
15.984375,-59
15.98828125,-56
15.9921875,-38
15.99609375,-1
16.0,46
16.00390625,92
16.0078125,127
16.01171875,141
16.015625,127
16.01953125,91
16.0234375,51
16.02734375,17
16.03125,-11
16.03515625,-34
16.0390625,-55
16.04296875,-79
16.046875,-106
16.05078125,-128
16.0546875,-137
16.05859375,-130
16.0625,-113
16.06640625,-93
16.0703125,-73
16.07421875,-57
16.078125,-48
16.08203125,-44
16.0859375,-43
16.08984375,-41
16.09375,-39
16.09765625,-38
16.1015625,-36
16.10546875,-38
16.109375,-44
16.11328125,-49
16.1171875,-47
16.12109375,-40
16.125,-28
16.12890625,-12
16.1328125,2
16.13671875,9
16.140625,12
16.14453125,15
16.1484375,20
16.15234375,27
16.15625,34
16.16015625,36
16.1640625,29
16.16796875,15
16.171875,0
16.17578125,-13
16.1796875,-18
16.18359375,-13
16.1875,-2
16.19140625,5
16.1953125,-3
16.19921875,-22
16.203125,-44
16.20703125,-58
16.2109375,-62
16.21484375,-54
16.21875,-36
16.22265625,-23
16.2265625,-21
16.23046875,-24
16.234375,-23
16.23828125,-11
16.2421875,6
16.24609375,20
16.25,23
16.25390625,14
16.2578125,-3
16.26171875,-20
16.265625,-27
16.26953125,-22
16.2734375,-3
16.27734375,20
16.28125,43
16.28515625,59
16.2890625,65
16.29296875,58
16.296875,41
16.30078125,17
16.3046875,-7
16.30859375,-26
16.3125,-38
16.31640625,-45
16.3203125,-45
16.32421875,-38
16.328125,-29
16.33203125,-19
16.3359375,-8
16.33984375,1
16.34375,12
16.34765625,30
16.3515625,59
16.35546875,92
16.359375,122
16.36328125,147
16.3671875,165
16.37109375,176
16.375,182
16.37890625,182
16.3828125,171
16.38671875,143
16.390625,103
16.39453125,60
16.3984375,26
16.40234375,7
16.40625,-1
16.41015625,-2
16.4140625,-1
16.41796875,4
16.421875,9
16.42578125,14
16.4296875,21
16.43359375,28
16.4375,35
16.44140625,47
16.4453125,72
16.44921875,106
16.453125,137
16.45703125,149
16.4609375,140
16.46484375,118
16.46875,96
16.47265625,80
16.4765625,70
16.48046875,67
16.484375,66
16.48828125,57
16.4921875,37
16.49609375,10
16.5,-16
16.50390625,-36
16.5078125,-47
16.51171875,-42
16.515625,-19
16.51953125,14
16.5234375,46
16.52734375,71
16.53125,88
16.53515625,100
16.5390625,104
16.54296875,100
16.546875,89
16.55078125,69
16.5546875,44
16.55859375,24
16.5625,17
16.56640625,19
16.5703125,19
16.57421875,13
16.578125,-4
16.58203125,-35
16.5859375,-71
16.58984375,-97
16.59375,-103
16.59765625,-90
16.6015625,-65
16.60546875,-35
16.609375,-4
16.61328125,23
16.6171875,46
16.62109375,65
16.625,82
16.62890625,94
16.6328125,100
16.63671875,98
16.640625,93
16.64453125,90
16.6484375,91
16.65234375,92
16.65625,86
16.66015625,74
16.6640625,55
16.66796875,33
16.671875,10
16.67578125,-8
16.6796875,-22
16.68359375,-35
16.6875,-49
16.69140625,-60
16.6953125,-63
16.69921875,-53
16.703125,-34
16.70703125,-13
16.7109375,6
16.71484375,22
16.71875,30
16.72265625,34
16.7265625,41
16.73046875,51
16.734375,56
16.73828125,57
16.7421875,53
16.74609375,40
16.75,15
16.75390625,-18
16.7578125,-48
16.76171875,-66
16.765625,-62
16.76953125,-37
16.7734375,-6
16.77734375,11
16.78125,6
16.78515625,-14
16.7890625,-33
16.79296875,-34
16.796875,-6
16.80078125,42
16.8046875,92
16.80859375,126
16.8125,133
16.81640625,120
16.8203125,99
16.82421875,83
16.828125,78
16.83203125,83
16.8359375,91
16.83984375,91
16.84375,74
16.84765625,43
16.8515625,8
16.85546875,-18
16.859375,-29
16.86328125,-29
16.8671875,-24
16.87109375,-21
16.875,-20
16.87890625,-18
16.8828125,-13
16.88671875,-5
16.890625,4
16.89453125,10
16.8984375,12
16.90234375,14
16.90625,18
16.91015625,21
16.9140625,18
16.91796875,5
16.921875,-20
16.92578125,-49
16.9296875,-75
16.93359375,-94
16.9375,-109
16.94140625,-121
16.9453125,-131
16.94921875,-138
16.953125,-143
16.95703125,-141
16.9609375,-130
16.96484375,-113
16.96875,-93
16.97265625,-69
16.9765625,-41
16.98046875,-12
16.984375,14
16.98828125,31
16.9921875,32
16.99609375,17
17.0,-6
17.00390625,-34
17.0078125,-63
17.01171875,-85
17.015625,-100
17.01953125,-116
17.0234375,-136
17.02734375,-152
17.03125,-158
17.03515625,-152
17.0390625,-129
17.04296875,-89
17.046875,-41
17.05078125,3
17.0546875,31
17.05859375,42
17.0625,37
17.06640625,22
17.0703125,8
17.07421875,2
17.078125,3
17.08203125,6
17.0859375,3
17.08984375,-8
17.09375,-27
17.09765625,-50
17.1015625,-70
17.10546875,-83
17.109375,-88
17.11328125,-84
17.1171875,-72
17.12109375,-57
17.125,-44
17.12890625,-32
17.1328125,-22
17.13671875,-14
17.140625,-3
17.14453125,13
17.1484375,31
17.15234375,46
17.15625,56
17.16015625,62
17.1640625,69
17.16796875,72
17.171875,66
17.17578125,45
17.1796875,18
17.18359375,-3
17.1875,-9
17.19140625,3
17.1953125,27
17.19921875,48
17.203125,45
17.20703125,14
17.2109375,-32
17.21484375,-74
17.21875,-97
17.22265625,-101
17.2265625,-90
17.23046875,-65
17.234375,-31
17.23828125,7
17.2421875,43
17.24609375,73
17.25,86
17.25390625,75
17.2578125,43
17.26171875,2
17.265625,-30
17.26953125,-42
17.2734375,-38
17.27734375,-31
17.28125,-33
17.28515625,-49
17.2890625,-77
17.29296875,-110
17.296875,-138
17.30078125,-155
17.3046875,-160
17.30859375,-157
17.3125,-142
17.31640625,-109
17.3203125,-62
17.32421875,-15
17.328125,19
17.33203125,35
17.3359375,35
17.33984375,27
17.34375,28
17.34765625,46
17.3515625,75
17.35546875,99
17.359375,105
17.36328125,93
17.3671875,66
17.37109375,30
17.375,-9
17.37890625,-48
17.3828125,-87
17.38671875,-117
17.390625,-131
17.39453125,-128
17.3984375,-109
17.40234375,-80
17.40625,-49
17.41015625,-25
17.4140625,-11
17.41796875,-5
17.421875,-1
17.42578125,5
17.4296875,19
17.43359375,45
17.4375,77
17.44140625,99
17.4453125,96
17.44921875,71
17.453125,30
17.45703125,-16
17.4609375,-56
17.46484375,-78
17.46875,-83
17.47265625,-82
17.4765625,-80
17.48046875,-75
17.484375,-59
17.48828125,-39
17.4921875,-20
17.49609375,-3
17.5,17
17.50390625,38
17.5078125,57
17.51171875,73
17.515625,83
17.51953125,83
17.5234375,72
17.52734375,56
17.53125,44
17.53515625,39
17.5390625,42
17.54296875,49
17.546875,55
17.55078125,49
17.5546875,30
17.55859375,6
17.5625,-17
17.56640625,-34
17.5703125,-40
17.57421875,-35
17.578125,-24
17.58203125,-17
17.5859375,-12
17.58984375,-3
17.59375,15
17.59765625,42
17.6015625,71
17.60546875,88
17.609375,87
17.61328125,69
17.6171875,39
17.62109375,7
17.625,-15
17.62890625,-20
17.6328125,-12
17.63671875,2
17.640625,16
17.64453125,26
17.6484375,33
17.65234375,33
17.65625,25
17.66015625,13
17.6640625,5
17.66796875,8
17.671875,21
17.67578125,40
17.6796875,59
17.68359375,71
17.6875,73
17.69140625,66
17.6953125,62
17.69921875,73
17.703125,97
17.70703125,118
17.7109375,124
17.71484375,113
17.71875,91
17.72265625,62
17.7265625,34
17.73046875,17
17.734375,11
17.73828125,10
17.7421875,4
17.74609375,-6
17.75,-13
17.75390625,-13
17.7578125,-8
17.76171875,6
17.765625,27
17.76953125,50
17.7734375,62
17.77734375,56
17.78125,35
17.78515625,10
17.7890625,-11
17.79296875,-22
17.796875,-25
17.80078125,-25
17.8046875,-25
17.80859375,-30
17.8125,-38
17.81640625,-42
17.8203125,-38
17.82421875,-32
17.828125,-31
17.83203125,-39
17.8359375,-56
17.83984375,-77
17.84375,-94
17.84765625,-99
17.8515625,-92
17.85546875,-76
17.859375,-56
17.86328125,-40
17.8671875,-29
17.87109375,-18
17.875,-3
17.87890625,13
17.8828125,26
17.88671875,26
17.890625,9
17.89453125,-22
17.8984375,-55
17.90234375,-82
17.90625,-96
17.91015625,-93
17.9140625,-77
17.91796875,-55
17.921875,-36
17.92578125,-22
17.9296875,-13
17.93359375,-4
17.9375,7
17.94140625,22
17.9453125,37
17.94921875,52
17.953125,61
17.95703125,66
17.9609375,73
17.96484375,84
17.96875,95
17.97265625,101
17.9765625,99
17.98046875,86
17.984375,62
17.98828125,33
17.9921875,5
17.99609375,-23
18.0,-46
18.00390625,-61
18.0078125,-68
18.01171875,-69
18.015625,-66
18.01953125,-62
18.0234375,-59
18.02734375,-54
18.03125,-45
18.03515625,-34
18.0390625,-22
18.04296875,-13
18.046875,-11
18.05078125,-15
18.0546875,-18
18.05859375,-18
18.0625,-16
18.06640625,-10
18.0703125,0
18.07421875,9
18.078125,12
18.08203125,7
18.0859375,-2
18.08984375,-13
18.09375,-25
18.09765625,-41
18.1015625,-59
18.10546875,-75
18.109375,-89
18.11328125,-90
18.1171875,-65
18.12109375,-13
18.125,51
18.12890625,108
18.1328125,147
18.13671875,159
18.140625,143
18.14453125,110
18.1484375,76
18.15234375,51
18.15625,37
18.16015625,32
18.1640625,33
18.16796875,35
18.171875,32
18.17578125,20
18.1796875,1
18.18359375,-16
18.1875,-27
18.19140625,-29
18.1953125,-22
18.19921875,-9
18.203125,2
18.20703125,6
18.2109375,0
18.21484375,-10
18.21875,-18
18.22265625,-19
18.2265625,-11
18.23046875,5
18.234375,26
18.23828125,48
18.2421875,67
18.24609375,82
18.25,89
18.25390625,87
18.2578125,74
18.26171875,51
18.265625,20
18.26953125,-11
18.2734375,-33
18.27734375,-46
18.28125,-52
18.28515625,-53
18.2890625,-51
18.29296875,-48
18.296875,-43
18.30078125,-29
18.3046875,-4
18.30859375,30
18.3125,71
18.31640625,113
18.3203125,144
18.32421875,156
18.328125,146
18.33203125,123
18.3359375,95
18.33984375,70
18.34375,51
18.34765625,35
18.3515625,15
18.35546875,-15
18.359375,-53
18.36328125,-86
18.3671875,-105
18.37109375,-105
18.375,-87
18.37890625,-57
18.3828125,-28
18.38671875,-7
18.390625,3
18.39453125,6
18.3984375,3
18.40234375,4
18.40625,13
18.41015625,26
18.4140625,38
18.41796875,45
18.421875,43
18.42578125,27
18.4296875,2
18.43359375,-25
18.4375,-50
18.44140625,-73
18.4453125,-92
18.44921875,-105
18.453125,-112
18.45703125,-112
18.4609375,-105
18.46484375,-88
18.46875,-65
18.47265625,-43
18.4765625,-27
18.48046875,-15
18.484375,-3
18.48828125,7
18.4921875,17
18.49609375,24
18.5,27
18.50390625,28
18.5078125,28
18.51171875,31
18.515625,32
18.51953125,28
18.5234375,15
18.52734375,-9
18.53125,-41
18.53515625,-68
18.5390625,-78
18.54296875,-70
18.546875,-47
18.55078125,-17
18.5546875,11
18.55859375,25
18.5625,24
18.56640625,13
18.5703125,5
18.57421875,8
18.578125,25
18.58203125,48
18.5859375,65
18.58984375,65
18.59375,49
18.59765625,21
18.6015625,-8
18.60546875,-24
18.609375,-21
18.61328125,-7
18.6171875,10
18.62109375,26
18.625,41
18.62890625,54
18.6328125,67
18.63671875,81
18.640625,93
18.64453125,98
18.6484375,96
18.65234375,85
18.65625,67
18.66015625,50
18.6640625,43
18.66796875,47
18.671875,59
18.67578125,75
18.6796875,88
18.68359375,91
18.6875,76
18.69140625,49
18.6953125,22
18.69921875,2
18.703125,-10
18.70703125,-14
18.7109375,-11
18.71484375,0
18.71875,17
18.72265625,33
18.7265625,43
18.73046875,46
18.734375,42
18.73828125,35
18.7421875,34
18.74609375,44
18.75,62
18.75390625,78
18.7578125,87
18.76171875,87
18.765625,83
18.76953125,81
18.7734375,86
18.77734375,88
18.78125,80
18.78515625,61
18.7890625,32
18.79296875,-3
18.796875,-36
18.80078125,-61
18.8046875,-74
18.80859375,-80
18.8125,-85
18.81640625,-89
18.8203125,-90
18.82421875,-84
18.828125,-71
18.83203125,-49
18.8359375,-14
18.83984375,29
18.84375,71
18.84765625,105
18.8515625,126
18.85546875,128
18.859375,112
18.86328125,85
18.8671875,55
18.87109375,25
18.875,-6
18.87890625,-35
18.8828125,-57
18.88671875,-71
18.890625,-79
18.89453125,-84
18.8984375,-86
18.90234375,-85
18.90625,-86
18.91015625,-85
18.9140625,-74
18.91796875,-56
18.921875,-41
18.92578125,-31
18.9296875,-19
18.93359375,-4
18.9375,12
18.94140625,30
18.9453125,46
18.94921875,56
18.953125,62
18.95703125,64
18.9609375,59
18.96484375,45
18.96875,18
18.97265625,-23
18.9765625,-68
18.98046875,-104
18.984375,-123
18.98828125,-117
18.9921875,-91
18.99609375,-56
19.0,-27
19.00390625,-8
19.0078125,5
19.01171875,15
19.015625,23
19.01953125,33
19.0234375,46
19.02734375,57
19.03125,64
19.03515625,64
19.0390625,59
19.04296875,50
19.046875,40
19.05078125,25
19.0546875,9
19.05859375,-3
19.0625,-11
19.06640625,-24
19.0703125,-46
19.07421875,-74
19.078125,-95
19.08203125,-103
19.0859375,-94
19.08984375,-66
19.09375,-19
19.09765625,33
19.1015625,79
19.10546875,117
19.109375,146
19.11328125,164
19.1171875,167
19.12109375,154
19.125,130
19.12890625,107
19.1328125,89
19.13671875,72
19.140625,51
19.14453125,26
19.1484375,-5
19.15234375,-37
19.15625,-61
19.16015625,-74
19.1640625,-77
19.16796875,-75
19.171875,-73
19.17578125,-74
19.1796875,-76
19.18359375,-74
19.1875,-66
19.19140625,-58
19.1953125,-54
19.19921875,-51
19.203125,-43
19.20703125,-26
19.2109375,-5
19.21484375,16
19.21875,30
19.22265625,31
19.2265625,15
19.23046875,-9
19.234375,-31
19.23828125,-42
19.2421875,-45
19.24609375,-44
19.25,-42
19.25390625,-42
19.2578125,-46
19.26171875,-53
19.265625,-59
19.26953125,-62
19.2734375,-67
19.27734375,-73
19.28125,-77
19.28515625,-70
19.2890625,-54
19.29296875,-29
19.296875,3
19.30078125,32
19.3046875,44
19.30859375,33
19.3125,11
19.31640625,-12
19.3203125,-32
19.32421875,-50
19.328125,-63
19.33203125,-70
19.3359375,-75
19.33984375,-75
19.34375,-64
19.34765625,-43
19.3515625,-20
19.35546875,-4
19.359375,4
19.36328125,4
19.3671875,-1
19.37109375,-6
19.375,-6
19.37890625,-1
19.3828125,6
19.38671875,12
19.390625,13
19.39453125,6
19.3984375,-16
19.40234375,-48
19.40625,-79
19.41015625,-100
19.4140625,-109
19.41796875,-110
19.421875,-101
19.42578125,-94
19.4296875,-97
19.43359375,-110
19.4375,-122
19.44140625,-124
19.4453125,-113
19.44921875,-87
19.453125,-48
19.45703125,-8
19.4609375,22
19.46484375,34
19.46875,31
19.47265625,17
19.4765625,3
19.48046875,-4
19.484375,1
19.48828125,13
19.4921875,20
19.49609375,18
19.5,4
19.50390625,-22
19.5078125,-54
19.51171875,-84
19.515625,-107
19.51953125,-119
19.5234375,-121
19.52734375,-110
19.53125,-89
19.53515625,-64
19.5390625,-40
19.54296875,-22
19.546875,-9
19.55078125,1
19.5546875,12
19.55859375,20
19.5625,23
19.56640625,21
19.5703125,19
19.57421875,14
19.578125,7
19.58203125,-3
19.5859375,-12
19.58984375,-23
19.59375,-33
19.59765625,-33
19.6015625,-19
19.60546875,3
19.609375,20
19.61328125,23
19.6171875,8
19.62109375,-17
19.625,-37
19.62890625,-38
19.6328125,-21
19.63671875,9
19.640625,39
19.64453125,57
19.6484375,60
19.65234375,55
19.65625,49
19.66015625,48
19.6640625,50
19.66796875,51
19.671875,49
19.67578125,42
19.6796875,31
19.68359375,14
19.6875,-10
19.69140625,-35
19.6953125,-55
19.69921875,-67
19.703125,-70
19.70703125,-65
19.7109375,-53
19.71484375,-40
19.71875,-35
19.72265625,-34
19.7265625,-25
19.73046875,-8
19.734375,15
19.73828125,42
19.7421875,74
19.74609375,101
19.75,110
19.75390625,97
19.7578125,71
19.76171875,36
19.765625,0
19.76953125,-28
19.7734375,-39
19.77734375,-36
19.78125,-24
19.78515625,-9
19.7890625,3
19.79296875,4
19.796875,-5
19.80078125,-21
19.8046875,-37
19.80859375,-43
19.8125,-35
19.81640625,-12
19.8203125,22
19.82421875,56
19.828125,83
19.83203125,100
19.8359375,111
19.83984375,116
19.84375,115
19.84765625,115
19.8515625,117
19.85546875,118
19.859375,113
19.86328125,102
19.8671875,84
19.87109375,57
19.875,25
19.87890625,0
19.8828125,-11
19.88671875,-5
19.890625,11
19.89453125,29
19.8984375,42
19.90234375,46
19.90625,40
19.91015625,32
19.9140625,30
19.91796875,33
19.921875,36
19.92578125,40
19.9296875,45
19.93359375,51
19.9375,62
19.94140625,76
19.9453125,85
19.94921875,77
19.953125,47
19.95703125,-2
19.9609375,-58
19.96484375,-107
19.96875,-133
19.97265625,-133
19.9765625,-115
19.98046875,-94
