Time,F3
13.29296875,54
13.296875,31
13.30078125,5
13.3046875,-18
13.30859375,-37
13.3125,-50
13.31640625,-59
13.3203125,-69
13.32421875,-80
13.328125,-82
13.33203125,-74
13.3359375,-58
13.33984375,-36
13.34375,-10
13.34765625,16
13.3515625,38
13.35546875,57
13.359375,74
13.36328125,88
13.3671875,98
13.37109375,104
13.375,105
13.37890625,104
13.3828125,98
13.38671875,80
13.390625,50
13.39453125,20
13.3984375,-3
13.40234375,-18
13.40625,-26
13.41015625,-27
13.4140625,-25
13.41796875,-25
13.421875,-22
13.42578125,-8
13.4296875,19
13.43359375,46
13.4375,64
13.44140625,74
13.4453125,80
13.44921875,83
13.453125,86
13.45703125,89
13.4609375,89
13.46484375,78
13.46875,59
13.47265625,41
13.4765625,28
13.48046875,16
13.484375,-2
13.48828125,-26
13.4921875,-55
13.49609375,-80
13.5,-92
13.50390625,-89
13.5078125,-74
13.51171875,-59
13.515625,-52
13.51953125,-57
13.5234375,-67
13.52734375,-70
13.53125,-54
13.53515625,-20
13.5390625,25
13.54296875,70
13.546875,101
13.55078125,106
13.5546875,87
13.55859375,53
13.5625,15
13.56640625,-20
13.5703125,-44
13.57421875,-52
13.578125,-50
13.58203125,-46
13.5859375,-47
13.58984375,-52
13.59375,-62
13.59765625,-69
13.6015625,-65
13.60546875,-47
13.609375,-25
13.61328125,-6
13.6171875,7
13.62109375,20
13.625,38
13.62890625,64
13.6328125,94
13.63671875,114
13.640625,114
13.64453125,94
13.6484375,63
13.65234375,32
13.65625,11
13.66015625,3
13.6640625,6
13.66796875,11
13.671875,8
13.67578125,-10
13.6796875,-41
13.68359375,-74
13.6875,-102
13.69140625,-119
13.6953125,-116
13.69921875,-91
13.703125,-53
13.70703125,-11
13.7109375,31
13.71484375,67
13.71875,91
13.72265625,95
13.7265625,83
13.73046875,60
13.734375,34
13.73828125,11
13.7421875,-4
13.74609375,-12
13.75,-18
13.75390625,-24
13.7578125,-29
13.76171875,-32
13.765625,-34
13.76953125,-32
13.7734375,-26
13.77734375,-19
13.78125,-12
13.78515625,-4
13.7890625,7
13.79296875,21
13.796875,39
13.80078125,64
13.8046875,92
13.80859375,114
13.8125,122
13.81640625,113
13.8203125,90
13.82421875,59
13.828125,33
13.83203125,19
13.8359375,15
13.83984375,10
13.84375,-3
13.84765625,-28
13.8515625,-61
13.85546875,-93
13.859375,-111
13.86328125,-112
13.8671875,-97
13.87109375,-72
13.875,-41
13.87890625,-11
13.8828125,16
13.88671875,43
13.890625,71
13.89453125,92
13.8984375,95
13.90234375,76
13.90625,39
13.91015625,-6
13.9140625,-48
13.91796875,-71
13.921875,-72
13.92578125,-59
13.9296875,-48
13.93359375,-45
13.9375,-45
13.94140625,-45
13.9453125,-47
13.94921875,-52
13.953125,-61
13.95703125,-73
13.9609375,-83
13.96484375,-82
13.96875,-61
13.97265625,-21
13.9765625,31
13.98046875,76
13.984375,101
13.98828125,106
13.9921875,93
13.99609375,65
14.0,27
14.00390625,-6
14.0078125,-23
14.01171875,-28
14.015625,-26
14.01953125,-19
14.0234375,-13
14.02734375,-13
14.03125,-19
14.03515625,-25
14.0390625,-26
14.04296875,-22
14.046875,-18
14.05078125,-11
14.0546875,-1
14.05859375,12
14.0625,29
14.06640625,49
14.0703125,70
14.07421875,91
14.078125,109
14.08203125,118
14.0859375,119
14.08984375,111
14.09375,96
14.09765625,74
14.1015625,49
14.10546875,26
14.109375,6
14.11328125,-12
14.1171875,-26
14.12109375,-37
14.125,-45
14.12890625,-52
14.1328125,-53
14.13671875,-47
14.140625,-36
14.14453125,-18
14.1484375,6
14.15234375,33
14.15625,58
14.16015625,78
14.1640625,89
14.16796875,93
14.171875,88
14.17578125,76
14.1796875,57
14.18359375,36
14.1875,15
14.19140625,-7
14.1953125,-31
14.19921875,-54
14.203125,-75
14.20703125,-92
14.2109375,-105
14.21484375,-112
14.21875,-108
14.22265625,-97
14.2265625,-85
14.23046875,-74
14.234375,-65
14.23828125,-52
14.2421875,-35
14.24609375,-11
14.25,19
14.25390625,48
14.2578125,67
14.26171875,73
14.265625,70
14.26953125,60
14.2734375,45
14.27734375,27
14.28125,2
14.28515625,-29
14.2890625,-62
14.29296875,-91
14.296875,-112
14.30078125,-127
14.3046875,-136
14.30859375,-138
14.3125,-131
14.31640625,-109
14.3203125,-73
14.32421875,-25
14.328125,25
14.33203125,65
14.3359375,84
14.33984375,83
14.34375,72
14.34765625,56
14.3515625,36
14.35546875,20
14.359375,12
14.36328125,12
14.3671875,14
14.37109375,21
14.375,28
14.37890625,27
14.3828125,14
14.38671875,-6
14.390625,-26
14.39453125,-46
14.3984375,-61
14.40234375,-66
14.40625,-58
14.41015625,-38
14.4140625,-10
14.41796875,19
14.421875,40
14.42578125,50
14.4296875,52
14.43359375,53
14.4375,58
14.44140625,66
14.4453125,71
14.44921875,65
14.453125,50
14.45703125,29
14.4609375,9
14.46484375,-6
14.46875,-12
14.47265625,-12
14.4765625,-11
14.48046875,-11
14.484375,-10
14.48828125,-9
14.4921875,-6
14.49609375,1
14.5,15
14.50390625,34
14.5078125,54
14.51171875,72
14.515625,79
14.51953125,75
14.5234375,68
14.52734375,63
14.53125,59
14.53515625,54
14.5390625,47
14.54296875,34
14.546875,9
14.55078125,-29
14.5546875,-69
14.55859375,-97
14.5625,-110
14.56640625,-112
14.5703125,-103
14.57421875,-85
14.578125,-64
14.58203125,-45
14.5859375,-26
14.58984375,-1
14.59375,29
14.59765625,57
14.6015625,80
14.60546875,94
14.609375,103
14.61328125,107
14.6171875,109
14.62109375,107
14.625,100
14.62890625,87
14.6328125,72
14.63671875,55
14.640625,38
14.64453125,23
14.6484375,5
14.65234375,-20
14.65625,-46
14.66015625,-60
14.6640625,-56
14.66796875,-35
14.671875,2
14.67578125,45
14.6796875,80
14.68359375,92
14.6875,86
14.69140625,69
14.6953125,47
14.69921875,30
14.703125,26
14.70703125,32
14.7109375,36
14.71484375,26
14.71875,3
14.72265625,-27
14.7265625,-61
14.73046875,-93
14.734375,-117
14.73828125,-129
14.7421875,-134
14.74609375,-133
14.75,-125
14.75390625,-110
14.7578125,-94
14.76171875,-84
14.765625,-75
14.76953125,-58
14.7734375,-35
14.77734375,-10
14.78125,15
14.78515625,35
14.7890625,46
14.79296875,48
14.796875,49
14.80078125,49
14.8046875,47
14.80859375,39
14.8125,25
14.81640625,9
14.8203125,0
14.82421875,-3
14.828125,-7
14.83203125,-17
14.8359375,-32
14.83984375,-50
14.84375,-64
14.84765625,-61
14.8515625,-39
14.85546875,-8
14.859375,16
14.86328125,30
14.8671875,34
14.87109375,34
14.875,37
14.87890625,44
14.8828125,55
14.88671875,59
14.890625,54
14.89453125,39
14.8984375,22
14.90234375,7
14.90625,-1
14.91015625,-3
14.9140625,0
14.91796875,7
14.921875,16
14.92578125,19
14.9296875,17
14.93359375,12
14.9375,4
14.94140625,-5
14.9453125,-7
14.94921875,0
14.953125,13
14.95703125,26
14.9609375,37
14.96484375,41
14.96875,35
14.97265625,22
14.9765625,6
14.98046875,-9
14.984375,-21
14.98828125,-27
14.9921875,-25
14.99609375,-16
15.0,-3
15.00390625,11
15.0078125,19
15.01171875,19
15.015625,5
15.01953125,-20
15.0234375,-46
15.02734375,-63
15.03125,-63
15.03515625,-46
15.0390625,-18
15.04296875,13
15.046875,38
15.05078125,53
15.0546875,56
15.05859375,52
15.0625,44
15.06640625,33
15.0703125,20
15.07421875,6
15.078125,-3
15.08203125,-6
15.0859375,-5
15.08984375,-7
15.09375,-11
15.09765625,-15
15.1015625,-18
15.10546875,-22
15.109375,-25
15.11328125,-26
15.1171875,-29
15.12109375,-37
15.125,-45
15.12890625,-41
15.1328125,-18
15.13671875,18
15.140625,52
15.14453125,74
15.1484375,73
15.15234375,50
15.15625,17
15.16015625,-4
15.1640625,-5
15.16796875,8
15.171875,20
15.17578125,20
15.1796875,10
15.18359375,-3
15.1875,-10
15.19140625,-6
15.1953125,6
15.19921875,14
15.203125,9
15.20703125,-6
15.2109375,-21
15.21484375,-27
15.21875,-24
15.22265625,-12
15.2265625,5
15.23046875,20
15.234375,29
15.23828125,32
15.2421875,33
15.24609375,36
15.25,42
15.25390625,48
15.2578125,48
15.26171875,44
15.265625,34
15.26953125,18
15.2734375,1
15.27734375,-16
15.28125,-28
15.28515625,-36
15.2890625,-43
15.29296875,-51
15.296875,-55
15.30078125,-52
15.3046875,-40
15.30859375,-26
15.3125,-10
15.31640625,7
15.3203125,18
15.32421875,21
15.328125,19
15.33203125,18
15.3359375,13
15.33984375,5
15.34375,-1
15.34765625,-5
15.3515625,-12
15.35546875,-19
15.359375,-22
15.36328125,-24
15.3671875,-31
15.37109375,-41
15.375,-50
15.37890625,-53
15.3828125,-46
15.38671875,-26
15.390625,5
15.39453125,33
15.3984375,53
15.40234375,65
15.40625,70
15.41015625,73
15.4140625,78
15.41796875,85
15.421875,87
15.42578125,75
15.4296875,52
15.43359375,25
15.4375,2
15.44140625,-16
15.4453125,-30
15.44921875,-38
15.453125,-42
15.45703125,-45
15.4609375,-43
15.46484375,-33
15.46875,-15
15.47265625,9
15.4765625,32
15.48046875,47
15.484375,48
15.48828125,35
15.4921875,9
15.49609375,-23
15.5,-49
15.50390625,-55
15.5078125,-40
15.51171875,-12
15.515625,18
15.51953125,42
15.5234375,53
15.52734375,51
15.53125,38
15.53515625,21
15.5390625,0
15.54296875,-25
15.546875,-53
15.55078125,-72
15.5546875,-78
15.55859375,-69
15.5625,-48
15.56640625,-25
15.5703125,-11
15.57421875,-7
15.578125,-8
15.58203125,-3
15.5859375,5
15.58984375,16
15.59375,27
15.59765625,32
15.6015625,27
15.60546875,17
15.609375,9
15.61328125,6
15.6171875,5
15.62109375,1
15.625,-2
15.62890625,-2
15.6328125,-2
15.63671875,-6
15.640625,-16
15.64453125,-32
15.6484375,-55
15.65234375,-79
15.65625,-95
15.66015625,-97
15.6640625,-88
15.66796875,-77
15.671875,-69
15.67578125,-62
15.6796875,-49
15.68359375,-27
15.6875,2
15.69140625,32
15.6953125,56
15.69921875,70
15.703125,76
15.70703125,79
15.7109375,82
15.71484375,83
15.71875,73
15.72265625,49
15.7265625,17
15.73046875,-13
15.734375,-31
15.73828125,-35
15.7421875,-30
15.74609375,-29
15.75,-36
15.75390625,-47
15.7578125,-50
15.76171875,-38
15.765625,-5
15.76953125,40
15.7734375,80
15.77734375,102
15.78125,99
15.78515625,76
15.7890625,45
15.79296875,16
15.796875,-7
15.80078125,-21
15.8046875,-26
15.80859375,-25
15.8125,-21
15.81640625,-18
15.8203125,-20
15.82421875,-30
15.828125,-48
15.83203125,-65
15.8359375,-75
15.83984375,-69
15.84375,-48
15.84765625,-16
15.8515625,19
15.85546875,48
15.859375,65
15.86328125,70
15.8671875,66
15.87109375,59
15.875,51
15.87890625,44
15.8828125,36
15.88671875,26
15.890625,15
15.89453125,6
15.8984375,1
15.90234375,-1
15.90625,-4
15.91015625,-10
15.9140625,-27
15.91796875,-54
15.921875,-79
15.92578125,-95
15.9296875,-101
15.93359375,-96
15.9375,-77
15.94140625,-47
15.9453125,-15
15.94921875,19
15.953125,56
15.95703125,92
15.9609375,117
15.96484375,127
15.96875,120
15.97265625,97
15.9765625,67
15.98046875,38
15.984375,13
15.98828125,-5
15.9921875,-15
15.99609375,-25
16.0,-43
16.00390625,-68
16.0078125,-89
16.01171875,-100
16.015625,-100
16.01953125,-91
16.0234375,-73
16.02734375,-50
16.03125,-27
16.03515625,-7
16.0390625,16
16.04296875,43
16.046875,64
16.05078125,71
16.0546875,64
16.05859375,48
16.0625,31
16.06640625,17
16.0703125,7
16.07421875,-3
16.078125,-13
16.08203125,-26
16.0859375,-44
16.08984375,-71
16.09375,-102
16.09765625,-127
16.1015625,-143
16.10546875,-148
16.109375,-133
16.11328125,-95
16.1171875,-42
16.12109375,8
16.125,42
16.12890625,65
16.1328125,79
16.13671875,82
16.140625,78
16.14453125,74
16.1484375,74
16.15234375,68
16.15625,51
16.16015625,27
16.1640625,0
16.16796875,-25
16.171875,-45
16.17578125,-62
16.1796875,-77
16.18359375,-93
16.1875,-114
16.19140625,-135
16.1953125,-142
16.19921875,-122
16.203125,-78
16.20703125,-23
16.2109375,34
16.21484375,84
16.21875,120
16.22265625,138
16.2265625,147
16.23046875,149
16.234375,142
16.23828125,122
16.2421875,93
16.24609375,60
16.25,24
16.25390625,-15
16.2578125,-58
16.26171875,-97
16.265625,-125
16.26953125,-139
16.2734375,-137
16.27734375,-118
16.28125,-87
16.28515625,-55
16.2890625,-29
16.29296875,-11
16.296875,6
16.30078125,24
16.3046875,41
16.30859375,56
16.3125,71
16.31640625,85
16.3203125,93
16.32421875,92
16.328125,83
16.33203125,65
16.3359375,34
16.33984375,-5
16.34375,-44
16.34765625,-75
16.3515625,-96
16.35546875,-109
16.359375,-118
16.36328125,-124
16.3671875,-126
16.37109375,-118
16.375,-96
16.37890625,-62
16.3828125,-16
16.38671875,31
16.390625,65
16.39453125,85
16.3984375,95
16.40234375,101
16.40625,101
16.41015625,95
16.4140625,84
16.41796875,69
16.421875,49
16.42578125,25
16.4296875,0
16.43359375,-24
16.4375,-48
16.44140625,-70
16.4453125,-87
16.44921875,-89
16.453125,-76
16.45703125,-52
16.4609375,-25
16.46484375,0
16.46875,20
16.47265625,36
16.4765625,48
16.48046875,55
16.484375,59
16.48828125,70
16.4921875,90
16.49609375,111
16.5,127
16.50390625,132
16.5078125,122
16.51171875,92
16.515625,52
16.51953125,17
16.5234375,-7
16.52734375,-25
16.53125,-47
16.53515625,-75
16.5390625,-106
16.54296875,-130
16.546875,-138
16.55078125,-125
16.5546875,-92
16.55859375,-48
16.5625,-4
16.56640625,32
16.5703125,59
16.57421875,80
16.578125,100
16.58203125,112
16.5859375,112
16.58984375,100
16.59375,79
16.59765625,48
16.6015625,10
16.60546875,-27
16.609375,-56
16.61328125,-75
16.6171875,-87
16.62109375,-93
16.625,-92
16.62890625,-88
16.6328125,-86
16.63671875,-86
16.640625,-80
16.64453125,-60
16.6484375,-26
16.65234375,17
16.65625,59
16.66015625,90
16.6640625,101
16.66796875,92
16.671875,72
16.67578125,50
16.6796875,35
16.68359375,29
16.6875,30
16.69140625,33
16.6953125,31
16.69921875,20
16.703125,-3
16.70703125,-33
16.7109375,-61
16.71484375,-80
16.71875,-85
16.72265625,-72
16.7265625,-49
16.73046875,-24
16.734375,-1
16.73828125,22
16.7421875,46
16.74609375,67
16.75,86
16.75390625,105
16.7578125,118
16.76171875,122
16.765625,121
16.76953125,116
16.7734375,105
16.77734375,81
16.78125,46
16.78515625,7
16.7890625,-27
16.79296875,-50
16.796875,-59
16.80078125,-57
16.8046875,-51
16.80859375,-47
16.8125,-47
16.81640625,-46
16.8203125,-39
16.82421875,-23
16.828125,-2
16.83203125,19
16.8359375,39
16.83984375,55
16.84375,65
16.84765625,71
16.8515625,74
16.85546875,69
16.859375,54
16.86328125,34
16.8671875,14
16.87109375,-3
16.875,-22
16.87890625,-44
16.8828125,-70
16.88671875,-97
16.890625,-122
16.89453125,-137
16.8984375,-133
16.90234375,-106
16.90625,-67
16.91015625,-27
16.9140625,7
16.91796875,32
16.921875,46
16.92578125,51
16.9296875,53
16.93359375,63
16.9375,83
16.94140625,106
16.9453125,120
16.94921875,119
16.953125,94
16.95703125,42
16.9609375,-25
16.96484375,-79
16.96875,-104
16.97265625,-100
16.9765625,-74
16.98046875,-41
16.984375,-17
16.98828125,-14
16.9921875,-27
16.99609375,-41
17.0,-38
17.00390625,-14
17.0078125,26
17.01171875,71
17.015625,106
17.01953125,121
17.0234375,112
17.02734375,90
17.03125,68
17.03515625,56
17.0390625,52
17.04296875,44
17.046875,25
17.05078125,-6
17.0546875,-43
17.05859375,-77
17.0625,-98
17.06640625,-102
17.0703125,-97
17.07421875,-88
17.078125,-77
17.08203125,-62
17.0859375,-37
17.08984375,-4
17.09375,33
17.09765625,66
17.1015625,85
17.10546875,85
17.109375,75
17.11328125,66
17.1171875,63
17.12109375,57
17.125,45
17.12890625,26
17.1328125,-3
17.13671875,-38
17.140625,-65
17.14453125,-75
17.1484375,-75
17.15234375,-76
17.15625,-83
17.16015625,-92
17.1640625,-100
17.16796875,-105
17.171875,-101
17.17578125,-85
17.1796875,-59
17.18359375,-26
17.1875,8
17.19140625,37
17.1953125,60
17.19921875,79
17.203125,95
17.20703125,105
17.2109375,114
17.21484375,120
17.21875,117
17.22265625,99
17.2265625,62
17.23046875,10
17.234375,-48
17.23828125,-100
17.2421875,-135
17.24609375,-150
17.25,-140
17.25390625,-110
17.2578125,-76
17.26171875,-44
17.265625,-17
17.26953125,5
17.2734375,25
17.27734375,43
17.28125,59
17.28515625,71
17.2890625,84
17.29296875,96
17.296875,105
17.30078125,112
17.3046875,115
17.30859375,105
17.3125,81
17.31640625,50
17.3203125,21
17.32421875,-3
17.328125,-20
17.33203125,-26
17.3359375,-28
17.33984375,-31
17.34375,-32
17.34765625,-22
17.3515625,-2
17.35546875,26
17.359375,62
17.36328125,104
17.3671875,144
17.37109375,174
17.375,189
17.37890625,187
17.3828125,169
17.38671875,141
17.390625,109
17.39453125,83
17.3984375,66
17.40234375,52
17.40625,32
17.41015625,7
17.4140625,-20
17.41796875,-43
17.421875,-59
17.42578125,-57
17.4296875,-39
17.43359375,-17
17.4375,-3
17.44140625,7
17.4453125,18
17.44921875,31
17.453125,46
17.45703125,62
17.4609375,75
17.46484375,78
17.46875,69
17.47265625,59
17.4765625,52
17.48046875,44
17.484375,32
17.48828125,13
17.4921875,-13
17.49609375,-41
17.5,-64
17.50390625,-79
17.5078125,-88
17.51171875,-90
17.515625,-85
17.51953125,-71
17.5234375,-53
17.52734375,-32
17.53125,-11
17.53515625,6
17.5390625,18
17.54296875,27
17.546875,38
17.55078125,50
17.5546875,58
17.55859375,58
17.5625,54
17.56640625,48
17.5703125,41
17.57421875,31
17.578125,18
17.58203125,0
17.5859375,-23
17.58984375,-47
17.59375,-68
17.59765625,-83
17.6015625,-89
17.60546875,-87
17.609375,-81
17.61328125,-71
17.6171875,-55
17.62109375,-32
17.625,-7
17.62890625,15
17.6328125,34
17.63671875,54
17.640625,76
17.64453125,96
17.6484375,111
17.65234375,115
17.65625,100
17.66015625,65
17.6640625,17
17.66796875,-26
17.671875,-53
17.67578125,-60
17.6796875,-48
17.68359375,-26
17.6875,-5
17.69140625,7
17.6953125,8
17.69921875,0
17.703125,-11
17.70703125,-15
17.7109375,-8
17.71484375,6
17.71875,22
17.72265625,35
17.7265625,45
17.73046875,54
17.734375,63
17.73828125,72
17.7421875,78
17.74609375,78
17.75,73
17.75390625,59
17.7578125,36
17.76171875,7
17.765625,-24
17.76953125,-56
17.7734375,-84
17.77734375,-98
17.78125,-95
17.78515625,-80
17.7890625,-57
17.79296875,-33
17.796875,-12
17.80078125,2
17.8046875,6
17.80859375,3
17.8125,-3
17.81640625,-8
17.8203125,-7
17.82421875,4
17.828125,17
17.83203125,23
17.8359375,15
17.83984375,-2
17.84375,-23
17.84765625,-43
17.8515625,-54
17.85546875,-53
17.859375,-44
17.86328125,-35
17.8671875,-32
17.87109375,-34
17.875,-38
17.87890625,-37
17.8828125,-31
17.88671875,-21
17.890625,-14
17.89453125,-12
17.8984375,-16
17.90234375,-21
17.90625,-23
17.91015625,-19
17.9140625,-9
17.91796875,2
17.921875,5
17.92578125,-5
17.9296875,-20
17.93359375,-34
17.9375,-44
17.94140625,-48
17.9453125,-46
17.94921875,-37
17.953125,-27
17.95703125,-20
17.9609375,-12
17.96484375,3
17.96875,24
17.97265625,44
17.9765625,57
17.98046875,58
17.984375,47
17.98828125,28
17.9921875,6
17.99609375,-12
18.0,-18
18.00390625,-11
18.0078125,2
18.01171875,16
18.015625,29
18.01953125,33
18.0234375,23
18.02734375,5
18.03125,-13
18.03515625,-23
18.0390625,-26
18.04296875,-21
18.046875,-15
18.05078125,-17
18.0546875,-27
18.05859375,-37
18.0625,-43
18.06640625,-39
18.0703125,-24
18.07421875,1
18.078125,28
18.08203125,48
18.0859375,55
18.08984375,50
18.09375,35
18.09765625,17
18.1015625,5
18.10546875,1
18.109375,1
18.11328125,1
18.1171875,-3
18.12109375,-13
18.125,-26
18.12890625,-34
18.1328125,-35
18.13671875,-28
18.140625,-16
18.14453125,-2
18.1484375,11
18.15234375,23
18.15625,36
18.16015625,49
18.1640625,57
18.16796875,56
18.171875,50
18.17578125,43
18.1796875,39
18.18359375,41
18.1875,51
18.19140625,63
18.1953125,71
18.19921875,70
18.203125,61
18.20703125,43
18.2109375,17
18.21484375,-11
18.21875,-36
18.22265625,-54
18.2265625,-59
18.23046875,-54
18.234375,-45
18.23828125,-43
18.2421875,-47
18.24609375,-48
18.25,-41
18.25390625,-21
18.2578125,8
18.26171875,41
18.265625,66
18.26953125,79
18.2734375,77
18.27734375,61
18.28125,41
18.28515625,23
18.2890625,13
18.29296875,10
18.296875,12
18.30078125,12
18.3046875,2
18.30859375,-20
18.3125,-46
18.31640625,-65
18.3203125,-71
18.32421875,-65
18.328125,-51
18.33203125,-33
18.3359375,-18
18.33984375,-6
18.34375,5
18.34765625,17
18.3515625,25
18.35546875,29
18.359375,34
18.36328125,47
18.3671875,65
18.37109375,79
18.375,80
18.37890625,71
18.3828125,53
18.38671875,32
18.390625,19
18.39453125,19
18.3984375,24
18.40234375,17
18.40625,-4
18.41015625,-30
18.4140625,-53
18.41796875,-66
18.421875,-60
18.42578125,-38
18.4296875,-11
18.43359375,11
18.4375,29
18.44140625,48
18.4453125,68
18.44921875,84
18.453125,92
18.45703125,89
18.4609375,75
18.46484375,55
18.46875,36
18.47265625,21
18.4765625,9
18.48046875,-1
18.484375,-11
18.48828125,-18
18.4921875,-18
18.49609375,-8
18.5,3
18.50390625,13
18.5078125,18
18.51171875,20
18.515625,16
18.51953125,9
18.5234375,3
18.52734375,1
18.53125,3
18.53515625,9
18.5390625,19
18.54296875,29
18.546875,34
18.55078125,31
18.5546875,22
18.55859375,10
18.5625,-4
18.56640625,-19
18.5703125,-29
18.57421875,-31
18.578125,-28
18.58203125,-27
18.5859375,-31
18.58984375,-41
18.59375,-58
18.59765625,-77
18.6015625,-87
18.60546875,-84
18.609375,-64
18.61328125,-35
18.6171875,-4
18.62109375,25
18.625,46
18.62890625,59
18.6328125,65
18.63671875,64
18.640625,58
18.64453125,48
18.6484375,36
18.65234375,22
18.65625,11
18.66015625,9
18.6640625,16
18.66796875,27
18.671875,33
18.67578125,32
18.6796875,24
18.68359375,12
18.6875,1
18.69140625,-5
18.6953125,-2
18.69921875,5
18.703125,15
18.70703125,30
18.7109375,50
18.71484375,70
18.71875,85
18.72265625,92
18.7265625,87
18.73046875,69
18.734375,42
18.73828125,14
18.7421875,-6
18.74609375,-15
18.75,-14
18.75390625,-9
18.7578125,-4
18.76171875,-3
18.765625,-9
18.76953125,-15
18.7734375,-18
18.77734375,-16
18.78125,-12
18.78515625,-8
18.7890625,-7
18.79296875,-9
18.796875,-13
18.80078125,-14
18.8046875,-7
18.80859375,10
18.8125,31
18.81640625,49
18.8203125,58
18.82421875,52
18.828125,35
18.83203125,18
18.8359375,9
18.83984375,10
18.84375,14
18.84765625,13
18.8515625,1
18.85546875,-18
18.859375,-37
18.86328125,-49
18.8671875,-50
18.87109375,-41
18.875,-24
18.87890625,-6
18.8828125,9
18.88671875,20
18.890625,26
18.89453125,26
18.8984375,22
18.90234375,15
18.90625,8
18.91015625,5
18.9140625,6
18.91796875,12
18.921875,21
18.92578125,31
18.9296875,36
18.93359375,32
18.9375,13
18.94140625,-14
18.9453125,-42
18.94921875,-62
18.953125,-72
18.95703125,-71
18.9609375,-63
18.96484375,-52
18.96875,-41
18.97265625,-25
18.9765625,-1
18.98046875,30
18.984375,57
18.98828125,71
18.9921875,66
18.99609375,47
19.0,23
19.00390625,5
19.0078125,-4
19.01171875,-7
19.015625,-12
19.01953125,-25
19.0234375,-45
19.02734375,-67
19.03125,-81
19.03515625,-82
19.0390625,-75
19.04296875,-66
19.046875,-60
19.05078125,-56
19.0546875,-55
19.05859375,-52
19.0625,-42
19.06640625,-22
19.0703125,6
19.07421875,31
19.078125,45
19.08203125,47
19.0859375,36
19.08984375,20
19.09375,9
19.09765625,6
19.1015625,9
19.10546875,10
19.109375,5
19.11328125,-10
19.1171875,-32
19.12109375,-56
19.125,-74
19.12890625,-79
19.1328125,-68
19.13671875,-45
19.140625,-20
19.14453125,-5
19.1484375,-7
19.15234375,-22
19.15625,-41
19.16015625,-51
19.1640625,-41
19.16796875,-14
19.171875,14
19.17578125,29
19.1796875,27
19.18359375,22
19.1875,20
19.19140625,22
19.1953125,24
19.19921875,23
19.203125,17
19.20703125,1
19.2109375,-17
19.21484375,-25
19.21875,-20
19.22265625,-7
19.2265625,6
19.23046875,16
19.234375,22
19.23828125,25
19.2421875,21
19.24609375,12
19.25,4
19.25390625,6
19.2578125,18
19.26171875,39
19.265625,63
19.26953125,87
19.2734375,102
19.27734375,101
19.28125,84
19.28515625,61
19.2890625,37
19.29296875,11
19.296875,-18
19.30078125,-46
19.3046875,-67
19.30859375,-84
19.3125,-97
19.31640625,-101
19.3203125,-94
19.32421875,-80
19.328125,-60
19.33203125,-37
19.3359375,-12
19.33984375,8
19.34375,21
19.34765625,25
19.3515625,22
19.35546875,14
19.359375,2
19.36328125,-13
19.3671875,-26
19.37109375,-36
19.375,-40
19.37890625,-41
19.3828125,-44
19.38671875,-48
19.390625,-54
19.39453125,-57
19.3984375,-57
19.40234375,-53
19.40625,-44
19.41015625,-32
19.4140625,-19
19.41796875,-5
19.421875,15
19.42578125,40
19.4296875,64
19.43359375,79
19.4375,84
19.44140625,81
19.4453125,74
19.44921875,62
19.453125,49
19.45703125,35
19.4609375,18
19.46484375,-3
19.46875,-28
19.47265625,-49
19.4765625,-60
19.48046875,-62
19.484375,-59
19.48828125,-52
19.4921875,-42
19.49609375,-34
19.5,-28
19.50390625,-20
19.5078125,-4
19.51171875,17
19.515625,38
19.51953125,56
19.5234375,64
19.52734375,63
19.53125,56
19.53515625,46
19.5390625,39
19.54296875,32
19.546875,23
19.55078125,10
19.5546875,-2
19.55859375,-13
19.5625,-19
19.56640625,-21
19.5703125,-22
19.57421875,-28
19.578125,-38
19.58203125,-47
19.5859375,-49
19.58984375,-41
19.59375,-19
19.59765625,12
19.6015625,41
19.60546875,60
19.609375,68
19.61328125,62
19.6171875,46
19.62109375,35
19.625,38
19.62890625,47
19.6328125,52
19.63671875,46
19.640625,29
19.64453125,1
19.6484375,-31
19.65234375,-57
19.65625,-73
19.66015625,-77
19.6640625,-75
19.66796875,-72
19.671875,-68
19.67578125,-61
19.6796875,-56
19.68359375,-54
19.6875,-45
19.69140625,-19
19.6953125,17
19.69921875,49
19.703125,68
19.70703125,73
19.7109375,64
19.71484375,49
19.71875,38
19.72265625,37
19.7265625,41
19.73046875,41
19.734375,28
19.73828125,7
19.7421875,-17
19.74609375,-43
19.75,-69
19.75390625,-89
19.7578125,-100
19.76171875,-99
19.765625,-89
19.76953125,-70
19.7734375,-46
19.77734375,-24
19.78125,-8
19.78515625,8
19.7890625,23
19.79296875,37
19.796875,48
19.80078125,52
19.8046875,49
19.80859375,45
19.8125,43
19.81640625,45
19.8203125,46
19.82421875,41
19.828125,22
19.83203125,-11
19.8359375,-48
19.83984375,-77
19.84375,-87
19.84765625,-76
19.8515625,-51
19.85546875,-21
19.859375,3
19.86328125,19
19.8671875,31
19.87109375,42
19.875,54
19.87890625,67
19.8828125,73
19.88671875,70
19.890625,61
19.89453125,53
19.8984375,47
19.90234375,40
19.90625,30
19.91015625,12
19.9140625,-14
19.91796875,-47
19.921875,-76
19.92578125,-91
19.9296875,-92
19.93359375,-86
19.9375,-81
19.94140625,-81
19.9453125,-87
19.94921875,-94
19.953125,-92
