Time,F3
13.28515625,10
13.2890625,12
13.29296875,16
13.296875,24
13.30078125,33
13.3046875,37
13.30859375,34
13.3125,27
13.31640625,18
13.3203125,11
13.32421875,7
13.328125,6
13.33203125,6
13.3359375,8
13.33984375,14
13.34375,26
13.34765625,42
13.3515625,59
13.35546875,72
13.359375,79
13.36328125,80
13.3671875,79
13.37109375,82
13.375,89
13.37890625,98
13.3828125,102
13.38671875,100
13.390625,91
13.39453125,75
13.3984375,54
13.40234375,32
13.40625,12
13.41015625,-5
13.4140625,-20
13.41796875,-35
13.421875,-46
13.42578125,-45
13.4296875,-30
13.43359375,-7
13.4375,20
13.44140625,43
13.4453125,54
13.44921875,50
13.453125,39
13.45703125,31
13.4609375,34
13.46484375,44
13.46875,56
13.47265625,67
13.4765625,78
13.48046875,90
13.484375,102
13.48828125,107
13.4921875,101
13.49609375,87
13.5,69
13.50390625,55
13.5078125,48
13.51171875,45
13.515625,40
13.51953125,30
13.5234375,16
13.52734375,2
13.53125,-4
13.53515625,1
13.5390625,10
13.54296875,19
13.546875,25
13.55078125,32
13.5546875,35
13.55859375,34
13.5625,31
13.56640625,30
13.5703125,36
13.57421875,46
13.578125,54
13.58203125,53
13.5859375,41
13.58984375,24
13.59375,10
13.59765625,1
13.6015625,0
13.60546875,7
13.609375,17
13.61328125,25
13.6171875,33
13.62109375,42
13.625,49
13.62890625,48
13.6328125,35
13.63671875,15
13.640625,-4
13.64453125,-16
13.6484375,-19
13.65234375,-11
13.65625,2
13.66015625,17
13.6640625,27
13.66796875,32
13.671875,32
13.67578125,28
13.6796875,20
13.68359375,10
13.6875,-3
13.69140625,-15
13.6953125,-18
13.69921875,-12
13.703125,-3
13.70703125,6
13.7109375,16
13.71484375,22
13.71875,24
13.72265625,24
13.7265625,30
13.73046875,41
13.734375,53
13.73828125,65
13.7421875,73
13.74609375,75
13.75,70
13.75390625,63
13.7578125,57
13.76171875,56
13.765625,59
13.76953125,64
13.7734375,68
13.77734375,69
13.78125,67
13.78515625,63
13.7890625,59
13.79296875,53
13.796875,40
13.80078125,19
13.8046875,-3
13.80859375,-19
13.8125,-24
13.81640625,-14
13.8203125,10
13.82421875,38
13.828125,61
13.83203125,71
13.8359375,71
13.83984375,63
13.84375,47
13.84765625,26
13.8515625,5
13.85546875,-15
13.859375,-35
13.86328125,-55
13.8671875,-70
13.87109375,-81
13.875,-87
13.87890625,-85
13.8828125,-72
13.88671875,-51
13.890625,-27
13.89453125,-4
13.8984375,14
13.90234375,22
13.90625,23
13.91015625,22
13.9140625,18
13.91796875,11
13.921875,2
13.92578125,-5
13.9296875,-8
13.93359375,-7
13.9375,-7
13.94140625,-10
13.9453125,-18
13.94921875,-28
13.953125,-37
13.95703125,-38
13.9609375,-29
13.96484375,-15
13.96875,-5
13.97265625,-4
13.9765625,-10
13.98046875,-18
13.984375,-23
13.98828125,-22
13.9921875,-16
13.99609375,-5
14.0,6
14.00390625,16
14.0078125,23
14.01171875,25
14.015625,25
14.01953125,24
14.0234375,21
14.02734375,16
14.03125,6
14.03515625,-7
14.0390625,-22
14.04296875,-39
14.046875,-51
14.05078125,-57
14.0546875,-57
14.05859375,-54
14.0625,-53
14.06640625,-55
14.0703125,-58
14.07421875,-58
14.078125,-54
14.08203125,-48
14.0859375,-39
14.08984375,-30
14.09375,-23
14.09765625,-19
14.1015625,-16
14.10546875,-13
14.109375,-9
14.11328125,-6
14.1171875,-9
14.12109375,-16
14.125,-25
14.12890625,-30
14.1328125,-30
14.13671875,-27
14.140625,-23
14.14453125,-21
14.1484375,-23
14.15234375,-28
14.15625,-32
14.16015625,-33
14.1640625,-30
14.16796875,-26
14.171875,-23
14.17578125,-22
14.1796875,-20
14.18359375,-13
14.1875,-4
14.19140625,3
14.1953125,8
14.19921875,15
14.203125,17
14.20703125,11
14.2109375,1
14.21484375,-4
14.21875,-8
14.22265625,-13
14.2265625,-19
14.23046875,-23
14.234375,-31
14.23828125,-40
14.2421875,-46
14.24609375,-40
14.25,-27
14.25390625,-14
14.2578125,-6
14.26171875,-2
14.265625,-3
14.26953125,-7
14.2734375,-9
14.27734375,-6
14.28125,-2
14.28515625,-2
14.2890625,-5
14.29296875,-4
14.296875,2
14.30078125,7
14.3046875,10
14.30859375,10
14.3125,6
14.31640625,-2
14.3203125,-14
14.32421875,-30
14.328125,-44
14.33203125,-57
14.3359375,-68
14.33984375,-71
14.34375,-59
14.34765625,-35
14.3515625,-9
14.35546875,9
14.359375,17
14.36328125,18
14.3671875,9
14.37109375,-5
14.375,-15
14.37890625,-15
14.3828125,-10
14.38671875,-9
14.390625,-12
14.39453125,-17
14.3984375,-28
14.40234375,-49
14.40625,-71
14.41015625,-85
14.4140625,-90
14.41796875,-90
14.421875,-86
14.42578125,-77
14.4296875,-63
14.43359375,-49
14.4375,-36
14.44140625,-24
14.4453125,-15
14.44921875,-8
14.453125,-2
14.45703125,9
14.4609375,23
14.46484375,37
14.46875,46
14.47265625,46
14.4765625,36
14.48046875,18
14.484375,-3
14.48828125,-23
14.4921875,-40
14.49609375,-51
14.5,-58
14.50390625,-62
14.5078125,-63
14.51171875,-66
14.515625,-72
14.51953125,-76
14.5234375,-75
14.52734375,-71
14.53125,-64
14.53515625,-52
14.5390625,-39
14.54296875,-31
14.546875,-26
14.55078125,-21
14.5546875,-15
14.55859375,-10
14.5625,-10
14.56640625,-16
14.5703125,-25
14.57421875,-37
14.578125,-48
14.58203125,-53
14.5859375,-50
14.58984375,-42
14.59375,-33
14.59765625,-27
14.6015625,-27
14.60546875,-33
14.609375,-44
14.61328125,-58
14.6171875,-75
14.62109375,-90
14.625,-96
14.62890625,-90
14.6328125,-70
14.63671875,-39
14.640625,-4
14.64453125,23
14.6484375,36
14.65234375,33
14.65625,16
14.66015625,-7
14.6640625,-33
14.66796875,-53
14.671875,-61
14.67578125,-57
14.6796875,-50
14.68359375,-47
14.6875,-49
14.69140625,-56
14.6953125,-69
14.69921875,-79
14.703125,-78
14.70703125,-60
14.7109375,-33
14.71484375,-2
14.71875,28
14.72265625,52
14.7265625,69
14.73046875,77
14.734375,81
14.73828125,83
14.7421875,84
14.74609375,81
14.75,72
14.75390625,60
14.7578125,49
14.76171875,40
14.765625,31
14.76953125,22
14.7734375,16
14.77734375,13
14.78125,13
14.78515625,13
14.7890625,13
14.79296875,13
14.796875,10
14.80078125,7
14.8046875,10
14.80859375,25
14.8125,46
14.81640625,67
14.8203125,79
14.82421875,77
14.828125,60
14.83203125,34
14.8359375,5
14.83984375,-22
14.84375,-42
14.84765625,-56
14.8515625,-68
14.85546875,-81
14.859375,-93
14.86328125,-104
14.8671875,-113
14.87109375,-115
14.875,-106
14.87890625,-85
14.8828125,-56
14.88671875,-24
14.890625,4
14.89453125,20
14.8984375,29
14.90234375,34
14.90625,37
14.91015625,42
14.9140625,48
14.91796875,56
14.921875,60
14.92578125,60
14.9296875,58
14.93359375,50
14.9375,35
14.94140625,12
14.9453125,-15
14.94921875,-37
14.953125,-51
14.95703125,-58
14.9609375,-61
14.96484375,-61
14.96875,-53
14.97265625,-36
14.9765625,-11
14.98046875,21
14.984375,56
14.98828125,82
14.9921875,93
14.99609375,90
15.0,83
15.00390625,77
15.0078125,70
15.01171875,61
15.015625,52
15.01953125,45
15.0234375,41
15.02734375,41
15.03125,45
15.03515625,52
15.0390625,59
15.04296875,61
15.046875,59
15.05078125,57
15.0546875,57
15.05859375,55
15.0625,52
15.06640625,53
15.0703125,59
15.07421875,69
15.078125,82
15.08203125,96
15.0859375,111
15.08984375,127
15.09375,140
15.09765625,146
15.1015625,141
15.10546875,123
15.109375,90
15.11328125,49
15.1171875,11
15.12109375,-18
15.125,-38
15.12890625,-53
15.1328125,-63
15.13671875,-67
15.140625,-65
15.14453125,-54
15.1484375,-37
15.15234375,-20
15.15625,-3
15.16015625,15
15.1640625,33
15.16796875,49
15.171875,63
15.17578125,76
15.1796875,83
15.18359375,81
15.1875,73
15.19140625,62
15.1953125,53
15.19921875,51
15.203125,55
15.20703125,64
15.2109375,74
15.21484375,80
15.21875,75
15.22265625,52
15.2265625,18
15.23046875,-15
15.234375,-37
15.23828125,-42
15.2421875,-27
15.24609375,5
15.25,47
15.25390625,86
15.2578125,115
15.26171875,132
15.265625,137
15.26953125,130
15.2734375,112
15.27734375,87
15.28125,63
15.28515625,49
15.2890625,43
15.29296875,42
15.296875,37
15.30078125,24
15.3046875,4
15.30859375,-19
15.3125,-34
15.31640625,-38
15.3203125,-34
15.32421875,-28
15.328125,-24
15.33203125,-23
15.3359375,-22
15.33984375,-15
15.34375,1
15.34765625,25
15.3515625,48
15.35546875,61
15.359375,64
15.36328125,55
15.3671875,34
15.37109375,7
15.375,-17
15.37890625,-31
15.3828125,-42
15.38671875,-56
15.390625,-75
15.39453125,-95
15.3984375,-110
15.40234375,-116
15.40625,-111
15.41015625,-92
15.4140625,-64
15.41796875,-36
15.421875,-14
15.42578125,1
15.4296875,16
15.43359375,32
15.4375,48
15.44140625,55
15.4453125,50
15.44921875,36
15.453125,14
15.45703125,-15
15.4609375,-44
15.46484375,-65
15.46875,-77
15.47265625,-87
15.4765625,-97
15.48046875,-102
15.484375,-104
15.48828125,-106
15.4921875,-110
15.49609375,-115
15.5,-118
15.50390625,-120
15.5078125,-119
15.51171875,-112
15.515625,-96
15.51953125,-74
15.5234375,-47
15.52734375,-20
15.53125,3
15.53515625,16
15.5390625,18
15.54296875,12
15.546875,0
15.55078125,-20
15.5546875,-45
15.55859375,-69
15.5625,-87
15.56640625,-94
15.5703125,-90
15.57421875,-80
15.578125,-71
15.58203125,-64
15.5859375,-59
15.58984375,-53
15.59375,-43
15.59765625,-26
15.6015625,-10
15.60546875,-1
15.609375,4
15.61328125,14
15.6171875,28
15.62109375,43
15.625,56
15.62890625,63
15.6328125,61
15.63671875,45
15.640625,22
15.64453125,-1
15.6484375,-19
15.65234375,-30
15.65625,-37
15.66015625,-42
15.6640625,-46
15.66796875,-47
15.671875,-46
15.67578125,-40
15.6796875,-28
15.68359375,-9
15.6875,13
15.69140625,34
15.6953125,53
15.69921875,67
15.703125,75
15.70703125,71
15.7109375,57
15.71484375,38
15.71875,15
15.72265625,-12
15.7265625,-42
15.73046875,-70
15.734375,-90
15.73828125,-98
15.7421875,-89
15.74609375,-69
15.75,-47
15.75390625,-34
15.7578125,-34
15.76171875,-42
15.765625,-50
15.76953125,-53
15.7734375,-53
15.77734375,-53
15.78125,-53
15.78515625,-51
15.7890625,-42
15.79296875,-25
15.796875,0
15.80078125,27
15.8046875,49
15.80859375,58
15.8125,50
15.81640625,25
15.8203125,-11
15.82421875,-46
15.828125,-73
15.83203125,-89
15.8359375,-92
15.83984375,-86
15.84375,-80
15.84765625,-78
15.8515625,-73
15.85546875,-59
15.859375,-34
15.86328125,0
15.8671875,36
15.87109375,61
15.875,73
15.87890625,76
15.8828125,75
15.88671875,73
15.890625,68
15.89453125,58
15.8984375,34
15.90234375,-2
15.90625,-42
15.91015625,-69
15.9140625,-76
15.91796875,-65
15.921875,-51
15.92578125,-43
15.9296875,-47
15.93359375,-61
15.9375,-78
15.94140625,-89
15.9453125,-93
15.94921875,-91
15.953125,-83
15.95703125,-66
15.9609375,-41
15.96484375,-12
15.96875,16
15.97265625,39
15.9765625,50
15.98046875,51
15.984375,46
15.98828125,43
15.9921875,42
15.99609375,37
16.0,24
16.00390625,7
16.0078125,-8
16.01171875,-19
16.015625,-25
16.01953125,-26
16.0234375,-26
16.02734375,-28
16.03125,-31
16.03515625,-29
16.0390625,-17
16.04296875,11
16.046875,54
16.05078125,103
16.0546875,149
16.05859375,182
16.0625,198
16.06640625,192
16.0703125,167
16.07421875,135
16.078125,110
16.08203125,91
16.0859375,70
16.08984375,46
16.09375,19
16.09765625,-7
16.1015625,-31
16.10546875,-50
16.109375,-63
16.11328125,-70
16.1171875,-72
16.12109375,-68
16.125,-60
16.12890625,-46
16.1328125,-26
16.13671875,-4
16.140625,15
16.14453125,30
16.1484375,44
16.15234375,50
16.15625,40
16.16015625,14
16.1640625,-13
16.16796875,-32
16.171875,-40
16.17578125,-41
16.1796875,-35
16.18359375,-29
16.1875,-28
16.19140625,-36
16.1953125,-45
16.19921875,-50
16.203125,-53
16.20703125,-59
16.2109375,-66
16.21484375,-69
16.21875,-62
16.22265625,-45
16.2265625,-21
16.23046875,12
16.234375,46
16.23828125,70
16.2421875,80
16.24609375,85
16.25,89
16.25390625,94
16.2578125,96
16.26171875,92
16.265625,76
16.26953125,48
16.2734375,15
16.27734375,-12
16.28125,-25
16.28515625,-26
16.2890625,-25
16.29296875,-30
16.296875,-42
16.30078125,-60
16.3046875,-76
16.30859375,-80
16.3125,-69
16.31640625,-45
16.3203125,-20
16.32421875,-2
16.328125,5
16.33203125,2
16.3359375,-10
16.33984375,-21
16.34375,-24
16.34765625,-20
16.3515625,-12
16.35546875,-2
16.359375,8
16.36328125,17
16.3671875,26
16.37109375,38
16.375,51
16.37890625,63
16.3828125,72
16.38671875,81
16.390625,91
16.39453125,100
16.3984375,108
16.40234375,115
16.40625,121
16.41015625,120
16.4140625,111
16.41796875,94
16.421875,73
16.42578125,45
16.4296875,11
16.43359375,-24
16.4375,-54
16.44140625,-81
16.4453125,-102
16.44921875,-112
16.453125,-106
16.45703125,-89
16.4609375,-62
16.46484375,-33
16.46875,-6
16.47265625,19
16.4765625,42
16.48046875,64
16.484375,85
16.48828125,107
16.4921875,127
16.49609375,141
16.5,143
16.50390625,139
16.5078125,137
16.51171875,137
16.515625,134
16.51953125,126
16.5234375,111
16.52734375,86
16.53125,49
16.53515625,8
16.5390625,-27
16.54296875,-48
16.546875,-59
16.55078125,-62
16.5546875,-60
16.55859375,-52
16.5625,-41
16.56640625,-30
16.5703125,-17
16.57421875,-2
16.578125,14
16.58203125,32
16.5859375,53
16.58984375,77
16.59375,99
16.59765625,114
16.6015625,119
16.60546875,114
16.609375,99
16.61328125,78
16.6171875,53
16.62109375,29
16.625,4
16.62890625,-20
16.6328125,-39
16.63671875,-49
16.640625,-51
16.64453125,-49
16.6484375,-44
16.65234375,-35
16.65625,-22
16.66015625,-7
16.6640625,8
16.66796875,21
16.671875,31
16.67578125,33
16.6796875,27
16.68359375,16
16.6875,3
16.69140625,-7
16.6953125,-16
16.69921875,-23
16.703125,-29
16.70703125,-36
16.7109375,-46
16.71484375,-58
16.71875,-68
16.72265625,-74
16.7265625,-75
16.73046875,-70
16.734375,-59
16.73828125,-41
16.7421875,-12
16.74609375,24
16.75,62
16.75390625,95
16.7578125,120
16.76171875,132
16.765625,130
16.76953125,121
16.7734375,111
16.77734375,103
16.78125,89
16.78515625,68
16.7890625,42
16.79296875,17
16.796875,-6
16.80078125,-21
16.8046875,-26
16.80859375,-24
16.8125,-20
16.81640625,-16
16.8203125,-12
16.82421875,-7
16.828125,-3
16.83203125,1
16.8359375,8
16.83984375,16
16.84375,23
16.84765625,28
16.8515625,33
16.85546875,35
16.859375,34
16.86328125,33
16.8671875,38
16.87109375,45
16.875,48
16.87890625,47
16.8828125,41
16.88671875,28
16.890625,9
16.89453125,-12
16.8984375,-29
16.90234375,-39
16.90625,-40
16.91015625,-31
16.9140625,-15
16.91796875,6
16.921875,24
16.92578125,38
16.9296875,46
16.93359375,51
16.9375,51
16.94140625,46
16.9453125,37
16.94921875,27
16.953125,17
16.95703125,9
16.9609375,3
16.96484375,-1
16.96875,-4
16.97265625,-6
16.9765625,-6
16.98046875,-9
16.984375,-20
16.98828125,-41
16.9921875,-71
16.99609375,-102
17.0,-123
17.00390625,-127
17.0078125,-115
17.01171875,-92
17.015625,-66
17.01953125,-43
17.0234375,-23
17.02734375,-6
17.03125,8
17.03515625,18
17.0390625,19
17.04296875,10
17.046875,-3
17.05078125,-13
17.0546875,-15
17.05859375,-8
17.0625,5
17.06640625,22
17.0703125,34
17.07421875,34
17.078125,25
17.08203125,12
17.0859375,-3
17.08984375,-17
17.09375,-26
17.09765625,-25
17.1015625,-18
17.10546875,-11
17.109375,-7
17.11328125,-3
17.1171875,2
17.12109375,10
17.125,21
17.12890625,36
17.1328125,50
17.13671875,57
17.140625,56
17.14453125,50
17.1484375,41
17.15234375,34
17.15625,29
17.16015625,24
17.1640625,16
17.16796875,5
17.171875,-8
17.17578125,-25
17.1796875,-42
17.18359375,-51
17.1875,-49
17.19140625,-39
17.1953125,-27
17.19921875,-15
17.203125,-5
17.20703125,0
17.2109375,2
17.21484375,7
17.21875,16
17.22265625,24
17.2265625,27
17.23046875,22
17.234375,14
17.23828125,2
17.2421875,-14
17.24609375,-29
17.25,-36
17.25390625,-32
17.2578125,-20
17.26171875,-1
17.265625,22
17.26953125,40
17.2734375,48
17.27734375,46
17.28125,41
17.28515625,33
17.2890625,20
17.29296875,0
17.296875,-25
17.30078125,-50
17.3046875,-72
17.30859375,-85
17.3125,-80
17.31640625,-59
17.3203125,-30
17.32421875,-1
17.328125,23
17.33203125,36
17.3359375,35
17.33984375,23
17.34375,8
17.34765625,-6
17.3515625,-14
17.35546875,-17
17.359375,-18
17.36328125,-16
17.3671875,-10
17.37109375,1
17.375,16
17.37890625,34
17.3828125,53
17.38671875,68
17.390625,71
17.39453125,65
17.3984375,58
17.40234375,53
17.40625,46
17.41015625,36
17.4140625,23
17.41796875,5
17.421875,-19
17.42578125,-42
17.4296875,-54
17.43359375,-57
17.4375,-59
17.44140625,-63
17.4453125,-68
17.44921875,-74
17.453125,-78
17.45703125,-78
17.4609375,-72
17.46484375,-60
17.46875,-46
17.47265625,-29
17.4765625,-8
17.48046875,16
17.484375,36
17.48828125,45
17.4921875,44
17.49609375,34
17.5,18
17.50390625,0
17.5078125,-18
17.51171875,-37
17.515625,-56
17.51953125,-73
17.5234375,-85
17.52734375,-89
17.53125,-89
17.53515625,-88
17.5390625,-89
17.54296875,-86
17.546875,-76
17.55078125,-58
17.5546875,-34
17.55859375,-7
17.5625,12
17.56640625,19
17.5703125,18
17.57421875,15
17.578125,14
17.58203125,15
17.5859375,17
17.58984375,13
17.59375,1
17.59765625,-17
17.6015625,-32
17.60546875,-40
17.609375,-41
17.61328125,-41
17.6171875,-43
17.62109375,-48
17.625,-55
17.62890625,-59
17.6328125,-53
17.63671875,-39
17.640625,-25
17.64453125,-15
17.6484375,-9
17.65234375,-5
17.65625,-5
17.66015625,-8
17.6640625,-12
17.66796875,-14
17.671875,-12
17.67578125,-7
17.6796875,1
17.68359375,8
17.6875,8
17.69140625,-4
17.6953125,-20
17.69921875,-32
17.703125,-37
17.70703125,-39
17.7109375,-40
17.71484375,-41
17.71875,-41
17.72265625,-42
17.7265625,-38
17.73046875,-24
17.734375,-4
17.73828125,16
17.7421875,31
17.74609375,38
17.75,38
17.75390625,34
17.7578125,30
17.76171875,26
17.765625,24
17.76953125,22
17.7734375,13
17.77734375,-4
17.78125,-24
17.78515625,-42
17.7890625,-54
17.79296875,-63
17.796875,-67
17.80078125,-68
17.8046875,-65
17.80859375,-58
17.8125,-44
17.81640625,-23
17.8203125,2
17.82421875,25
17.828125,41
17.83203125,47
17.8359375,44
17.83984375,36
17.84375,26
17.84765625,16
17.8515625,8
17.85546875,4
17.859375,3
17.86328125,3
17.8671875,4
17.87109375,3
17.875,-2
17.87890625,-9
17.8828125,-16
17.88671875,-21
17.890625,-21
17.89453125,-14
17.8984375,-2
17.90234375,11
17.90625,20
17.91015625,23
17.9140625,24
17.91796875,26
17.921875,25
17.92578125,17
17.9296875,6
17.93359375,-3
17.9375,-10
17.94140625,-15
17.9453125,-10
17.94921875,-1
17.953125,3
17.95703125,-4
17.9609375,-20
17.96484375,-37
17.96875,-48
17.97265625,-47
17.9765625,-34
17.98046875,-15
17.984375,3
17.98828125,11
17.9921875,8
17.99609375,-2
18.0,-9
18.00390625,-8
18.0078125,2
18.01171875,16
18.015625,30
18.01953125,41
18.0234375,47
18.02734375,47
18.03125,47
18.03515625,47
18.0390625,47
18.04296875,43
18.046875,35
18.05078125,26
18.0546875,15
18.05859375,2
18.0625,-13
18.06640625,-25
18.0703125,-30
18.07421875,-29
18.078125,-26
18.08203125,-24
18.0859375,-25
18.08984375,-29
18.09375,-35
18.09765625,-39
18.1015625,-35
18.10546875,-25
18.109375,-14
18.11328125,-6
18.1171875,-3
18.12109375,-5
18.125,-13
18.12890625,-24
18.1328125,-35
18.13671875,-42
18.140625,-42
18.14453125,-36
18.1484375,-24
18.15234375,-13
18.15625,-5
18.16015625,-1
18.1640625,-2
18.16796875,-8
18.171875,-17
18.17578125,-27
18.1796875,-35
18.18359375,-40
18.1875,-38
18.19140625,-30
18.1953125,-20
18.19921875,-7
18.203125,10
18.20703125,29
18.2109375,47
18.21484375,62
18.21875,72
18.22265625,69
18.2265625,51
18.23046875,25
18.234375,2
18.23828125,-15
18.2421875,-26
18.24609375,-29
18.25,-26
18.25390625,-24
18.2578125,-28
18.26171875,-38
18.265625,-49
18.26953125,-55
18.2734375,-60
18.27734375,-61
18.28125,-57
18.28515625,-48
18.2890625,-40
18.29296875,-35
18.296875,-29
18.30078125,-22
18.3046875,-20
18.30859375,-27
18.3125,-39
18.31640625,-50
18.3203125,-60
18.32421875,-69
18.328125,-77
18.33203125,-85
18.3359375,-97
18.33984375,-112
18.34375,-124
18.34765625,-127
18.3515625,-120
18.35546875,-110
18.359375,-102
18.36328125,-95
18.3671875,-87
18.37109375,-78
18.375,-67
18.37890625,-53
18.3828125,-39
18.38671875,-28
18.390625,-17
18.39453125,-2
18.3984375,14
18.40234375,28
18.40625,38
18.41015625,39
18.4140625,29
18.41796875,13
18.421875,-3
18.42578125,-18
18.4296875,-30
18.43359375,-33
18.4375,-26
18.44140625,-11
18.4453125,6
18.44921875,25
18.453125,43
18.45703125,58
18.4609375,69
18.46484375,76
18.46875,80
18.47265625,80
18.4765625,77
18.48046875,72
18.484375,68
18.48828125,67
18.4921875,63
18.49609375,55
18.5,43
18.50390625,29
18.5078125,18
18.51171875,10
18.515625,6
18.51953125,3
18.5234375,-2
18.52734375,-8
18.53125,-10
18.53515625,-6
18.5390625,3
18.54296875,14
18.546875,21
18.55078125,22
18.5546875,19
18.55859375,14
18.5625,12
18.56640625,10
18.5703125,4
18.57421875,-10
18.578125,-31
18.58203125,-53
18.5859375,-71
18.58984375,-82
18.59375,-86
18.59765625,-86
18.6015625,-85
18.60546875,-85
18.609375,-84
18.61328125,-79
18.6171875,-70
18.62109375,-60
18.625,-49
18.62890625,-38
18.6328125,-28
18.63671875,-21
18.640625,-17
18.64453125,-16
18.6484375,-21
18.65234375,-28
18.65625,-31
18.66015625,-28
18.6640625,-21
18.66796875,-15
18.671875,-14
18.67578125,-22
18.6796875,-38
18.68359375,-57
18.6875,-72
18.69140625,-78
18.6953125,-72
18.69921875,-59
18.703125,-40
18.70703125,-20
18.7109375,0
18.71484375,18
18.71875,33
18.72265625,46
18.7265625,56
18.73046875,61
18.734375,59
18.73828125,50
18.7421875,33
18.74609375,16
18.75,4
18.75390625,3
18.7578125,9
18.76171875,16
18.765625,14
18.76953125,-1
18.7734375,-25
18.77734375,-49
18.78125,-65
18.78515625,-70
18.7890625,-67
18.79296875,-62
18.796875,-58
18.80078125,-54
18.8046875,-46
18.80859375,-28
18.8125,-2
18.81640625,30
18.8203125,63
18.82421875,92
18.828125,113
18.83203125,122
18.8359375,119
18.83984375,105
18.84375,82
18.84765625,54
18.8515625,29
18.85546875,14
18.859375,5
18.86328125,-3
18.8671875,-11
18.87109375,-17
18.875,-21
18.87890625,-20
18.8828125,-8
18.88671875,14
18.890625,34
18.89453125,42
18.8984375,38
18.90234375,25
18.90625,7
18.91015625,-7
18.9140625,-10
18.91796875,0
18.921875,16
18.92578125,31
18.9296875,39
18.93359375,36
18.9375,25
18.94140625,13
18.9453125,4
18.94921875,2
18.953125,1
18.95703125,-3
18.9609375,-16
18.96484375,-34
18.96875,-52
18.97265625,-65
18.9765625,-68
18.98046875,-63
18.984375,-54
18.98828125,-42
18.9921875,-29
18.99609375,-17
19.0,-8
19.00390625,-2
19.0078125,5
19.01171875,10
19.015625,14
19.01953125,16
19.0234375,17
19.02734375,17
19.03125,14
19.03515625,8
19.0390625,-1
19.04296875,-14
19.046875,-31
19.05078125,-46
19.0546875,-55
19.05859375,-58
19.0625,-54
19.06640625,-46
19.0703125,-39
19.07421875,-34
19.078125,-29
19.08203125,-24
19.0859375,-20
19.08984375,-18
19.09375,-14
19.09765625,-10
19.1015625,-10
19.10546875,-15
19.109375,-24
19.11328125,-39
19.1171875,-60
19.12109375,-78
19.125,-85
19.12890625,-83
19.1328125,-77
19.13671875,-70
19.140625,-65
19.14453125,-61
19.1484375,-58
19.15234375,-57
19.15625,-56
19.16015625,-57
19.1640625,-60
19.16796875,-65
19.171875,-69
19.17578125,-67
19.1796875,-59
19.18359375,-48
19.1875,-37
19.19140625,-27
19.1953125,-19
19.19921875,-17
19.203125,-21
19.20703125,-35
19.2109375,-57
19.21484375,-86
19.21875,-114
19.22265625,-135
19.2265625,-147
19.23046875,-147
19.234375,-137
19.23828125,-123
19.2421875,-113
19.24609375,-109
19.25,-111
19.25390625,-113
19.2578125,-109
19.26171875,-93
19.265625,-63
19.26953125,-24
19.2734375,15
19.27734375,43
19.28125,55
19.28515625,50
19.2890625,34
19.29296875,13
19.296875,-8
19.30078125,-23
19.3046875,-29
19.30859375,-30
19.3125,-30
19.31640625,-32
19.3203125,-33
19.32421875,-30
19.328125,-24
19.33203125,-11
19.3359375,5
19.33984375,21
19.34375,29
19.34765625,29
19.3515625,27
19.35546875,29
19.359375,37
19.36328125,51
19.3671875,67
19.37109375,78
19.375,77
19.37890625,66
19.3828125,45
19.38671875,20
19.390625,-5
19.39453125,-23
19.3984375,-34
19.40234375,-38
19.40625,-40
19.41015625,-43
19.4140625,-44
19.41796875,-39
19.421875,-25
19.42578125,-1
19.4296875,30
19.43359375,60
19.4375,81
19.44140625,88
19.4453125,82
19.44921875,68
19.453125,52
19.45703125,36
19.4609375,20
19.46484375,2
19.46875,-20
19.47265625,-47
19.4765625,-75
19.48046875,-101
19.484375,-116
19.48828125,-117
19.4921875,-108
19.49609375,-97
19.5,-87
19.50390625,-81
19.5078125,-77
19.51171875,-71
19.515625,-59
19.51953125,-37
19.5234375,-10
19.52734375,17
19.53125,37
19.53515625,48
19.5390625,48
19.54296875,41
19.546875,31
19.55078125,25
19.5546875,26
19.55859375,30
19.5625,31
19.56640625,23
19.5703125,6
19.57421875,-15
19.578125,-35
19.58203125,-52
19.5859375,-63
19.58984375,-70
19.59375,-72
19.59765625,-69
19.6015625,-58
19.60546875,-38
19.609375,-9
19.61328125,25
19.6171875,56
19.62109375,78
19.625,89
19.62890625,93
19.6328125,95
19.63671875,96
19.640625,97
19.64453125,95
19.6484375,86
19.65234375,67
19.65625,39
19.66015625,9
19.6640625,-20
19.66796875,-45
19.671875,-68
19.67578125,-85
19.6796875,-93
19.68359375,-89
19.6875,-74
19.69140625,-49
19.6953125,-19
19.69921875,8
19.703125,27
19.70703125,41
19.7109375,49
19.71484375,52
19.71875,51
19.72265625,48
19.7265625,41
19.73046875,30
19.734375,17
19.73828125,7
19.7421875,4
19.74609375,3
19.75,-2
19.75390625,-12
19.7578125,-25
19.76171875,-42
19.765625,-60
19.76953125,-70
19.7734375,-67
19.77734375,-50
19.78125,-23
19.78515625,10
19.7890625,48
19.79296875,85
19.796875,111
19.80078125,118
19.8046875,110
19.80859375,89
19.8125,65
19.81640625,46
19.8203125,39
19.82421875,40
19.828125,37
19.83203125,21
19.8359375,-6
19.83984375,-38
19.84375,-64
19.84765625,-73
19.8515625,-67
19.85546875,-56
19.859375,-50
19.86328125,-50
19.8671875,-50
19.87109375,-50
19.875,-49
19.87890625,-48
19.8828125,-50
19.88671875,-55
19.890625,-61
19.89453125,-59
19.8984375,-47
