Time,F3
13.30078125,-7
13.3046875,-14
13.30859375,-13
13.3125,-13
13.31640625,-16
13.3203125,-14
13.32421875,-8
13.328125,-2
13.33203125,2
13.3359375,6
13.33984375,6
13.34375,2
13.34765625,-2
13.3515625,4
13.35546875,17
13.359375,30
13.36328125,38
13.3671875,39
13.37109375,35
13.375,30
13.37890625,28
13.3828125,28
13.38671875,26
13.390625,21
13.39453125,14
13.3984375,10
13.40234375,10
13.40625,11
13.41015625,12
13.4140625,10
13.41796875,1
13.421875,-16
13.42578125,-36
13.4296875,-51
13.43359375,-60
13.4375,-63
13.44140625,-59
13.4453125,-45
13.44921875,-26
13.453125,-7
13.45703125,9
13.4609375,25
13.46484375,32
13.46875,29
13.47265625,19
13.4765625,7
13.48046875,-11
13.484375,-34
13.48828125,-56
13.4921875,-72
13.49609375,-79
13.5,-75
13.50390625,-58
13.5078125,-30
13.51171875,1
13.515625,21
13.51953125,26
13.5234375,21
13.52734375,12
13.53125,2
13.53515625,-3
13.5390625,0
13.54296875,11
13.546875,21
13.55078125,24
13.5546875,20
13.55859375,15
13.5625,10
13.56640625,1
13.5703125,-8
13.57421875,-11
13.578125,-12
13.58203125,-18
13.5859375,-23
13.58984375,-22
13.59375,-17
13.59765625,-16
13.6015625,-17
13.60546875,-14
13.609375,-11
13.61328125,-13
13.6171875,-19
13.62109375,-24
13.625,-29
13.62890625,-34
13.6328125,-32
13.63671875,-17
13.640625,2
13.64453125,13
13.6484375,13
13.65234375,4
13.65625,-12
13.66015625,-32
13.6640625,-48
13.66796875,-54
13.671875,-51
13.67578125,-48
13.6796875,-47
13.68359375,-45
13.6875,-43
13.69140625,-46
13.6953125,-55
13.69921875,-66
13.703125,-75
13.70703125,-81
13.7109375,-80
13.71484375,-68
13.71875,-47
13.72265625,-25
13.7265625,-8
13.73046875,2
13.734375,6
13.73828125,8
13.7421875,11
13.74609375,18
13.75,23
13.75390625,25
13.7578125,27
13.76171875,35
13.765625,49
13.76953125,61
13.7734375,65
13.77734375,62
13.78125,53
13.78515625,37
13.7890625,22
13.79296875,17
13.796875,19
13.80078125,17
13.8046875,7
13.80859375,-5
13.8125,-11
13.81640625,-11
13.8203125,-8
13.82421875,-5
13.828125,-5
13.83203125,-16
13.8359375,-32
13.83984375,-46
13.84375,-51
13.84765625,-47
13.8515625,-37
13.85546875,-24
13.859375,-15
13.86328125,-12
13.8671875,-12
13.87109375,-10
13.875,-6
13.87890625,-3
13.8828125,-3
13.88671875,-5
13.890625,-8
13.89453125,-11
13.8984375,-12
13.90234375,-5
13.90625,15
13.91015625,43
13.9140625,69
13.91796875,90
13.921875,104
13.92578125,104
13.9296875,87
13.93359375,60
13.9375,31
13.94140625,5
13.9453125,-15
13.94921875,-25
13.953125,-22
13.95703125,-14
13.9609375,-9
13.96484375,-9
13.96875,-16
13.97265625,-24
13.9765625,-31
13.98046875,-32
13.984375,-31
13.98828125,-31
13.9921875,-33
13.99609375,-32
14.0,-27
14.00390625,-19
14.0078125,-10
14.01171875,-5
14.015625,-11
14.01953125,-27
14.0234375,-41
14.02734375,-46
14.03125,-41
14.03515625,-31
14.0390625,-20
14.04296875,-12
14.046875,-10
14.05078125,-13
14.0546875,-18
14.05859375,-23
14.0625,-27
14.06640625,-31
14.0703125,-35
14.07421875,-35
14.078125,-30
14.08203125,-27
14.0859375,-26
14.08984375,-22
14.09375,-16
14.09765625,-8
14.1015625,3
14.10546875,17
14.109375,31
14.11328125,43
14.1171875,52
14.12109375,63
14.125,74
14.12890625,81
14.1328125,79
14.13671875,67
14.140625,44
14.14453125,8
14.1484375,-32
14.15234375,-59
14.15625,-64
14.16015625,-51
14.1640625,-25
14.16796875,3
14.171875,20
14.17578125,16
14.1796875,-3
14.18359375,-21
14.1875,-30
14.19140625,-29
14.1953125,-22
14.19921875,-8
14.203125,12
14.20703125,31
14.2109375,50
14.21484375,69
14.21875,81
14.22265625,80
14.2265625,68
14.23046875,51
14.234375,34
14.23828125,18
14.2421875,2
14.24609375,-12
14.25,-26
14.25390625,-38
14.2578125,-47
14.26171875,-50
14.265625,-49
14.26953125,-46
14.2734375,-42
14.27734375,-38
14.28125,-34
14.28515625,-31
14.2890625,-20
14.29296875,-3
14.296875,14
14.30078125,26
14.3046875,33
14.30859375,30
14.3125,19
14.31640625,6
14.3203125,-5
14.32421875,-14
14.328125,-28
14.33203125,-46
14.3359375,-61
14.33984375,-67
14.34375,-65
14.34765625,-54
14.3515625,-38
14.35546875,-22
14.359375,-12
14.36328125,-5
14.3671875,0
14.37109375,9
14.375,19
14.37890625,26
14.3828125,28
14.38671875,24
14.390625,18
14.39453125,7
14.3984375,-12
14.40234375,-33
14.40625,-51
14.41015625,-65
14.4140625,-73
14.41796875,-67
14.421875,-47
14.42578125,-25
14.4296875,-9
14.43359375,0
14.4375,6
14.44140625,9
14.4453125,12
14.44921875,20
14.453125,30
14.45703125,36
14.4609375,38
14.46484375,41
14.46875,50
14.47265625,60
14.4765625,69
14.48046875,75
14.484375,78
14.48828125,77
14.4921875,71
14.49609375,62
14.5,48
14.50390625,29
14.5078125,7
14.51171875,-10
14.515625,-18
14.51953125,-19
14.5234375,-14
14.52734375,-5
14.53125,8
14.53515625,25
14.5390625,47
14.54296875,68
14.546875,82
14.55078125,90
14.5546875,95
14.55859375,98
14.5625,99
14.56640625,101
14.5703125,97
14.57421875,81
14.578125,53
14.58203125,21
14.5859375,-8
14.58984375,-30
14.59375,-40
14.59765625,-41
14.6015625,-37
14.60546875,-35
14.609375,-37
14.61328125,-43
14.6171875,-50
14.62109375,-51
14.625,-40
14.62890625,-17
14.6328125,11
14.63671875,37
14.640625,53
14.64453125,55
14.6484375,41
14.65234375,16
14.65625,-13
14.66015625,-38
14.6640625,-55
14.66796875,-64
14.671875,-69
14.67578125,-73
14.6796875,-74
14.68359375,-73
14.6875,-72
14.69140625,-67
14.6953125,-55
14.69921875,-41
14.703125,-32
14.70703125,-25
14.7109375,-14
14.71484375,0
14.71875,12
14.72265625,22
14.7265625,31
14.73046875,37
14.734375,40
14.73828125,40
14.7421875,40
14.74609375,36
14.75,29
14.75390625,22
14.7578125,18
14.76171875,19
14.765625,20
14.76953125,12
14.7734375,-6
14.77734375,-29
14.78125,-51
14.78515625,-62
14.7890625,-57
14.79296875,-42
14.796875,-29
14.80078125,-21
14.8046875,-19
14.80859375,-18
14.8125,-13
14.81640625,-5
14.8203125,7
14.82421875,18
14.828125,26
14.83203125,28
14.8359375,30
14.83984375,32
14.84375,26
14.84765625,9
14.8515625,-14
14.85546875,-37
14.859375,-54
14.86328125,-62
14.8671875,-59
14.87109375,-46
14.875,-31
14.87890625,-20
14.8828125,-10
14.88671875,5
14.890625,23
14.89453125,39
14.8984375,54
14.90234375,70
14.90625,86
14.91015625,97
14.9140625,98
14.91796875,91
14.921875,80
14.92578125,67
14.9296875,55
14.93359375,49
14.9375,46
14.94140625,36
14.9453125,11
14.94921875,-25
14.953125,-60
14.95703125,-87
14.9609375,-98
14.96484375,-91
14.96875,-72
14.97265625,-50
14.9765625,-27
14.98046875,-4
14.984375,18
14.98828125,35
14.9921875,46
14.99609375,51
15.0,55
15.00390625,59
15.0078125,67
15.01171875,73
15.015625,71
15.01953125,53
15.0234375,16
15.02734375,-33
15.03125,-78
15.03515625,-106
15.0390625,-111
15.04296875,-98
15.046875,-74
15.05078125,-50
15.0546875,-31
15.05859375,-19
15.0625,-12
15.06640625,-5
15.0703125,5
15.07421875,20
15.078125,35
15.08203125,44
15.0859375,48
15.08984375,44
15.09375,33
15.09765625,16
15.1015625,0
15.10546875,-12
15.109375,-20
15.11328125,-27
15.1171875,-34
15.12109375,-44
15.125,-56
15.12890625,-70
15.1328125,-80
15.13671875,-81
15.140625,-69
15.14453125,-47
15.1484375,-20
15.15234375,10
15.15625,36
15.16015625,50
15.1640625,52
15.16796875,45
15.171875,33
15.17578125,19
15.1796875,7
15.18359375,6
15.1875,14
15.19140625,26
15.1953125,30
15.19921875,22
15.203125,4
15.20703125,-18
15.2109375,-42
15.21484375,-62
15.21875,-74
15.22265625,-79
15.2265625,-83
15.23046875,-89
15.234375,-93
15.23828125,-92
15.2421875,-84
15.24609375,-74
15.25,-59
15.25390625,-37
15.2578125,-10
15.26171875,15
15.265625,30
15.26953125,32
15.2734375,19
15.27734375,-8
15.28125,-39
15.28515625,-60
15.2890625,-64
15.29296875,-54
15.296875,-42
15.30078125,-38
15.3046875,-48
15.30859375,-73
15.3125,-105
15.31640625,-125
15.3203125,-122
15.32421875,-96
15.328125,-52
15.33203125,-3
15.3359375,40
15.33984375,68
15.34375,81
15.34765625,85
15.3515625,85
15.35546875,85
15.359375,83
15.36328125,79
15.3671875,74
15.37109375,64
15.375,47
15.37890625,24
15.3828125,0
15.38671875,-22
15.390625,-40
15.39453125,-48
15.3984375,-46
15.40234375,-40
15.40625,-32
15.41015625,-18
15.4140625,3
15.41796875,29
15.421875,55
15.42578125,80
15.4296875,99
15.43359375,108
15.4375,107
15.44140625,99
15.4453125,86
15.44921875,67
15.453125,42
15.45703125,14
15.4609375,-11
15.46484375,-34
15.46875,-54
15.47265625,-73
15.4765625,-88
15.48046875,-98
15.484375,-103
15.48828125,-103
15.4921875,-96
15.49609375,-82
15.5,-66
15.50390625,-47
15.5078125,-22
15.51171875,8
15.515625,38
15.51953125,61
15.5234375,77
15.52734375,84
15.53125,83
15.53515625,79
15.5390625,74
15.54296875,67
15.546875,53
15.55078125,33
15.5546875,11
15.55859375,-11
15.5625,-33
15.56640625,-52
15.5703125,-70
15.57421875,-81
15.578125,-82
15.58203125,-73
15.5859375,-55
15.58984375,-35
15.59375,-18
15.59765625,-7
15.6015625,-1
15.60546875,5
15.609375,15
15.61328125,29
15.6171875,45
15.62109375,59
15.625,67
15.62890625,70
15.6328125,66
15.63671875,53
15.640625,33
15.64453125,10
15.6484375,-14
15.65234375,-36
15.65625,-52
15.66015625,-62
15.6640625,-68
15.66796875,-71
15.671875,-68
15.67578125,-55
15.6796875,-36
15.68359375,-12
15.6875,16
15.69140625,43
15.6953125,62
15.69921875,73
15.703125,82
15.70703125,88
15.7109375,89
15.71484375,80
15.71875,67
15.72265625,55
15.7265625,43
15.73046875,29
15.734375,10
15.73828125,-13
15.7421875,-43
15.74609375,-79
15.75,-110
15.75390625,-125
15.7578125,-122
15.76171875,-111
15.765625,-95
15.76953125,-73
15.7734375,-47
15.77734375,-21
15.78125,2
15.78515625,20
15.7890625,35
15.79296875,44
15.796875,49
15.80078125,52
15.8046875,56
15.80859375,54
15.8125,40
15.81640625,20
15.8203125,4
15.82421875,-10
15.828125,-21
15.83203125,-31
15.8359375,-44
15.83984375,-60
15.84375,-78
15.84765625,-88
15.8515625,-88
15.85546875,-78
15.859375,-65
15.86328125,-52
15.8671875,-37
15.87109375,-17
15.875,10
15.87890625,44
15.8828125,79
15.88671875,106
15.890625,114
15.89453125,98
15.8984375,61
15.90234375,11
15.90625,-42
15.91015625,-86
15.9140625,-115
15.91796875,-129
15.921875,-133
15.92578125,-129
15.9296875,-120
15.93359375,-107
15.9375,-90
15.94140625,-67
15.9453125,-40
15.94921875,-16
15.953125,2
15.95703125,16
15.9609375,31
15.96484375,47
15.96875,62
15.97265625,72
15.9765625,75
15.98046875,66
15.984375,50
15.98828125,35
15.9921875,29
15.99609375,28
16.0,29
16.00390625,28
16.0078125,19
16.01171875,4
16.015625,-13
16.01953125,-25
16.0234375,-29
16.02734375,-25
16.03125,-15
16.03515625,-3
16.0390625,7
16.04296875,17
16.046875,28
16.05078125,38
16.0546875,47
16.05859375,54
16.0625,53
16.06640625,41
16.0703125,21
16.07421875,2
16.078125,-13
16.08203125,-27
16.0859375,-42
16.08984375,-57
16.09375,-73
16.09765625,-90
16.1015625,-101
16.10546875,-100
16.109375,-86
16.11328125,-65
16.1171875,-39
16.12109375,-11
16.125,16
16.12890625,41
16.1328125,61
16.13671875,74
16.140625,80
16.14453125,83
16.1484375,85
16.15234375,84
16.15625,77
16.16015625,66
16.1640625,54
16.16796875,42
16.171875,28
16.17578125,12
16.1796875,-6
16.18359375,-30
16.1875,-58
16.19140625,-82
16.1953125,-93
16.19921875,-87
16.203125,-68
16.20703125,-44
16.2109375,-25
16.21484375,-13
16.21875,-6
16.22265625,1
16.2265625,14
16.23046875,34
16.234375,61
16.23828125,87
16.2421875,103
16.24609375,107
16.25,100
16.25390625,86
16.2578125,68
16.26171875,48
16.265625,27
16.26953125,2
16.2734375,-25
16.27734375,-49
16.28125,-66
16.28515625,-76
16.2890625,-78
16.29296875,-72
16.296875,-63
16.30078125,-57
16.3046875,-51
16.30859375,-40
16.3125,-28
16.31640625,-18
16.3203125,-5
16.32421875,14
16.328125,36
16.33203125,54
16.3359375,65
16.33984375,66
16.34375,53
16.34765625,26
16.3515625,-6
16.35546875,-34
16.359375,-53
16.36328125,-63
16.3671875,-63
16.37109375,-54
16.375,-39
16.37890625,-25
16.3828125,-16
16.38671875,-10
16.390625,-9
16.39453125,-8
16.3984375,-8
16.40234375,-4
16.40625,5
16.41015625,16
16.4140625,27
16.41796875,36
16.421875,44
16.42578125,52
16.4296875,58
16.43359375,60
16.4375,59
16.44140625,53
16.4453125,38
16.44921875,9
16.453125,-27
16.45703125,-58
16.4609375,-78
16.46484375,-87
16.46875,-84
16.47265625,-74
16.4765625,-63
16.48046875,-57
16.484375,-52
16.48828125,-44
16.4921875,-30
16.49609375,-20
16.5,-19
16.50390625,-29
16.5078125,-44
16.51171875,-57
16.515625,-60
16.51953125,-49
16.5234375,-25
16.52734375,2
16.53125,20
16.53515625,28
16.5390625,27
16.54296875,17
16.546875,-1
16.55078125,-20
16.5546875,-35
16.55859375,-46
16.5625,-52
16.56640625,-53
16.5703125,-48
16.57421875,-42
16.578125,-32
16.58203125,-19
16.5859375,-7
16.58984375,-4
16.59375,-6
16.59765625,-8
16.6015625,-8
16.60546875,-3
16.609375,9
16.61328125,21
16.6171875,19
16.62109375,1
16.625,-25
16.62890625,-50
16.6328125,-66
16.63671875,-68
16.640625,-57
16.64453125,-41
16.6484375,-26
16.65234375,-14
16.65625,-9
16.66015625,-9
16.6640625,-13
16.66796875,-19
16.671875,-28
16.67578125,-38
16.6796875,-43
16.68359375,-42
16.6875,-35
16.69140625,-23
16.6953125,-12
16.69921875,-6
16.703125,-11
16.70703125,-24
16.7109375,-39
16.71484375,-51
16.71875,-60
16.72265625,-68
16.7265625,-78
16.73046875,-89
16.734375,-99
16.73828125,-101
16.7421875,-93
16.74609375,-75
16.75,-48
16.75390625,-22
16.7578125,-4
16.76171875,4
16.765625,9
16.76953125,16
16.7734375,25
16.77734375,32
16.78125,36
16.78515625,40
16.7890625,43
16.79296875,44
16.796875,45
16.80078125,44
16.8046875,36
16.80859375,16
16.8125,-12
16.81640625,-35
16.8203125,-42
16.82421875,-39
16.828125,-36
16.83203125,-41
16.8359375,-49
16.83984375,-58
16.84375,-63
16.84765625,-62
16.8515625,-52
16.85546875,-36
16.859375,-20
16.86328125,-8
16.8671875,-1
16.87109375,4
16.875,6
16.87890625,2
16.8828125,-5
16.88671875,-4
16.890625,5
16.89453125,13
16.8984375,11
16.90234375,-2
16.90625,-19
16.91015625,-37
16.9140625,-52
16.91796875,-55
16.921875,-40
16.92578125,-13
16.9296875,16
16.93359375,40
16.9375,56
16.94140625,60
16.9453125,52
16.94921875,39
16.953125,28
16.95703125,22
16.9609375,18
16.96484375,11
16.96875,2
16.97265625,-9
16.9765625,-23
16.98046875,-35
16.984375,-42
16.98828125,-46
16.9921875,-46
16.99609375,-40
17.0,-27
17.00390625,-12
17.0078125,-3
17.01171875,-2
17.015625,-4
17.01953125,-8
17.0234375,-9
17.02734375,-1
17.03125,21
17.03515625,51
17.0390625,76
17.04296875,88
17.046875,88
17.05078125,77
17.0546875,59
17.05859375,40
17.0625,26
17.06640625,18
17.0703125,9
17.07421875,-7
17.078125,-27
17.08203125,-41
17.0859375,-47
17.08984375,-48
17.09375,-44
17.09765625,-36
17.1015625,-24
17.10546875,-14
17.109375,-5
17.11328125,6
17.1171875,18
17.12109375,28
17.125,35
17.12890625,40
17.1328125,45
17.13671875,49
17.140625,54
17.14453125,61
17.1484375,66
17.15234375,68
17.15625,62
17.16015625,46
17.1640625,18
17.16796875,-14
17.171875,-37
17.17578125,-47
17.1796875,-47
17.18359375,-45
17.1875,-45
17.19140625,-46
17.1953125,-46
17.19921875,-41
17.203125,-28
17.20703125,-5
17.2109375,22
17.21484375,46
17.21875,65
17.22265625,82
17.2265625,99
17.23046875,113
17.234375,117
17.23828125,112
17.2421875,98
17.24609375,82
17.25,64
17.25390625,48
17.2578125,35
17.26171875,27
17.265625,20
17.26953125,6
17.2734375,-13
17.27734375,-32
17.28125,-50
17.28515625,-61
17.2890625,-58
17.29296875,-37
17.296875,-1
17.30078125,37
17.3046875,62
17.30859375,66
17.3125,53
17.31640625,36
17.3203125,24
17.32421875,26
17.328125,43
17.33203125,64
17.3359375,79
17.33984375,82
17.34375,71
17.34765625,47
17.3515625,18
17.35546875,-8
17.359375,-29
17.36328125,-44
17.3671875,-51
17.37109375,-51
17.375,-49
17.37890625,-50
17.3828125,-50
17.38671875,-43
17.390625,-30
17.39453125,-12
17.3984375,12
17.40234375,36
17.40625,53
17.41015625,59
17.4140625,55
17.41796875,47
17.421875,38
17.42578125,31
17.4296875,27
17.43359375,19
17.4375,5
17.44140625,-15
17.4453125,-33
17.44921875,-43
17.453125,-43
17.45703125,-36
17.4609375,-24
17.46484375,-10
17.46875,1
17.47265625,5
17.4765625,4
17.48046875,-3
17.484375,-16
17.48828125,-31
17.4921875,-35
17.49609375,-24
17.5,-6
17.50390625,9
17.5078125,22
17.51171875,30
17.515625,31
17.51953125,27
17.5234375,23
17.52734375,20
17.53125,11
17.53515625,-8
17.5390625,-31
17.54296875,-50
17.546875,-58
17.55078125,-53
17.5546875,-36
17.55859375,-9
17.5625,17
17.56640625,34
17.5703125,40
17.57421875,39
17.578125,43
17.58203125,56
17.5859375,78
17.58984375,98
17.59375,111
17.59765625,113
17.6015625,106
17.60546875,92
17.609375,74
17.61328125,55
17.6171875,36
17.62109375,15
17.625,-4
17.62890625,-17
17.6328125,-23
17.63671875,-25
17.640625,-26
17.64453125,-26
17.6484375,-23
17.65234375,-14
17.65625,3
17.66015625,25
17.6640625,49
17.66796875,69
17.671875,85
17.67578125,93
17.6796875,93
17.68359375,84
17.6875,71
17.69140625,59
17.6953125,50
17.69921875,42
17.703125,32
17.70703125,17
17.7109375,-3
17.71484375,-27
17.71875,-48
17.72265625,-60
17.7265625,-61
17.73046875,-56
17.734375,-48
17.73828125,-35
17.7421875,-18
17.74609375,-3
17.75,8
17.75390625,17
17.7578125,25
17.76171875,28
17.765625,27
17.76953125,29
17.7734375,29
17.77734375,23
17.78125,11
17.78515625,-3
17.7890625,-19
17.79296875,-36
17.796875,-51
17.80078125,-63
17.8046875,-71
17.80859375,-78
17.8125,-80
17.81640625,-75
17.8203125,-66
17.82421875,-57
17.828125,-49
17.83203125,-36
17.8359375,-19
17.83984375,0
17.84375,18
17.84765625,32
17.8515625,39
17.85546875,35
17.859375,23
17.86328125,14
17.8671875,17
17.87109375,24
17.875,23
17.87890625,10
17.8828125,-9
17.88671875,-30
17.890625,-52
17.89453125,-70
17.8984375,-78
17.90234375,-80
17.90625,-82
17.91015625,-79
17.9140625,-61
17.91796875,-30
17.921875,6
17.92578125,38
17.9296875,61
17.93359375,73
17.9375,77
17.94140625,76
17.9453125,68
17.94921875,54
17.953125,35
17.95703125,10
17.9609375,-19
17.96484375,-46
17.96875,-69
17.97265625,-90
17.9765625,-106
17.98046875,-109
17.984375,-99
17.98828125,-83
17.9921875,-67
17.99609375,-55
18.0,-53
18.00390625,-61
18.0078125,-67
18.01171875,-58
18.015625,-34
18.01953125,-1
18.0234375,34
18.02734375,61
18.03125,76
18.03515625,78
18.0390625,73
18.04296875,63
18.046875,54
18.05078125,47
18.0546875,44
18.05859375,39
18.0625,30
18.06640625,17
18.0703125,-6
18.07421875,-39
18.078125,-73
18.08203125,-94
18.0859375,-99
18.08984375,-88
18.09375,-69
18.09765625,-51
18.1015625,-38
18.10546875,-28
18.109375,-12
18.11328125,12
18.1171875,43
18.12109375,74
18.125,92
18.12890625,91
18.1328125,76
18.13671875,56
18.140625,34
18.14453125,6
18.1484375,-25
18.15234375,-55
18.15625,-77
18.16015625,-85
18.1640625,-82
18.16796875,-71
18.171875,-59
18.17578125,-46
18.1796875,-36
18.18359375,-22
18.1875,1
18.19140625,34
18.1953125,74
18.19921875,112
18.203125,142
18.20703125,160
18.2109375,161
18.21484375,139
18.21875,98
18.22265625,50
18.2265625,10
18.23046875,-18
18.234375,-39
18.23828125,-56
18.2421875,-70
18.24609375,-81
18.25,-87
18.25390625,-88
18.2578125,-81
18.26171875,-64
18.265625,-40
18.26953125,-14
18.2734375,16
18.27734375,51
18.28125,86
18.28515625,114
18.2890625,131
18.29296875,138
18.296875,134
18.30078125,121
18.3046875,100
18.30859375,72
18.3125,41
18.31640625,5
18.3203125,-32
18.32421875,-67
18.328125,-96
18.33203125,-115
18.3359375,-121
18.33984375,-115
18.34375,-101
18.34765625,-84
18.3515625,-62
18.35546875,-34
18.359375,-6
18.36328125,19
18.3671875,41
18.37109375,64
18.375,89
18.37890625,115
18.3828125,137
18.38671875,153
18.390625,158
18.39453125,145
18.3984375,120
18.40234375,93
18.40625,70
18.41015625,47
18.4140625,20
18.41796875,-6
18.421875,-27
18.42578125,-41
18.4296875,-50
18.43359375,-53
18.4375,-49
18.44140625,-40
18.4453125,-26
18.44921875,-8
18.453125,15
18.45703125,39
18.4609375,55
18.46484375,62
18.46875,65
18.47265625,74
18.4765625,89
18.48046875,103
18.484375,107
18.48828125,101
18.4921875,82
18.49609375,49
18.5,10
18.50390625,-28
18.5078125,-59
18.51171875,-87
18.515625,-109
18.51953125,-121
18.5234375,-118
18.52734375,-101
18.53125,-76
18.53515625,-47
18.5390625,-20
18.54296875,7
18.546875,37
18.55078125,70
18.5546875,101
18.55859375,124
18.5625,133
18.56640625,126
18.5703125,105
18.57421875,75
18.578125,45
18.58203125,18
18.5859375,-4
18.58984375,-23
18.59375,-37
18.59765625,-43
18.6015625,-42
18.60546875,-38
18.609375,-35
18.61328125,-35
18.6171875,-36
18.62109375,-35
18.625,-30
18.62890625,-17
18.6328125,7
18.63671875,42
18.640625,79
18.64453125,105
18.6484375,114
18.65234375,111
18.65625,100
18.66015625,88
18.6640625,84
18.66796875,91
18.671875,101
18.67578125,95
18.6796875,67
18.68359375,26
18.6875,-14
18.69140625,-44
18.6953125,-60
18.69921875,-55
18.703125,-34
18.70703125,-7
18.7109375,16
18.71484375,38
18.71875,61
18.72265625,86
18.7265625,112
18.73046875,138
18.734375,160
18.73828125,170
18.7421875,162
18.74609375,135
18.75,95
18.75390625,50
18.7578125,8
18.76171875,-25
18.765625,-45
18.76953125,-58
18.7734375,-69
18.77734375,-81
18.78125,-96
18.78515625,-113
18.7890625,-126
18.79296875,-128
18.796875,-120
18.80078125,-102
18.8046875,-79
18.80859375,-53
18.8125,-27
18.81640625,0
18.8203125,26
18.82421875,51
18.828125,71
18.83203125,88
18.8359375,99
18.83984375,101
18.84375,89
18.84765625,60
18.8515625,19
18.85546875,-27
18.859375,-70
18.86328125,-105
18.8671875,-127
18.87109375,-139
18.875,-147
18.87890625,-150
18.8828125,-145
18.88671875,-125
18.890625,-95
18.89453125,-60
18.8984375,-27
18.90234375,3
18.90625,28
18.91015625,47
18.9140625,61
18.91796875,69
18.921875,70
18.92578125,65
18.9296875,53
18.93359375,36
18.9375,15
18.94140625,-12
18.9453125,-47
18.94921875,-87
18.953125,-124
18.95703125,-155
18.9609375,-176
18.96484375,-184
18.96875,-179
18.97265625,-160
18.9765625,-126
18.98046875,-78
18.984375,-22
18.98828125,32
18.9921875,79
18.99609375,112
19.0,130
19.00390625,135
19.0078125,134
19.01171875,127
19.015625,113
19.01953125,90
19.0234375,62
19.02734375,34
19.03125,8
19.03515625,-14
19.0390625,-31
19.04296875,-44
19.046875,-59
19.05078125,-74
19.0546875,-83
19.05859375,-83
19.0625,-71
19.06640625,-48
19.0703125,-18
19.07421875,16
19.078125,49
19.08203125,75
19.0859375,89
19.08984375,92
19.09375,91
19.09765625,87
19.1015625,82
19.10546875,71
19.109375,54
19.11328125,31
19.1171875,4
19.12109375,-21
19.125,-39
19.12890625,-53
19.1328125,-69
19.13671875,-87
19.140625,-105
19.14453125,-115
19.1484375,-108
19.15234375,-87
19.15625,-63
19.16015625,-40
19.1640625,-15
19.16796875,12
19.171875,38
19.17578125,65
19.1796875,90
19.18359375,107
19.1875,111
19.19140625,106
19.1953125,97
19.19921875,85
19.203125,68
19.20703125,45
19.2109375,18
19.21484375,-5
19.21875,-22
19.22265625,-32
19.2265625,-35
19.23046875,-30
19.234375,-26
19.23828125,-25
19.2421875,-26
19.24609375,-23
19.25,-14
19.25390625,3
19.2578125,28
19.26171875,57
19.265625,83
19.26953125,98
19.2734375,98
19.27734375,85
19.28125,62
19.28515625,33
19.2890625,5
19.29296875,-18
19.296875,-37
19.30078125,-56
19.3046875,-78
19.30859375,-97
19.3125,-111
19.31640625,-115
19.3203125,-106
19.32421875,-84
19.328125,-58
19.33203125,-40
19.3359375,-32
19.33984375,-32
19.34375,-33
19.34765625,-24
19.3515625,3
19.35546875,46
19.359375,94
19.36328125,136
19.3671875,160
19.37109375,160
19.375,138
19.37890625,103
19.3828125,65
19.38671875,33
19.390625,10
19.39453125,-11
19.3984375,-35
19.40234375,-60
19.40625,-78
19.41015625,-85
19.4140625,-76
19.41796875,-48
19.421875,-9
19.42578125,28
19.4296875,58
19.43359375,79
19.4375,93
19.44140625,101
19.4453125,104
19.44921875,102
19.453125,95
19.45703125,79
19.4609375,58
19.46484375,33
19.46875,10
19.47265625,-12
19.4765625,-31
19.48046875,-44
19.484375,-49
19.48828125,-49
19.4921875,-44
19.49609375,-34
19.5,-19
19.50390625,-6
19.5078125,-1
19.51171875,3
19.515625,14
19.51953125,35
19.5234375,61
19.52734375,91
19.53125,119
19.53515625,137
19.5390625,138
19.54296875,124
19.546875,105
19.55078125,87
19.5546875,65
19.55859375,40
19.5625,18
19.56640625,2
19.5703125,-11
19.57421875,-25
19.578125,-41
19.58203125,-56
19.5859375,-69
19.58984375,-77
19.59375,-76
19.59765625,-62
19.6015625,-36
19.60546875,-6
19.609375,18
19.61328125,32
19.6171875,40
19.62109375,45
19.625,51
19.62890625,60
19.6328125,76
19.63671875,93
19.640625,103
19.64453125,96
19.6484375,71
19.65234375,34
19.65625,-6
19.66015625,-42
19.6640625,-67
19.66796875,-80
19.671875,-81
19.67578125,-69
19.6796875,-48
19.68359375,-21
19.6875,5
19.69140625,24
19.6953125,32
19.69921875,30
19.703125,25
19.70703125,29
19.7109375,47
19.71484375,76
19.71875,102
19.72265625,113
19.7265625,106
19.73046875,80
19.734375,44
19.73828125,10
19.7421875,-14
19.74609375,-30
19.75,-43
19.75390625,-54
19.7578125,-63
19.76171875,-70
19.765625,-70
19.76953125,-60
19.7734375,-40
19.77734375,-13
19.78125,14
19.78515625,41
19.7890625,66
19.79296875,88
19.796875,106
19.80078125,117
19.8046875,123
19.80859375,124
19.8125,117
19.81640625,95
19.8203125,63
19.82421875,27
19.828125,-5
19.83203125,-28
19.8359375,-39
19.83984375,-39
19.84375,-38
19.84765625,-49
19.8515625,-70
19.85546875,-93
19.859375,-106
19.86328125,-107
19.8671875,-94
19.87109375,-72
19.875,-48
19.87890625,-27
19.8828125,-11
19.88671875,1
19.890625,10
19.89453125,19
19.8984375,26
19.90234375,30
19.90625,33
19.91015625,34
19.9140625,29
19.91796875,16
19.921875,3
19.92578125,-7
19.9296875,-12
19.93359375,-13
