Time,F3
13.30859375,71
13.3125,77
13.31640625,72
13.3203125,55
13.32421875,30
13.328125,5
13.33203125,-11
13.3359375,-20
13.33984375,-27
13.34375,-39
13.34765625,-54
13.3515625,-74
13.35546875,-91
13.359375,-94
13.36328125,-77
13.3671875,-50
13.37109375,-23
13.375,-1
13.37890625,12
13.3828125,18
13.38671875,22
13.390625,30
13.39453125,38
13.3984375,37
13.40234375,27
13.40625,12
13.41015625,-1
13.4140625,-11
13.41796875,-16
13.421875,-16
13.42578125,-15
13.4296875,-17
13.43359375,-22
13.4375,-29
13.44140625,-38
13.4453125,-50
13.44921875,-60
13.453125,-64
13.45703125,-59
13.4609375,-43
13.46484375,-21
13.46875,0
13.47265625,16
13.4765625,26
13.48046875,30
13.484375,31
13.48828125,34
13.4921875,37
13.49609375,37
13.5,31
13.50390625,20
13.5078125,4
13.51171875,-18
13.515625,-41
13.51953125,-64
13.5234375,-85
13.52734375,-105
13.53125,-118
13.53515625,-118
13.5390625,-103
13.54296875,-81
13.546875,-63
13.55078125,-52
13.5546875,-44
13.55859375,-35
13.5625,-22
13.56640625,-6
13.5703125,12
13.57421875,26
13.578125,31
13.58203125,29
13.5859375,26
13.58984375,27
13.59375,25
13.59765625,11
13.6015625,-14
13.60546875,-41
13.609375,-63
13.61328125,-76
13.6171875,-80
13.62109375,-76
13.625,-67
13.62890625,-59
13.6328125,-55
13.63671875,-51
13.640625,-43
13.64453125,-30
13.6484375,-14
13.65234375,6
13.65625,30
13.66015625,51
13.6640625,65
13.66796875,68
13.671875,56
13.67578125,36
13.6796875,15
13.68359375,2
13.6875,-5
13.69140625,-8
13.6953125,-15
13.69921875,-35
13.703125,-64
13.70703125,-94
13.7109375,-114
13.71484375,-123
13.71875,-122
13.72265625,-115
13.7265625,-106
13.73046875,-96
13.734375,-81
13.73828125,-59
13.7421875,-32
13.74609375,-6
13.75,16
13.75390625,30
13.7578125,34
13.76171875,24
13.765625,7
13.76953125,-8
13.7734375,-21
13.77734375,-34
13.78125,-49
13.78515625,-67
13.7890625,-90
13.79296875,-115
13.796875,-130
13.80078125,-127
13.8046875,-109
13.80859375,-85
13.8125,-60
13.81640625,-38
13.8203125,-17
13.82421875,5
13.828125,32
13.83203125,57
13.8359375,74
13.83984375,79
13.84375,73
13.84765625,55
13.8515625,32
13.85546875,16
13.859375,8
13.86328125,2
13.8671875,-5
13.87109375,-15
13.875,-27
13.87890625,-44
13.8828125,-62
13.88671875,-73
13.890625,-75
13.89453125,-74
13.8984375,-73
13.90234375,-71
13.90625,-67
13.91015625,-62
13.9140625,-52
13.91796875,-33
13.921875,-9
13.92578125,13
13.9296875,29
13.93359375,37
13.9375,40
13.94140625,38
13.9453125,36
13.94921875,37
13.953125,37
13.95703125,28
13.9609375,12
13.96484375,-2
13.96875,-12
13.97265625,-19
13.9765625,-17
13.98046875,-6
13.984375,6
13.98828125,9
13.9921875,1
13.99609375,-13
14.0,-26
14.00390625,-31
14.0078125,-26
14.01171875,-10
14.015625,14
14.01953125,37
14.0234375,51
14.02734375,56
14.03125,61
14.03515625,71
14.0390625,80
14.04296875,76
14.046875,57
14.05078125,23
14.0546875,-18
14.05859375,-59
14.0625,-83
14.06640625,-79
14.0703125,-53
14.07421875,-23
14.078125,0
14.08203125,16
14.0859375,27
14.08984375,34
14.09375,36
14.09765625,36
14.1015625,36
14.10546875,31
14.109375,20
14.11328125,7
14.1171875,-3
14.12109375,-9
14.125,-16
14.12890625,-23
14.1328125,-26
14.13671875,-19
14.140625,-11
14.14453125,-7
14.1484375,-7
14.15234375,-8
14.15625,-14
14.16015625,-27
14.1640625,-40
14.16796875,-42
14.171875,-35
14.17578125,-21
14.1796875,0
14.18359375,29
14.1875,55
14.19140625,67
14.1953125,66
14.19921875,59
14.203125,52
14.20703125,49
14.2109375,54
14.21484375,66
14.21875,77
14.22265625,81
14.2265625,76
14.23046875,64
14.234375,47
14.23828125,28
14.2421875,11
14.24609375,-3
14.25,-17
14.25390625,-27
14.2578125,-28
14.26171875,-18
14.265625,-1
14.26953125,17
14.2734375,32
14.27734375,43
14.28125,47
14.28515625,47
14.2890625,49
14.29296875,54
14.296875,55
14.30078125,49
14.3046875,34
14.30859375,14
14.3125,-7
14.31640625,-26
14.3203125,-41
14.32421875,-53
14.328125,-62
14.33203125,-69
14.3359375,-73
14.33984375,-72
14.34375,-68
14.34765625,-59
14.3515625,-44
14.35546875,-28
14.359375,-16
14.36328125,-15
14.3671875,-27
14.37109375,-48
14.375,-65
14.37890625,-70
14.3828125,-56
14.38671875,-27
14.390625,1
14.39453125,16
14.3984375,12
14.40234375,-5
14.40625,-26
14.41015625,-46
14.4140625,-61
14.41796875,-69
14.421875,-73
14.42578125,-76
14.4296875,-77
14.43359375,-72
14.4375,-62
14.44140625,-50
14.4453125,-37
14.44921875,-24
14.453125,-13
14.45703125,-7
14.4609375,-6
14.46484375,-5
14.46875,-2
14.47265625,1
14.4765625,1
14.48046875,0
14.484375,1
14.48828125,1
14.4921875,-3
14.49609375,-12
14.5,-26
14.50390625,-47
14.5078125,-68
14.51171875,-74
14.515625,-60
14.51953125,-36
14.5234375,-17
14.52734375,-9
14.53125,-12
14.53515625,-19
14.5390625,-20
14.54296875,-9
14.546875,7
14.55078125,17
14.5546875,14
14.55859375,3
14.5625,-9
14.56640625,-17
14.5703125,-25
14.57421875,-34
14.578125,-40
14.58203125,-41
14.5859375,-37
14.58984375,-25
14.59375,-11
14.59765625,-2
14.6015625,-5
14.60546875,-16
14.609375,-28
14.61328125,-34
14.6171875,-30
14.62109375,-20
14.625,-9
14.62890625,0
14.6328125,7
14.63671875,13
14.640625,18
14.64453125,23
14.6484375,27
14.65234375,28
14.65625,26
14.66015625,21
14.6640625,18
14.66796875,22
14.671875,32
14.67578125,41
14.6796875,45
14.68359375,42
14.6875,30
14.69140625,12
14.6953125,-8
14.69921875,-25
14.703125,-35
14.70703125,-38
14.7109375,-37
14.71484375,-39
14.71875,-44
14.72265625,-48
14.7265625,-46
14.73046875,-36
14.734375,-17
14.73828125,7
14.7421875,33
14.74609375,50
14.75,52
14.75390625,41
14.7578125,26
14.76171875,13
14.765625,7
14.76953125,4
14.7734375,5
14.77734375,8
14.78125,11
14.78515625,9
14.7890625,2
14.79296875,-7
14.796875,-17
14.80078125,-29
14.8046875,-43
14.80859375,-53
14.8125,-51
14.81640625,-39
14.8203125,-21
14.82421875,1
14.828125,26
14.83203125,48
14.8359375,62
14.83984375,64
14.84375,59
14.84765625,50
14.8515625,41
14.85546875,36
14.859375,33
14.86328125,27
14.8671875,11
14.87109375,-12
14.875,-33
14.87890625,-45
14.8828125,-49
14.88671875,-50
14.890625,-55
14.89453125,-67
14.8984375,-81
14.90234375,-85
14.90625,-71
14.91015625,-36
14.9140625,7
14.91796875,43
14.921875,63
14.92578125,65
14.9296875,53
14.93359375,36
14.9375,21
14.94140625,9
14.9453125,0
14.94921875,-9
14.953125,-18
14.95703125,-25
14.9609375,-24
14.96484375,-14
14.96875,-1
14.97265625,8
14.9765625,8
14.98046875,-1
14.984375,-15
14.98828125,-29
14.9921875,-33
14.99609375,-23
15.0,-1
15.00390625,28
15.0078125,58
15.01171875,83
15.015625,94
15.01953125,84
15.0234375,56
15.02734375,25
15.03125,5
15.03515625,-3
15.0390625,-2
15.04296875,2
15.046875,-2
15.05078125,-17
15.0546875,-38
15.05859375,-58
15.0625,-69
15.06640625,-73
15.0703125,-76
15.07421875,-80
15.078125,-79
15.08203125,-65
15.0859375,-41
15.08984375,-13
15.09375,14
15.09765625,36
15.1015625,47
15.10546875,50
15.109375,50
15.11328125,55
15.1171875,62
15.12109375,68
15.125,67
15.12890625,55
15.1328125,31
15.13671875,-6
15.140625,-47
15.14453125,-83
15.1484375,-102
15.15234375,-104
15.15625,-94
15.16015625,-78
15.1640625,-59
15.16796875,-36
15.171875,-12
15.17578125,11
15.1796875,33
15.18359375,50
15.1875,58
15.19140625,58
15.1953125,56
15.19921875,59
15.203125,67
15.20703125,76
15.2109375,81
15.21484375,80
15.21875,68
15.22265625,45
15.2265625,16
15.23046875,-12
15.234375,-34
15.23828125,-50
15.2421875,-64
15.24609375,-74
15.25,-76
15.25390625,-74
15.2578125,-68
15.26171875,-50
15.265625,-17
15.26953125,17
15.2734375,41
15.27734375,59
15.28125,76
15.28515625,87
15.2890625,90
15.29296875,86
15.296875,75
15.30078125,44
15.3046875,-10
15.30859375,-74
15.3125,-126
15.31640625,-152
15.3203125,-155
15.32421875,-139
15.328125,-113
15.33203125,-89
15.3359375,-77
15.33984375,-72
15.34375,-64
15.34765625,-50
15.3515625,-33
15.35546875,-16
15.359375,3
15.36328125,24
15.3671875,49
15.37109375,77
15.375,104
15.37890625,124
15.3828125,128
15.38671875,115
15.390625,92
15.39453125,67
15.3984375,46
15.40234375,28
15.40625,11
15.41015625,-2
15.4140625,-10
15.41796875,-13
15.421875,-9
15.42578125,3
15.4296875,17
15.43359375,24
15.4375,28
15.44140625,33
15.4453125,42
15.44921875,51
15.453125,58
15.45703125,63
15.4609375,66
15.46484375,67
15.46875,62
15.47265625,53
15.4765625,39
15.48046875,22
15.484375,1
15.48828125,-22
15.4921875,-42
15.49609375,-58
15.5,-75
15.50390625,-88
15.5078125,-88
15.51171875,-74
15.515625,-56
15.51953125,-41
15.5234375,-28
15.52734375,-13
15.53125,7
15.53515625,32
15.5390625,63
15.54296875,94
15.546875,113
15.55078125,114
15.5546875,97
15.55859375,69
15.5625,35
15.56640625,0
15.5703125,-35
15.57421875,-68
15.578125,-99
15.58203125,-121
15.5859375,-130
15.58984375,-125
15.59375,-109
15.59765625,-88
15.6015625,-70
15.60546875,-60
15.609375,-58
15.61328125,-52
15.6171875,-34
15.62109375,-4
15.625,31
15.62890625,63
15.6328125,89
15.63671875,107
15.640625,117
15.64453125,116
15.6484375,106
15.65234375,90
15.65625,67
15.66015625,36
15.6640625,1
15.66796875,-31
15.671875,-59
15.67578125,-82
15.6796875,-97
15.68359375,-106
15.6875,-108
15.69140625,-104
15.6953125,-93
15.69921875,-72
15.703125,-36
15.70703125,12
15.7109375,61
15.71484375,100
15.71875,123
15.72265625,127
15.7265625,117
15.73046875,96
15.734375,73
15.73828125,51
15.7421875,30
15.74609375,4
15.75,-28
15.75390625,-59
15.7578125,-83
15.76171875,-97
15.765625,-99
15.76953125,-87
15.7734375,-69
15.77734375,-55
15.78125,-47
15.78515625,-38
15.7890625,-26
15.79296875,-10
15.796875,7
15.80078125,24
15.8046875,41
15.80859375,51
15.8125,52
15.81640625,47
15.8203125,40
15.82421875,31
15.828125,21
15.83203125,12
15.8359375,4
15.83984375,-4
15.84375,-12
15.84765625,-20
15.8515625,-28
15.85546875,-35
15.859375,-39
15.86328125,-43
15.8671875,-45
15.87109375,-40
15.875,-24
15.87890625,1
15.8828125,30
15.88671875,56
15.890625,73
15.89453125,81
15.8984375,81
15.90234375,75
15.90625,61
15.91015625,44
15.9140625,27
15.91796875,13
15.921875,-1
15.92578125,-14
15.9296875,-29
15.93359375,-46
15.9375,-66
15.94140625,-83
15.9453125,-88
15.94921875,-79
15.953125,-63
15.95703125,-54
15.9609375,-54
15.96484375,-58
15.96875,-55
15.97265625,-43
15.9765625,-21
15.98046875,11
15.984375,45
15.98828125,71
15.9921875,80
15.99609375,71
16.0,49
16.00390625,19
16.0078125,-10
16.01171875,-34
16.015625,-54
16.01953125,-69
16.0234375,-82
16.02734375,-96
16.03125,-107
16.03515625,-106
16.0390625,-98
16.04296875,-92
16.046875,-93
16.05078125,-95
16.0546875,-96
16.05859375,-89
16.0625,-69
16.06640625,-42
16.0703125,-21
16.07421875,-15
16.078125,-17
16.08203125,-23
16.0859375,-30
16.08984375,-36
16.09375,-40
16.09765625,-41
16.1015625,-43
16.10546875,-45
16.109375,-42
16.11328125,-29
16.1171875,-11
16.12109375,0
16.125,0
16.12890625,-5
16.1328125,-13
16.13671875,-21
16.140625,-23
16.14453125,-10
16.1484375,15
16.15234375,42
16.15625,63
16.16015625,81
16.1640625,97
16.16796875,111
16.171875,124
16.17578125,134
16.1796875,135
16.18359375,125
16.1875,108
16.19140625,85
16.1953125,60
16.19921875,36
16.203125,20
16.20703125,8
16.2109375,-3
16.21484375,-12
16.21875,-16
16.22265625,-18
16.2265625,-13
16.23046875,4
16.234375,33
16.23828125,63
16.2421875,88
16.24609375,104
16.25,107
16.25390625,99
16.2578125,92
16.26171875,92
16.265625,95
16.26953125,93
16.2734375,80
16.27734375,59
16.28125,35
16.28515625,12
16.2890625,-2
16.29296875,-1
16.296875,11
16.30078125,25
16.3046875,33
16.30859375,29
16.3125,18
16.31640625,3
16.3203125,-10
16.32421875,-14
16.328125,-6
16.33203125,11
16.3359375,29
16.33984375,46
16.34375,58
16.34765625,60
16.3515625,56
16.35546875,50
16.359375,48
16.36328125,47
16.3671875,46
16.37109375,41
16.375,30
16.37890625,11
16.3828125,-8
16.38671875,-21
16.390625,-25
16.39453125,-23
16.3984375,-18
16.40234375,-13
16.40625,-7
16.41015625,2
16.4140625,11
16.41796875,14
16.421875,13
16.42578125,12
16.4296875,13
16.43359375,12
16.4375,9
16.44140625,5
16.4453125,2
16.44921875,-6
16.453125,-19
16.45703125,-33
16.4609375,-45
16.46484375,-58
16.46875,-70
16.47265625,-78
16.4765625,-78
16.48046875,-73
16.484375,-66
16.48828125,-59
16.4921875,-54
16.49609375,-49
16.5,-43
16.50390625,-37
16.5078125,-28
16.51171875,-10
16.515625,16
16.51953125,43
16.5234375,56
16.52734375,49
16.53125,23
16.53515625,-14
16.5390625,-47
16.54296875,-63
16.546875,-60
16.55078125,-43
16.5546875,-22
16.55859375,-8
16.5625,-8
16.56640625,-20
16.5703125,-37
16.57421875,-51
16.578125,-59
16.58203125,-57
16.5859375,-45
16.58984375,-27
16.59375,-10
16.59765625,4
16.6015625,10
16.60546875,9
16.609375,5
16.61328125,4
16.6171875,7
16.62109375,12
16.625,19
16.62890625,23
16.6328125,17
16.63671875,-1
16.640625,-24
16.64453125,-43
16.6484375,-60
16.65234375,-75
16.65625,-82
16.66015625,-76
16.6640625,-55
16.66796875,-27
16.671875,3
16.67578125,24
16.6796875,27
16.68359375,14
16.6875,-2
16.69140625,-10
16.6953125,-3
16.69921875,15
16.703125,36
16.70703125,52
16.7109375,62
16.71484375,64
16.71875,56
16.72265625,39
16.7265625,17
16.73046875,-4
16.734375,-22
16.73828125,-32
16.7421875,-33
16.74609375,-31
16.75,-32
16.75390625,-36
16.7578125,-39
16.76171875,-36
16.765625,-25
16.76953125,-9
16.7734375,9
16.77734375,28
16.78125,45
16.78515625,56
16.7890625,59
16.79296875,58
16.796875,52
16.80078125,40
16.8046875,25
16.80859375,11
16.8125,1
16.81640625,-2
16.8203125,-1
16.82421875,5
16.828125,15
16.83203125,25
16.8359375,31
16.83984375,32
16.84375,33
16.84765625,38
16.8515625,41
16.85546875,41
16.859375,40
16.86328125,42
16.8671875,49
16.87109375,58
16.875,70
16.87890625,78
16.8828125,73
16.88671875,53
16.890625,25
16.89453125,5
16.8984375,-1
16.90234375,2
16.90625,8
16.91015625,13
16.9140625,19
16.91796875,25
16.921875,30
16.92578125,32
16.9296875,31
16.93359375,22
16.9375,6
16.94140625,-9
16.9453125,-11
16.94921875,0
16.953125,18
16.95703125,32
16.9609375,37
16.96484375,35
16.96875,28
16.97265625,21
16.9765625,15
16.98046875,14
16.984375,19
16.98828125,26
16.9921875,30
16.99609375,27
17.0,19
17.00390625,8
17.0078125,-8
17.01171875,-24
17.015625,-35
17.01953125,-41
17.0234375,-45
17.02734375,-46
17.03125,-43
17.03515625,-36
17.0390625,-30
17.04296875,-22
17.046875,-13
17.05078125,-5
17.0546875,0
17.05859375,4
17.0625,6
17.06640625,8
17.0703125,10
17.07421875,12
17.078125,11
17.08203125,-1
17.0859375,-22
17.08984375,-42
17.09375,-56
17.09765625,-59
17.1015625,-50
17.10546875,-31
17.109375,-9
17.11328125,9
17.1171875,20
17.12109375,27
17.125,25
17.12890625,11
17.1328125,-10
17.13671875,-30
17.140625,-42
17.14453125,-47
17.1484375,-44
17.15234375,-32
17.15625,-17
17.16015625,0
17.1640625,19
17.16796875,39
17.171875,58
17.17578125,69
17.1796875,68
17.18359375,51
17.1875,27
17.19140625,5
17.1953125,-10
17.19921875,-18
17.203125,-23
17.20703125,-28
17.2109375,-32
17.21484375,-33
17.21875,-24
17.22265625,-3
17.2265625,27
17.23046875,53
17.234375,68
17.23828125,73
17.2421875,73
17.24609375,69
17.25,62
17.25390625,55
17.2578125,46
17.26171875,34
17.265625,23
17.26953125,19
17.2734375,19
17.27734375,19
17.28125,14
17.28515625,3
17.2890625,-10
17.29296875,-21
17.296875,-25
17.30078125,-21
17.3046875,-11
17.30859375,-1
17.3125,4
17.31640625,2
17.3203125,-4
17.32421875,-10
17.328125,-12
17.33203125,-10
17.3359375,-5
17.33984375,2
17.34375,9
17.34765625,15
17.3515625,25
17.35546875,39
17.359375,52
17.36328125,58
17.3671875,57
17.37109375,49
17.375,36
17.37890625,25
17.3828125,22
17.38671875,22
17.390625,18
17.39453125,11
17.3984375,3
17.40234375,-4
17.40625,-4
17.41015625,0
17.4140625,6
17.41796875,14
17.421875,23
17.42578125,31
17.4296875,38
17.43359375,48
17.4375,57
17.44140625,57
17.4453125,46
17.44921875,31
17.453125,19
17.45703125,7
17.4609375,-6
17.46484375,-21
17.46875,-39
17.47265625,-60
17.4765625,-82
17.48046875,-95
17.484375,-92
17.48828125,-73
17.4921875,-45
17.49609375,-17
17.5,2
17.50390625,11
17.5078125,14
17.51171875,14
17.515625,13
17.51953125,15
17.5234375,18
17.52734375,18
17.53125,13
17.53515625,7
17.5390625,5
17.54296875,8
17.546875,12
17.55078125,9
17.5546875,1
17.55859375,-13
17.5625,-30
17.56640625,-46
17.5703125,-56
17.57421875,-56
17.578125,-47
17.58203125,-34
17.5859375,-19
17.58984375,2
17.59375,27
17.59765625,50
17.6015625,67
17.60546875,71
17.609375,61
17.61328125,38
17.6171875,8
17.62109375,-23
17.625,-48
17.62890625,-63
17.6328125,-64
17.63671875,-55
17.640625,-41
17.64453125,-24
17.6484375,-12
17.65234375,-12
17.65625,-23
17.66015625,-32
17.6640625,-27
17.66796875,-9
17.671875,18
17.67578125,46
17.6796875,67
17.68359375,74
17.6875,69
17.69140625,61
17.6953125,54
17.69921875,45
17.703125,40
17.70703125,42
17.7109375,48
17.71484375,58
17.71875,70
17.72265625,76
17.7265625,72
17.73046875,58
17.734375,44
17.73828125,32
17.7421875,24
17.74609375,20
17.75,18
17.75390625,12
17.7578125,-2
17.76171875,-16
17.765625,-22
17.76953125,-21
17.7734375,-14
17.77734375,-1
17.78125,16
17.78515625,31
17.7890625,40
17.79296875,47
17.796875,60
17.80078125,77
17.8046875,91
17.80859375,96
17.8125,93
17.81640625,80
17.8203125,56
17.82421875,26
17.828125,0
17.83203125,-20
17.8359375,-35
17.83984375,-47
17.84375,-50
17.84765625,-43
17.8515625,-31
17.85546875,-17
17.859375,-7
17.86328125,-4
17.8671875,-7
17.87109375,-11
17.875,-11
17.87890625,-2
17.8828125,12
17.88671875,26
17.890625,35
17.89453125,37
17.8984375,29
17.90234375,14
17.90625,-2
17.91015625,-17
17.9140625,-32
17.91796875,-48
17.921875,-65
17.92578125,-79
17.9296875,-88
17.93359375,-88
17.9375,-79
17.94140625,-63
17.9453125,-45
17.94921875,-37
17.953125,-38
17.95703125,-37
17.9609375,-28
17.96484375,-12
17.96875,10
17.97265625,33
17.9765625,47
17.98046875,45
17.984375,32
17.98828125,15
17.9921875,-2
17.99609375,-20
18.0,-40
18.00390625,-67
18.0078125,-100
18.01171875,-132
18.015625,-157
18.01953125,-167
18.0234375,-162
18.02734375,-142
18.03125,-117
18.03515625,-95
18.0390625,-78
18.04296875,-64
18.046875,-48
18.05078125,-29
18.0546875,-4
18.05859375,21
18.0625,40
18.06640625,48
18.0703125,45
18.07421875,34
18.078125,21
18.08203125,10
18.0859375,3
18.08984375,2
18.09375,5
18.09765625,8
18.1015625,8
18.10546875,6
18.109375,1
18.11328125,-4
18.1171875,-3
18.12109375,6
18.125,19
18.12890625,30
18.1328125,43
18.13671875,56
18.140625,64
18.14453125,68
18.1484375,73
18.15234375,78
18.15625,80
18.16015625,78
18.1640625,75
18.16796875,69
18.171875,52
18.17578125,24
18.1796875,-11
18.18359375,-47
18.1875,-82
18.19140625,-109
18.1953125,-126
18.19921875,-130
18.203125,-124
18.20703125,-106
18.2109375,-76
18.21484375,-38
18.21875,0
18.22265625,32
18.2265625,58
18.23046875,74
18.234375,79
18.23828125,77
18.2421875,72
18.24609375,69
18.25,64
18.25390625,50
18.2578125,29
18.26171875,6
18.265625,-13
18.26953125,-28
18.2734375,-40
18.27734375,-49
18.28125,-58
18.28515625,-72
18.2890625,-91
18.29296875,-103
18.296875,-97
18.30078125,-72
18.3046875,-36
18.30859375,1
18.3125,34
18.31640625,56
18.3203125,66
18.32421875,67
18.328125,65
18.33203125,67
18.3359375,74
18.33984375,82
18.34375,86
18.34765625,79
18.3515625,63
18.35546875,42
18.359375,19
18.36328125,-1
18.3671875,-12
18.37109375,-10
18.375,1
18.37890625,13
18.3828125,23
18.38671875,33
18.390625,45
18.39453125,57
18.3984375,68
18.40234375,81
18.40625,96
18.41015625,108
18.4140625,112
18.41796875,107
18.421875,94
18.42578125,74
18.4296875,54
18.43359375,35
18.4375,21
18.44140625,14
18.4453125,11
18.44921875,8
18.453125,-1
18.45703125,-15
18.4609375,-31
18.46484375,-44
18.46875,-52
18.47265625,-50
18.4765625,-36
18.48046875,-14
18.484375,11
18.48828125,34
18.4921875,56
18.49609375,78
18.5,96
18.50390625,99
18.5078125,90
18.51171875,74
18.515625,54
18.51953125,36
18.5234375,22
18.52734375,10
18.53125,-8
18.53515625,-34
18.5390625,-63
18.54296875,-87
18.546875,-103
18.55078125,-109
18.5546875,-108
18.55859375,-100
18.5625,-82
18.56640625,-55
18.5703125,-20
18.57421875,20
18.578125,60
18.58203125,94
18.5859375,113
18.58984375,121
18.59375,120
18.59765625,110
18.6015625,91
18.60546875,65
18.609375,37
18.61328125,7
18.6171875,-26
18.62109375,-60
18.625,-88
18.62890625,-103
18.6328125,-105
18.63671875,-100
18.640625,-89
18.64453125,-75
18.6484375,-59
18.65234375,-44
18.65625,-28
18.66015625,-10
18.6640625,10
18.66796875,31
18.671875,48
18.67578125,59
18.6796875,66
18.68359375,71
18.6875,70
18.69140625,60
18.6953125,39
18.69921875,12
18.703125,-17
18.70703125,-49
18.7109375,-84
18.71484375,-116
18.71875,-142
18.72265625,-165
18.7265625,-179
18.73046875,-179
18.734375,-158
18.73828125,-115
18.7421875,-58
18.74609375,1
18.75,51
18.75390625,90
18.7578125,119
18.76171875,137
18.765625,146
18.76953125,147
18.7734375,140
18.77734375,121
18.78125,90
18.78515625,57
18.7890625,32
18.79296875,16
18.796875,1
18.80078125,-13
18.8046875,-26
18.80859375,-38
18.8125,-50
18.81640625,-58
18.8203125,-59
18.82421875,-51
18.828125,-38
18.83203125,-23
18.8359375,-1
18.83984375,28
18.84375,60
18.84765625,90
18.8515625,113
18.85546875,128
18.859375,131
18.86328125,121
18.8671875,98
18.87109375,67
18.875,31
18.87890625,-11
18.8828125,-54
18.88671875,-93
18.890625,-124
18.89453125,-142
18.8984375,-146
18.90234375,-138
18.90625,-124
18.91015625,-105
18.9140625,-81
18.91796875,-61
18.921875,-44
18.92578125,-25
18.9296875,-2
18.93359375,23
18.9375,45
18.94140625,66
18.9453125,86
18.94921875,99
18.953125,101
18.95703125,93
18.9609375,83
18.96484375,70
18.96875,52
18.97265625,25
18.9765625,-5
18.98046875,-34
18.984375,-60
18.98828125,-81
18.9921875,-90
18.99609375,-85
19.0,-72
19.00390625,-58
19.0078125,-46
19.01171875,-35
19.015625,-20
19.01953125,-1
19.0234375,15
19.02734375,26
19.03125,33
19.03515625,36
19.0390625,32
19.04296875,24
19.046875,18
19.05078125,13
19.0546875,7
19.05859375,-3
19.0625,-15
19.06640625,-26
19.0703125,-35
19.07421875,-42
19.078125,-48
19.08203125,-56
19.0859375,-63
19.08984375,-70
19.09375,-73
19.09765625,-69
19.1015625,-53
19.10546875,-29
19.109375,-6
19.11328125,11
19.1171875,22
19.12109375,28
19.125,32
19.12890625,37
19.1328125,42
19.13671875,45
19.140625,43
19.14453125,31
19.1484375,9
19.15234375,-16
19.15625,-39
19.16015625,-60
19.1640625,-76
19.16796875,-85
19.171875,-83
19.17578125,-74
19.1796875,-65
19.18359375,-59
19.1875,-51
19.19140625,-37
19.1953125,-15
19.19921875,15
19.203125,49
19.20703125,85
19.2109375,118
19.21484375,139
19.21875,148
19.22265625,145
19.2265625,128
19.23046875,91
19.234375,43
19.23828125,-2
19.2421875,-35
19.24609375,-54
19.25,-64
19.25390625,-71
19.2578125,-75
19.26171875,-78
19.265625,-76
19.26953125,-65
19.2734375,-45
19.27734375,-20
19.28125,6
19.28515625,35
19.2890625,64
19.29296875,89
19.296875,106
19.30078125,113
19.3046875,108
19.30859375,93
19.3125,76
19.31640625,60
19.3203125,45
19.32421875,25
19.328125,-1
19.33203125,-30
19.3359375,-57
19.33984375,-81
19.34375,-97
19.34765625,-101
19.3515625,-92
19.35546875,-79
19.359375,-63
19.36328125,-43
19.3671875,-22
19.37109375,-1
19.375,20
19.37890625,47
19.3828125,80
19.38671875,112
19.390625,135
19.39453125,145
19.3984375,135
19.40234375,105
19.40625,61
19.41015625,18
19.4140625,-12
19.41796875,-28
19.421875,-41
19.42578125,-53
19.4296875,-66
19.43359375,-84
19.4375,-102
19.44140625,-106
19.4453125,-92
19.44921875,-68
19.453125,-40
19.45703125,-14
19.4609375,4
19.46484375,13
19.46875,17
19.47265625,17
19.4765625,12
19.48046875,6
19.484375,2
19.48828125,1
19.4921875,1
19.49609375,-3
19.5,-15
19.50390625,-37
19.5078125,-68
19.51171875,-99
19.515625,-117
19.51953125,-118
19.5234375,-105
19.52734375,-84
19.53125,-56
19.53515625,-27
19.5390625,-4
19.54296875,13
19.546875,30
19.55078125,47
19.5546875,62
19.55859375,72
19.5625,77
19.56640625,76
19.5703125,65
19.57421875,47
19.578125,28
19.58203125,10
19.5859375,-11
19.58984375,-40
19.59375,-73
19.59765625,-102
19.6015625,-118
19.60546875,-124
19.609375,-123
19.61328125,-121
19.6171875,-123
19.62109375,-127
19.625,-125
19.62890625,-106
19.6328125,-70
19.63671875,-22
19.640625,29
19.64453125,74
19.6484375,109
19.65234375,127
19.65625,126
19.66015625,110
19.6640625,84
19.66796875,52
19.671875,16
19.67578125,-15
19.6796875,-36
19.68359375,-50
19.6875,-63
19.69140625,-76
19.6953125,-85
19.69921875,-91
19.703125,-98
19.70703125,-106
19.7109375,-106
19.71484375,-91
19.71875,-62
19.72265625,-29
19.7265625,2
19.73046875,30
19.734375,49
19.73828125,54
19.7421875,49
19.74609375,47
19.75,52
19.75390625,53
19.7578125,43
19.76171875,23
19.765625,0
19.76953125,-24
19.7734375,-49
19.77734375,-70
19.78125,-87
19.78515625,-103
19.7890625,-118
19.79296875,-128
19.796875,-128
19.80078125,-115
19.8046875,-89
19.80859375,-50
19.8125,-3
19.81640625,48
19.8203125,101
19.82421875,149
19.828125,182
19.83203125,193
19.8359375,182
19.83984375,158
19.84375,127
19.84765625,96
19.8515625,70
19.85546875,57
19.859375,55
19.86328125,53
19.8671875,45
19.87109375,28
19.875,5
19.87890625,-21
19.8828125,-38
19.88671875,-40
19.890625,-28
19.89453125,-8
19.8984375,11
19.90234375,25
19.90625,32
19.91015625,37
19.9140625,45
19.91796875,54
19.921875,60
19.92578125,62
19.9296875,63
19.93359375,59
19.9375,46
19.94140625,27
19.9453125,8
19.94921875,-14
19.953125,-40
19.95703125,-67
19.9609375,-87
