Time,F3
13.32421875,-32
13.328125,-31
13.33203125,-24
13.3359375,-17
13.33984375,-12
13.34375,-12
13.34765625,-12
13.3515625,-7
13.35546875,5
13.359375,24
13.36328125,49
13.3671875,71
13.37109375,77
13.375,69
13.37890625,55
13.3828125,39
13.38671875,22
13.390625,5
13.39453125,-13
13.3984375,-33
13.40234375,-51
13.40625,-63
13.41015625,-66
13.4140625,-64
13.41796875,-60
13.421875,-57
13.42578125,-53
13.4296875,-45
13.43359375,-28
13.4375,-1
13.44140625,34
13.4453125,70
13.44921875,97
13.453125,112
13.45703125,115
13.4609375,109
13.46484375,98
13.46875,85
13.47265625,67
13.4765625,39
13.48046875,2
13.484375,-36
13.48828125,-68
13.4921875,-85
13.49609375,-87
13.5,-83
13.50390625,-82
13.5078125,-87
13.51171875,-91
13.515625,-85
13.51953125,-63
13.5234375,-28
13.52734375,8
13.53125,40
13.53515625,68
13.5390625,92
13.54296875,112
13.546875,121
13.55078125,115
13.5546875,91
13.55859375,50
13.5625,4
13.56640625,-30
13.5703125,-45
13.57421875,-51
13.578125,-56
13.58203125,-63
13.5859375,-70
13.58984375,-76
13.59375,-77
13.59765625,-68
13.6015625,-53
13.60546875,-41
13.609375,-35
13.61328125,-36
13.6171875,-44
13.62109375,-48
13.625,-44
13.62890625,-32
13.6328125,-14
13.63671875,6
13.640625,17
13.64453125,16
13.6484375,9
13.65234375,2
13.65625,-3
13.66015625,-7
13.6640625,-8
13.66796875,-9
13.671875,-11
13.67578125,-15
13.6796875,-17
13.68359375,-17
13.6875,-13
13.69140625,-7
13.6953125,0
13.69921875,7
13.703125,12
13.70703125,18
13.7109375,27
13.71484375,41
13.71875,56
13.72265625,69
13.7265625,78
13.73046875,78
13.734375,67
13.73828125,49
13.7421875,33
13.74609375,21
13.75,14
13.75390625,12
13.7578125,14
13.76171875,14
13.765625,5
13.76953125,-12
13.7734375,-28
13.77734375,-37
13.78125,-35
13.78515625,-24
13.7890625,-8
13.79296875,8
13.796875,19
13.80078125,24
13.8046875,26
13.80859375,29
13.8125,34
13.81640625,36
13.8203125,34
13.82421875,29
13.828125,21
13.83203125,14
13.8359375,7
13.83984375,-5
13.84375,-21
13.84765625,-39
13.8515625,-60
13.85546875,-84
13.859375,-103
13.86328125,-101
13.8671875,-78
13.87109375,-39
13.875,9
13.87890625,61
13.8828125,105
13.88671875,127
13.890625,127
13.89453125,112
13.8984375,95
13.90234375,84
13.90625,80
13.91015625,82
13.9140625,86
13.91796875,85
13.921875,75
13.92578125,56
13.9296875,36
13.93359375,18
13.9375,0
13.94140625,-22
13.9453125,-44
13.94921875,-63
13.953125,-76
13.95703125,-80
13.9609375,-76
13.96484375,-66
13.96875,-51
13.97265625,-31
13.9765625,-4
13.98046875,26
13.984375,50
13.98828125,59
13.9921875,51
13.99609375,30
14.0,7
14.00390625,-8
14.0078125,-8
14.01171875,6
14.015625,17
14.01953125,12
14.0234375,-10
14.02734375,-40
14.03125,-74
14.03515625,-105
14.0390625,-121
14.04296875,-117
14.046875,-100
14.05078125,-80
14.0546875,-53
14.05859375,-18
14.0625,21
14.06640625,59
14.0703125,89
14.07421875,105
14.078125,102
14.08203125,85
14.0859375,61
14.08984375,37
14.09375,19
14.09765625,8
14.1015625,-6
14.10546875,-25
14.109375,-48
14.11328125,-67
14.1171875,-80
14.12109375,-92
14.125,-106
14.12890625,-118
14.1328125,-122
14.13671875,-116
14.140625,-96
14.14453125,-61
14.1484375,-16
14.15234375,29
14.15625,64
14.16015625,85
14.1640625,96
14.16796875,99
14.171875,96
14.17578125,89
14.1796875,80
14.18359375,72
14.1875,66
14.19140625,57
14.1953125,45
14.19921875,32
14.203125,23
14.20703125,17
14.2109375,8
14.21484375,-8
14.21875,-21
14.22265625,-27
14.2265625,-28
14.23046875,-23
14.234375,-11
14.23828125,7
14.2421875,25
14.24609375,40
14.25,55
14.25390625,70
14.2578125,80
14.26171875,79
14.265625,66
14.26953125,49
14.2734375,39
14.27734375,37
14.28125,37
14.28515625,35
14.2890625,29
14.29296875,16
14.296875,-7
14.30078125,-34
14.3046875,-56
14.30859375,-67
14.3125,-68
14.31640625,-62
14.3203125,-49
14.32421875,-32
14.328125,-16
14.33203125,-1
14.3359375,14
14.33984375,33
14.34375,49
14.34765625,55
14.3515625,45
14.35546875,27
14.359375,8
14.36328125,-2
14.3671875,0
14.37109375,7
14.375,10
14.37890625,1
14.3828125,-20
14.38671875,-43
14.390625,-62
14.39453125,-71
14.3984375,-72
14.40234375,-68
14.40625,-59
14.41015625,-43
14.4140625,-18
14.41796875,13
14.421875,43
14.42578125,67
14.4296875,83
14.43359375,93
14.4375,99
14.44140625,104
14.4453125,102
14.44921875,85
14.453125,54
14.45703125,15
14.4609375,-24
14.46484375,-58
14.46875,-85
14.47265625,-103
14.4765625,-113
14.48046875,-120
14.484375,-125
14.48828125,-124
14.4921875,-113
14.49609375,-91
14.5,-63
14.50390625,-35
14.5078125,-11
14.51171875,5
14.515625,8
14.51953125,4
14.5234375,5
14.52734375,13
14.53125,27
14.53515625,35
14.5390625,31
14.54296875,15
14.546875,-12
14.55078125,-49
14.5546875,-92
14.55859375,-135
14.5625,-171
14.56640625,-196
14.5703125,-201
14.57421875,-182
14.578125,-146
14.58203125,-102
14.5859375,-63
14.58984375,-30
14.59375,-6
14.59765625,15
14.6015625,38
14.60546875,63
14.609375,85
14.61328125,103
14.6171875,114
14.62109375,109
14.625,84
14.62890625,45
14.6328125,4
14.63671875,-32
14.640625,-55
14.64453125,-62
14.6484375,-54
14.65234375,-39
14.65625,-23
14.66015625,-9
14.6640625,4
14.66796875,13
14.671875,15
14.67578125,8
14.6796875,-1
14.68359375,-4
14.6875,3
14.69140625,23
14.6953125,50
14.69921875,78
14.703125,98
14.70703125,105
14.7109375,99
14.71484375,83
14.71875,59
14.72265625,31
14.7265625,6
14.73046875,-12
14.734375,-23
14.73828125,-30
14.7421875,-37
14.74609375,-50
14.75,-71
14.75390625,-92
14.7578125,-105
14.76171875,-106
14.765625,-95
14.76953125,-71
14.7734375,-41
14.77734375,-18
14.78125,-6
14.78515625,-2
14.7890625,-2
14.79296875,-7
14.796875,-15
14.80078125,-24
14.8046875,-35
14.80859375,-48
14.8125,-63
14.81640625,-74
14.8203125,-76
14.82421875,-72
14.828125,-73
14.83203125,-82
14.8359375,-92
14.83984375,-95
14.84375,-90
14.84765625,-73
14.8515625,-46
14.85546875,-15
14.859375,13
14.86328125,33
14.8671875,44
14.87109375,51
14.875,50
14.87890625,35
14.8828125,13
14.88671875,-8
14.890625,-21
14.89453125,-27
14.8984375,-28
14.90234375,-33
14.90625,-46
14.91015625,-67
14.9140625,-93
14.91796875,-114
14.921875,-122
14.92578125,-117
14.9296875,-103
14.93359375,-79
14.9375,-44
14.94140625,-3
14.9453125,38
14.94921875,75
14.953125,100
14.95703125,108
14.9609375,102
14.96484375,88
14.96875,70
14.97265625,49
14.9765625,29
14.98046875,15
14.984375,11
14.98828125,21
14.9921875,37
14.99609375,47
15.0,42
15.00390625,22
15.0078125,-10
15.01171875,-39
15.015625,-53
15.01953125,-48
15.0234375,-35
15.02734375,-18
15.03125,-2
15.03515625,13
15.0390625,28
15.04296875,47
15.046875,65
15.05078125,77
15.0546875,75
15.05859375,60
15.0625,39
15.06640625,18
15.0703125,-6
15.07421875,-28
15.078125,-44
15.08203125,-55
15.0859375,-64
15.08984375,-72
15.09375,-74
15.09765625,-73
15.1015625,-76
15.10546875,-79
15.109375,-78
15.11328125,-71
15.1171875,-58
15.12109375,-38
15.125,-14
15.12890625,13
15.1328125,40
15.13671875,61
15.140625,72
15.14453125,75
15.1484375,73
15.15234375,72
15.15625,72
15.16015625,74
15.1640625,74
15.16796875,66
15.171875,48
15.17578125,23
15.1796875,-3
15.18359375,-27
15.1875,-46
15.19140625,-61
15.1953125,-65
15.19921875,-54
15.203125,-27
15.20703125,16
15.2109375,64
15.21484375,104
15.21875,123
15.22265625,121
15.2265625,101
15.23046875,74
15.234375,50
15.23828125,38
15.2421875,35
15.24609375,31
15.25,19
15.25390625,-4
15.2578125,-26
15.26171875,-39
15.265625,-39
15.26953125,-27
15.2734375,-10
15.27734375,1
15.28125,0
15.28515625,-8
15.2890625,-10
15.29296875,-1
15.296875,17
15.30078125,36
15.3046875,48
15.30859375,49
15.3125,42
15.31640625,31
15.3203125,17
15.32421875,3
15.328125,-6
15.33203125,-8
15.3359375,-7
15.33984375,-4
15.34375,2
15.34765625,3
15.3515625,-4
15.35546875,-14
15.359375,-21
15.36328125,-26
15.3671875,-25
15.37109375,-20
15.375,-14
15.37890625,-11
15.3828125,-10
15.38671875,-7
15.390625,3
15.39453125,16
15.3984375,31
15.40234375,49
15.40625,73
15.41015625,102
15.4140625,129
15.41796875,148
15.421875,156
15.42578125,144
15.4296875,113
15.43359375,69
15.4375,26
15.44140625,-6
15.4453125,-25
15.44921875,-29
15.453125,-20
15.45703125,0
15.4609375,22
15.46484375,36
15.46875,34
15.47265625,18
15.4765625,-9
15.48046875,-35
15.484375,-46
15.48828125,-37
15.4921875,-8
15.49609375,34
15.5,74
15.50390625,95
15.5078125,93
15.51171875,71
15.515625,36
15.51953125,0
15.5234375,-25
15.52734375,-35
15.53125,-35
15.53515625,-32
15.5390625,-32
15.54296875,-37
15.546875,-45
15.55078125,-52
15.5546875,-55
15.55859375,-53
15.5625,-45
15.56640625,-32
15.5703125,-16
15.57421875,1
15.578125,19
15.58203125,38
15.5859375,56
15.58984375,68
15.59375,74
15.59765625,78
15.6015625,81
15.60546875,81
15.609375,77
15.61328125,66
15.6171875,46
15.62109375,13
15.625,-27
15.62890625,-62
15.6328125,-80
15.63671875,-79
15.640625,-64
15.64453125,-44
15.6484375,-25
15.65234375,-9
15.65625,4
15.66015625,18
15.6640625,35
15.66796875,51
15.671875,58
15.67578125,55
15.6796875,45
15.68359375,35
15.6875,27
15.69140625,22
15.6953125,18
15.69921875,9
15.703125,-10
15.70703125,-35
15.7109375,-56
15.71484375,-69
15.71875,-73
15.72265625,-66
15.7265625,-49
15.73046875,-24
15.734375,-3
15.73828125,6
15.7421875,5
15.74609375,1
15.75,3
15.75390625,13
15.7578125,34
15.76171875,64
15.765625,91
15.76953125,104
15.7734375,99
15.77734375,81
15.78125,54
15.78515625,19
15.7890625,-26
15.79296875,-71
15.796875,-101
15.80078125,-107
15.8046875,-93
15.80859375,-69
15.8125,-47
15.81640625,-35
15.8203125,-33
15.82421875,-32
15.828125,-22
15.83203125,-1
15.8359375,30
15.83984375,62
15.84375,90
15.84765625,112
15.8515625,125
15.85546875,131
15.859375,129
15.86328125,116
15.8671875,90
15.87109375,56
15.875,27
15.87890625,5
15.8828125,-10
15.88671875,-17
15.890625,-19
15.89453125,-22
15.8984375,-31
15.90234375,-44
15.90625,-57
15.91015625,-65
15.9140625,-73
15.91796875,-86
15.921875,-93
15.92578125,-84
15.9296875,-57
15.93359375,-17
15.9375,30
15.94140625,74
15.9453125,103
15.94921875,109
15.953125,91
15.95703125,58
15.9609375,20
15.96484375,-15
15.96875,-43
15.97265625,-57
15.9765625,-56
15.98046875,-49
15.984375,-48
15.98828125,-56
15.9921875,-71
15.99609375,-86
16.0,-91
16.00390625,-83
16.0078125,-63
16.01171875,-34
16.015625,-3
16.01953125,19
16.0234375,23
16.02734375,13
16.03125,-2
16.03515625,-17
16.0390625,-29
16.04296875,-30
16.046875,-21
16.05078125,-14
16.0546875,-18
16.05859375,-36
16.0625,-63
16.06640625,-92
16.0703125,-117
16.07421875,-132
16.078125,-133
16.08203125,-122
16.0859375,-104
16.08984375,-86
16.09375,-72
16.09765625,-62
16.1015625,-54
16.10546875,-44
16.109375,-30
16.11328125,-14
16.1171875,3
16.12109375,15
16.125,18
16.12890625,16
16.1328125,13
16.13671875,12
16.140625,11
16.14453125,10
16.1484375,6
16.15234375,-2
16.15625,-9
16.16015625,-19
16.1640625,-29
16.16796875,-36
16.171875,-40
16.17578125,-48
16.1796875,-59
16.18359375,-65
16.1875,-64
16.19140625,-58
16.1953125,-41
16.19921875,-7
16.203125,37
16.20703125,70
16.2109375,82
16.21484375,70
16.21875,33
16.22265625,-20
16.2265625,-75
16.23046875,-117
16.234375,-135
16.23828125,-128
16.2421875,-106
16.24609375,-85
16.25,-70
16.25390625,-61
16.2578125,-57
16.26171875,-55
16.265625,-46
16.26953125,-23
16.2734375,5
16.27734375,23
16.28125,28
16.28515625,28
16.2890625,28
16.29296875,29
16.296875,25
16.30078125,19
16.3046875,15
16.30859375,11
16.3125,5
16.31640625,1
16.3203125,1
16.32421875,-5
16.328125,-22
16.33203125,-46
16.3359375,-63
16.33984375,-66
16.34375,-56
16.34765625,-42
16.3515625,-32
16.35546875,-34
16.359375,-46
16.36328125,-60
16.3671875,-65
16.37109375,-58
16.375,-43
16.37890625,-28
16.3828125,-16
16.38671875,-12
16.390625,-15
16.39453125,-24
16.3984375,-32
16.40234375,-35
16.40625,-33
16.41015625,-29
16.4140625,-26
16.41796875,-29
16.421875,-47
16.42578125,-81
16.4296875,-115
16.43359375,-130
16.4375,-122
16.44140625,-100
16.4453125,-67
16.44921875,-31
16.453125,0
16.45703125,18
16.4609375,30
16.46484375,42
16.46875,55
16.47265625,63
16.4765625,68
16.48046875,72
16.484375,72
16.48828125,60
16.4921875,34
16.49609375,1
16.5,-29
16.50390625,-52
16.5078125,-68
16.51171875,-79
16.515625,-86
16.51953125,-93
16.5234375,-97
16.52734375,-94
16.53125,-75
16.53515625,-43
16.5390625,-7
16.54296875,18
16.546875,32
16.55078125,38
16.5546875,40
16.55859375,41
16.5625,46
16.56640625,55
16.5703125,62
16.57421875,63
16.578125,59
16.58203125,52
16.5859375,46
16.58984375,37
16.59375,23
16.59765625,3
16.6015625,-24
16.60546875,-54
16.609375,-75
16.61328125,-83
16.6171875,-79
16.62109375,-65
16.625,-45
16.62890625,-30
16.6328125,-25
16.63671875,-25
16.640625,-22
16.64453125,-11
16.6484375,9
16.65234375,37
16.65625,65
16.66015625,84
16.6640625,90
16.66796875,82
16.671875,64
16.67578125,41
16.6796875,16
16.68359375,-7
16.6875,-23
16.69140625,-31
16.6953125,-33
16.69921875,-35
16.703125,-38
16.70703125,-42
16.7109375,-46
16.71484375,-47
16.71875,-39
16.72265625,-22
16.7265625,-1
16.73046875,20
16.734375,41
16.73828125,63
16.7421875,87
16.74609375,108
16.75,121
16.75390625,121
16.7578125,105
16.76171875,75
16.765625,41
16.76953125,9
16.7734375,-15
16.77734375,-31
16.78125,-39
16.78515625,-41
16.7890625,-43
16.79296875,-46
16.796875,-47
16.80078125,-44
16.8046875,-43
16.80859375,-45
16.8125,-45
16.81640625,-38
16.8203125,-25
16.82421875,-8
16.828125,13
16.83203125,34
16.8359375,45
16.83984375,45
16.84375,36
16.84765625,28
16.8515625,22
16.85546875,17
16.859375,9
16.86328125,-2
16.8671875,-17
16.87109375,-37
16.875,-56
16.87890625,-68
16.8828125,-66
16.88671875,-52
16.890625,-31
16.89453125,-4
16.8984375,19
16.90234375,32
16.90625,29
16.91015625,16
16.9140625,-2
16.91796875,-16
16.921875,-23
16.92578125,-25
16.9296875,-26
16.93359375,-28
16.9375,-35
16.94140625,-43
16.9453125,-45
16.94921875,-43
16.953125,-46
16.95703125,-60
16.9609375,-82
16.96484375,-110
16.96875,-139
16.97265625,-161
16.9765625,-168
16.98046875,-163
16.984375,-154
16.98828125,-135
16.9921875,-98
16.99609375,-48
17.0,3
17.00390625,43
17.0078125,69
17.01171875,73
17.015625,55
17.01953125,29
17.0234375,5
17.02734375,-19
17.03125,-50
17.03515625,-88
17.0390625,-122
17.04296875,-141
17.046875,-146
17.05078125,-139
17.0546875,-123
17.05859375,-105
17.0625,-94
17.06640625,-90
17.0703125,-79
17.07421875,-57
17.078125,-33
17.08203125,-21
17.0859375,-21
17.08984375,-21
17.09375,-16
17.09765625,-10
17.1015625,-6
17.10546875,-3
17.109375,-10
17.11328125,-31
17.1171875,-61
17.12109375,-86
17.125,-103
17.12890625,-117
17.1328125,-139
17.13671875,-169
17.140625,-199
17.14453125,-222
17.1484375,-241
17.15234375,-256
17.15625,-258
17.16015625,-244
17.1640625,-222
17.16796875,-196
17.171875,-163
17.17578125,-126
17.1796875,-95
17.18359375,-73
17.1875,-57
17.19140625,-48
17.1953125,-48
17.19921875,-59
17.203125,-78
17.20703125,-104
17.2109375,-135
17.21484375,-160
17.21875,-177
17.22265625,-185
17.2265625,-179
17.23046875,-157
17.234375,-128
17.23828125,-105
17.2421875,-93
17.24609375,-94
17.25,-104
17.25390625,-114
17.2578125,-117
17.26171875,-107
17.265625,-85
17.26953125,-57
17.2734375,-32
17.27734375,-18
17.28125,-19
17.28515625,-39
17.2890625,-76
17.29296875,-123
17.296875,-172
17.30078125,-216
17.3046875,-243
17.30859375,-248
17.3125,-240
17.31640625,-233
17.3203125,-228
17.32421875,-222
17.328125,-213
17.33203125,-200
17.3359375,-179
17.33984375,-153
17.34375,-134
17.34765625,-129
17.3515625,-130
17.35546875,-129
17.359375,-121
17.36328125,-107
17.3671875,-89
17.37109375,-80
17.375,-91
17.37890625,-118
17.3828125,-154
17.38671875,-189
17.390625,-214
17.39453125,-217
17.3984375,-199
17.40234375,-171
17.40625,-150
17.41015625,-141
17.4140625,-142
17.41796875,-151
17.421875,-165
17.42578125,-175
17.4296875,-177
17.43359375,-171
17.4375,-163
17.44140625,-150
17.4453125,-127
17.44921875,-102
17.453125,-87
17.45703125,-85
17.4609375,-93
17.46484375,-107
17.46875,-124
17.47265625,-134
17.4765625,-132
17.48046875,-127
17.484375,-128
17.48828125,-136
17.4921875,-144
17.49609375,-153
17.5,-165
17.50390625,-180
17.5078125,-195
17.51171875,-207
17.515625,-212
17.51953125,-203
17.5234375,-181
17.52734375,-157
17.53125,-144
17.53515625,-148
17.5390625,-164
17.54296875,-177
17.546875,-176
17.55078125,-161
17.5546875,-143
17.55859375,-135
17.5625,-145
17.56640625,-171
17.5703125,-197
17.57421875,-209
17.578125,-208
17.58203125,-198
17.5859375,-182
17.58984375,-163
17.59375,-146
17.59765625,-131
17.6015625,-112
17.60546875,-89
17.609375,-69
17.61328125,-56
17.6171875,-48
17.62109375,-44
17.625,-46
17.62890625,-63
17.6328125,-90
17.63671875,-110
17.640625,-116
17.64453125,-116
17.6484375,-115
17.65234375,-121
17.65625,-136
17.66015625,-161
17.6640625,-184
17.66796875,-191
17.671875,-182
17.67578125,-164
17.6796875,-147
17.68359375,-137
17.6875,-131
17.69140625,-122
17.6953125,-106
17.69921875,-84
17.703125,-60
17.70703125,-37
17.7109375,-22
17.71484375,-19
17.71875,-32
17.72265625,-53
17.7265625,-71
17.73046875,-81
17.734375,-83
17.73828125,-77
17.7421875,-69
17.74609375,-67
17.75,-73
17.75390625,-91
17.7578125,-114
17.76171875,-134
17.765625,-143
17.76953125,-141
17.7734375,-134
17.77734375,-124
17.78125,-119
17.78515625,-126
17.7890625,-140
17.79296875,-144
17.796875,-126
17.80078125,-90
17.8046875,-48
17.80859375,-10
17.8125,12
17.81640625,13
17.8203125,-2
17.82421875,-21
17.828125,-40
17.83203125,-62
17.8359375,-86
17.83984375,-112
17.84375,-137
17.84765625,-158
17.8515625,-172
17.85546875,-175
17.859375,-166
17.86328125,-147
17.8671875,-123
17.87109375,-94
17.875,-63
17.87890625,-38
17.8828125,-29
17.88671875,-35
17.890625,-48
17.89453125,-60
17.8984375,-69
17.90234375,-70
17.90625,-62
17.91015625,-51
17.9140625,-43
17.91796875,-37
17.921875,-34
17.92578125,-32
17.9296875,-33
17.93359375,-41
17.9375,-60
17.94140625,-87
17.9453125,-110
17.94921875,-118
17.953125,-109
17.95703125,-84
17.9609375,-48
17.96484375,-13
17.96875,7
17.97265625,10
17.9765625,6
17.98046875,3
17.984375,4
17.98828125,8
17.9921875,17
17.99609375,26
18.0,29
18.00390625,24
18.0078125,7
18.01171875,-22
18.015625,-58
18.01953125,-92
18.0234375,-114
18.02734375,-117
18.03125,-98
18.03515625,-65
18.0390625,-33
18.04296875,-12
18.046875,1
18.05078125,12
18.0546875,21
18.05859375,27
18.0625,35
18.06640625,43
18.0703125,43
18.07421875,33
18.078125,21
18.08203125,8
18.0859375,-14
18.08984375,-46
18.09375,-81
18.09765625,-106
18.1015625,-115
18.10546875,-106
18.109375,-85
18.11328125,-59
18.1171875,-38
18.12109375,-26
18.125,-23
18.12890625,-19
18.1328125,-8
18.13671875,4
18.140625,11
18.14453125,12
18.1484375,10
18.15234375,13
18.15625,22
18.16015625,38
18.1640625,53
18.16796875,64
18.171875,64
18.17578125,49
18.1796875,25
18.18359375,7
18.1875,2
18.19140625,7
18.1953125,15
18.19921875,24
18.203125,28
18.20703125,22
18.2109375,10
18.21484375,-2
18.21875,-10
18.22265625,-14
18.2265625,-13
18.23046875,-2
18.234375,23
18.23828125,60
18.2421875,97
18.24609375,121
18.25,126
18.25390625,112
18.2578125,86
18.26171875,58
18.265625,39
18.26953125,31
18.2734375,24
18.27734375,12
18.28125,-2
18.28515625,-14
18.2890625,-20
18.29296875,-16
18.296875,0
18.30078125,20
18.3046875,34
18.30859375,40
18.3125,44
18.31640625,53
18.3203125,66
18.32421875,80
18.328125,90
18.33203125,93
18.3359375,88
18.33984375,75
18.34375,59
18.34765625,42
18.3515625,21
18.35546875,-10
18.359375,-43
18.36328125,-71
18.3671875,-86
18.37109375,-87
18.375,-75
18.37890625,-59
18.3828125,-54
18.38671875,-61
18.390625,-74
18.39453125,-84
18.3984375,-85
18.40234375,-69
18.40625,-36
18.41015625,0
18.4140625,23
18.41796875,33
18.421875,35
18.42578125,32
18.4296875,27
18.43359375,21
18.4375,17
18.44140625,21
18.4453125,37
18.44921875,59
18.453125,76
18.45703125,78
18.4609375,61
18.46484375,26
18.46875,-12
18.47265625,-33
18.4765625,-31
18.48046875,-15
18.484375,0
18.48828125,11
18.4921875,24
18.49609375,44
18.5,68
18.50390625,89
18.5078125,99
18.51171875,88
18.515625,63
18.51953125,40
18.5234375,36
18.52734375,52
18.53125,77
18.53515625,99
18.5390625,108
18.54296875,99
18.546875,80
18.55078125,67
18.5546875,68
18.55859375,73
18.5625,67
18.56640625,44
18.5703125,11
18.57421875,-23
18.578125,-46
18.58203125,-50
18.5859375,-29
18.58984375,10
18.59375,49
18.59765625,79
18.6015625,97
18.60546875,109
18.609375,114
18.61328125,115
18.6171875,113
18.62109375,108
18.625,98
18.62890625,81
18.6328125,57
18.63671875,29
18.640625,4
18.64453125,-11
18.6484375,-13
18.65234375,-6
18.65625,13
18.66015625,40
18.6640625,66
18.66796875,76
18.671875,68
18.67578125,53
18.6796875,43
18.68359375,45
18.6875,60
18.69140625,80
18.6953125,95
18.69921875,96
18.703125,87
18.70703125,77
18.7109375,69
18.71484375,63
18.71875,55
18.72265625,38
18.7265625,12
18.73046875,-14
18.734375,-32
18.73828125,-41
18.7421875,-46
18.74609375,-47
18.75,-45
18.75390625,-33
18.7578125,-8
18.76171875,27
18.765625,67
18.76953125,102
18.7734375,124
18.77734375,125
18.78125,109
18.78515625,92
18.7890625,81
18.79296875,71
18.796875,54
18.80078125,37
18.8046875,27
18.80859375,20
18.8125,11
18.81640625,7
18.8203125,15
18.82421875,28
18.828125,41
18.83203125,53
18.8359375,69
18.83984375,85
18.84375,93
18.84765625,94
18.8515625,96
18.85546875,105
18.859375,116
18.86328125,125
18.8671875,135
18.87109375,150
18.875,171
18.87890625,188
18.8828125,195
18.88671875,187
18.890625,161
18.89453125,125
18.8984375,92
18.90234375,68
18.90625,54
18.91015625,46
18.9140625,41
18.91796875,38
18.921875,39
18.92578125,48
18.9296875,64
18.93359375,85
18.9375,104
18.94140625,118
18.9453125,126
18.94921875,128
18.953125,126
18.95703125,118
18.9609375,104
18.96484375,84
18.96875,63
18.97265625,42
18.9765625,23
18.98046875,11
18.984375,7
18.98828125,11
18.9921875,14
18.99609375,10
19.0,-2
19.00390625,-20
19.0078125,-42
19.01171875,-58
19.015625,-60
19.01953125,-48
19.0234375,-30
19.02734375,-11
19.03125,3
19.03515625,14
19.0390625,23
19.04296875,32
19.046875,42
19.05078125,52
19.0546875,59
19.05859375,65
19.0625,72
19.06640625,88
19.0703125,110
19.07421875,132
19.078125,144
19.08203125,141
19.0859375,123
19.08984375,99
19.09375,81
19.09765625,72
19.1015625,72
19.10546875,75
19.109375,79
19.11328125,81
19.1171875,80
19.12109375,76
19.125,70
19.12890625,63
19.1328125,51
19.13671875,35
19.140625,23
19.14453125,22
19.1484375,30
19.15234375,37
19.15625,37
19.16015625,27
19.1640625,3
19.16796875,-30
19.171875,-63
19.17578125,-83
19.1796875,-92
19.18359375,-94
19.1875,-95
19.19140625,-92
19.1953125,-89
19.19921875,-85
19.203125,-73
19.20703125,-50
19.2109375,-25
19.21484375,-7
19.21875,2
19.22265625,-3
19.2265625,-23
19.23046875,-54
19.234375,-83
19.23828125,-105
19.2421875,-119
19.24609375,-128
19.25,-133
19.25390625,-132
19.2578125,-130
19.26171875,-129
19.265625,-123
19.26953125,-100
19.2734375,-62
19.27734375,-20
19.28125,16
19.28515625,44
19.2890625,59
19.29296875,63
19.296875,62
19.30078125,63
19.3046875,68
19.30859375,70
19.3125,64
19.31640625,47
19.3203125,22
19.32421875,-8
19.328125,-34
19.33203125,-55
19.3359375,-77
19.33984375,-97
19.34375,-106
19.34765625,-102
19.3515625,-95
19.35546875,-98
19.359375,-108
19.36328125,-125
19.3671875,-151
19.37109375,-177
19.375,-184
19.37890625,-164
19.3828125,-128
19.38671875,-91
19.390625,-64
19.39453125,-50
19.3984375,-46
19.40234375,-48
19.40625,-47
19.41015625,-44
19.4140625,-42
19.41796875,-41
19.421875,-37
19.42578125,-30
19.4296875,-23
19.43359375,-19
19.4375,-23
19.44140625,-39
19.4453125,-66
19.44921875,-94
19.453125,-115
19.45703125,-124
19.4609375,-120
19.46484375,-106
19.46875,-89
19.47265625,-76
19.4765625,-65
19.48046875,-53
19.484375,-40
19.48828125,-29
19.4921875,-24
19.49609375,-28
19.5,-43
19.50390625,-69
19.5078125,-101
19.51171875,-130
19.515625,-148
19.51953125,-159
19.5234375,-166
19.52734375,-169
19.53125,-166
19.53515625,-152
19.5390625,-128
19.54296875,-97
19.546875,-68
19.55078125,-46
19.5546875,-37
19.55859375,-45
19.5625,-65
19.56640625,-86
19.5703125,-95
19.57421875,-89
19.578125,-72
19.58203125,-55
19.5859375,-44
19.58984375,-44
19.59375,-53
19.59765625,-68
19.6015625,-83
19.60546875,-94
19.609375,-104
19.61328125,-115
19.6171875,-121
19.62109375,-116
19.625,-104
19.62890625,-94
19.6328125,-94
19.63671875,-102
19.640625,-115
19.64453125,-126
19.6484375,-127
19.65234375,-115
19.65625,-100
19.66015625,-95
19.6640625,-104
19.66796875,-118
19.671875,-129
19.67578125,-136
19.6796875,-138
19.68359375,-135
19.6875,-131
19.69140625,-133
19.6953125,-141
19.69921875,-145
19.703125,-141
19.70703125,-134
19.7109375,-128
19.71484375,-124
19.71875,-125
19.72265625,-130
19.7265625,-134
19.73046875,-132
19.734375,-126
19.73828125,-112
19.7421875,-96
19.74609375,-82
19.75,-76
19.75390625,-76
19.7578125,-84
19.76171875,-100
19.765625,-121
19.76953125,-142
19.7734375,-154
19.77734375,-152
19.78125,-140
19.78515625,-124
19.7890625,-110
19.79296875,-98
19.796875,-90
19.80078125,-85
19.8046875,-85
19.80859375,-85
19.8125,-84
19.81640625,-78
19.8203125,-68
19.82421875,-49
19.828125,-23
19.83203125,-3
19.8359375,-2
19.83984375,-17
19.84375,-41
19.84765625,-65
19.8515625,-82
19.85546875,-88
19.859375,-84
19.86328125,-77
19.8671875,-74
19.87109375,-78
19.875,-90
19.87890625,-109
19.8828125,-134
19.88671875,-156
19.890625,-165
19.89453125,-158
