Time,F3
13.3125,80
13.31640625,82
13.3203125,81
13.32421875,71
13.328125,47
13.33203125,15
13.3359375,-21
13.33984375,-56
13.34375,-86
13.34765625,-106
13.3515625,-111
13.35546875,-98
13.359375,-76
13.36328125,-48
13.3671875,-18
13.37109375,9
13.375,27
13.37890625,31
13.3828125,22
13.38671875,6
13.390625,-10
13.39453125,-19
13.3984375,-15
13.40234375,0
13.40625,18
13.41015625,29
13.4140625,25
13.41796875,8
13.421875,-18
13.42578125,-47
13.4296875,-73
13.43359375,-91
13.4375,-103
13.44140625,-104
13.4453125,-92
13.44921875,-67
13.453125,-33
13.45703125,2
13.4609375,33
13.46484375,54
13.46875,64
13.47265625,64
13.4765625,59
13.48046875,52
13.484375,44
13.48828125,38
13.4921875,34
13.49609375,32
13.5,30
13.50390625,29
13.5078125,24
13.51171875,12
13.515625,-6
13.51953125,-28
13.5234375,-50
13.52734375,-66
13.53125,-73
13.53515625,-72
13.5390625,-67
13.54296875,-61
13.546875,-51
13.55078125,-34
13.5546875,-9
13.55859375,24
13.5625,60
13.56640625,87
13.5703125,97
13.57421875,90
13.578125,73
13.58203125,56
13.5859375,45
13.58984375,39
13.59375,31
13.59765625,15
13.6015625,-15
13.60546875,-57
13.609375,-103
13.61328125,-137
13.6171875,-150
13.62109375,-141
13.625,-118
13.62890625,-89
13.6328125,-66
13.63671875,-55
13.640625,-49
13.64453125,-40
13.6484375,-26
13.65234375,-10
13.65625,4
13.66015625,16
13.6640625,23
13.66796875,25
13.671875,26
13.67578125,26
13.6796875,22
13.68359375,11
13.6875,-3
13.69140625,-10
13.6953125,-5
13.69921875,1
13.703125,1
13.70703125,-8
13.7109375,-25
13.71484375,-43
13.71875,-53
13.72265625,-44
13.7265625,-20
13.73046875,6
13.734375,25
13.73828125,36
13.7421875,45
13.74609375,55
13.75,71
13.75390625,89
13.7578125,103
13.76171875,104
13.765625,87
13.76953125,54
13.7734375,13
13.77734375,-27
13.78125,-60
13.78515625,-83
13.7890625,-95
13.79296875,-96
13.796875,-93
13.80078125,-88
13.8046875,-78
13.80859375,-61
13.8125,-37
13.81640625,-11
13.8203125,12
13.82421875,29
13.828125,41
13.83203125,48
13.8359375,54
13.83984375,57
13.84375,55
13.84765625,43
13.8515625,20
13.85546875,-5
13.859375,-22
13.86328125,-27
13.8671875,-29
13.87109375,-37
13.875,-53
13.87890625,-78
13.8828125,-107
13.88671875,-131
13.890625,-143
13.89453125,-141
13.8984375,-125
13.90234375,-99
13.90625,-63
13.91015625,-17
13.9140625,29
13.91796875,61
13.921875,76
13.92578125,80
13.9296875,78
13.93359375,70
13.9375,58
13.94140625,45
13.9453125,30
13.94921875,11
13.953125,-11
13.95703125,-28
13.9609375,-38
13.96484375,-45
13.96875,-56
13.97265625,-65
13.9765625,-66
13.98046875,-56
13.984375,-44
13.98828125,-30
13.9921875,-12
13.99609375,12
14.0,40
14.00390625,75
14.0078125,116
14.01171875,154
14.015625,177
14.01953125,181
14.0234375,170
14.02734375,147
14.03125,119
14.03515625,93
14.0390625,72
14.04296875,55
14.046875,38
14.05078125,18
14.0546875,-10
14.05859375,-45
14.0625,-80
14.06640625,-107
14.0703125,-116
14.07421875,-103
14.078125,-75
14.08203125,-39
14.0859375,-1
14.08984375,34
14.09375,60
14.09765625,76
14.1015625,89
14.10546875,100
14.109375,107
14.11328125,105
14.1171875,93
14.12109375,69
14.125,32
14.12890625,-9
14.1328125,-43
14.13671875,-65
14.140625,-79
14.14453125,-90
14.1484375,-108
14.15234375,-135
14.15625,-166
14.16015625,-189
14.1640625,-198
14.16796875,-191
14.171875,-167
14.17578125,-126
14.1796875,-75
14.18359375,-23
14.1875,24
14.19140625,58
14.1953125,71
14.19921875,65
14.203125,47
14.20703125,25
14.2109375,9
14.21484375,-1
14.21875,-7
14.22265625,-15
14.2265625,-25
14.23046875,-38
14.234375,-55
14.23828125,-74
14.2421875,-92
14.24609375,-108
14.25,-119
14.25390625,-120
14.2578125,-107
14.26171875,-81
14.265625,-44
14.26953125,-2
14.2734375,39
14.27734375,71
14.28125,90
14.28515625,96
14.2890625,92
14.29296875,79
14.296875,68
14.30078125,63
14.3046875,58
14.30859375,45
14.3125,19
14.31640625,-16
14.3203125,-54
14.32421875,-80
14.328125,-89
14.33203125,-83
14.3359375,-70
14.33984375,-59
14.34375,-52
14.34765625,-40
14.3515625,-12
14.35546875,29
14.359375,71
14.36328125,103
14.3671875,123
14.37109375,128
14.375,121
14.37890625,105
14.3828125,87
14.38671875,66
14.390625,38
14.39453125,7
14.3984375,-19
14.40234375,-37
14.40625,-50
14.41015625,-67
14.4140625,-87
14.41796875,-104
14.421875,-113
14.42578125,-111
14.4296875,-95
14.43359375,-66
14.4375,-30
14.44140625,6
14.4453125,38
14.44921875,68
14.453125,94
14.45703125,109
14.4609375,111
14.46484375,103
14.46875,85
14.47265625,59
14.4765625,32
14.48046875,6
14.484375,-21
14.48828125,-49
14.4921875,-77
14.49609375,-102
14.5,-123
14.50390625,-138
14.5078125,-146
14.51171875,-145
14.515625,-134
14.51953125,-113
14.5234375,-84
14.52734375,-48
14.53125,-7
14.53515625,33
14.5390625,67
14.54296875,98
14.546875,129
14.55078125,155
14.5546875,165
14.55859375,160
14.5625,144
14.56640625,113
14.5703125,71
14.57421875,28
14.578125,-7
14.58203125,-36
14.5859375,-62
14.58984375,-83
14.59375,-94
14.59765625,-95
14.6015625,-91
14.60546875,-88
14.609375,-80
14.61328125,-59
14.6171875,-32
14.62109375,-6
14.625,17
14.62890625,41
14.6328125,59
14.63671875,67
14.640625,74
14.64453125,87
14.6484375,97
14.65234375,95
14.65625,76
14.66015625,43
14.6640625,0
14.66796875,-42
14.671875,-73
14.67578125,-85
14.6796875,-76
14.68359375,-55
14.6875,-37
14.69140625,-33
14.6953125,-43
14.69921875,-58
14.703125,-67
14.70703125,-59
14.7109375,-30
14.71484375,18
14.71875,74
14.72265625,121
14.7265625,149
14.73046875,157
14.734375,149
14.73828125,127
14.7421875,91
14.74609375,51
14.75,13
14.75390625,-22
14.7578125,-53
14.76171875,-78
14.765625,-98
14.76953125,-119
14.7734375,-138
14.77734375,-144
14.78125,-127
14.78515625,-92
14.7890625,-47
14.79296875,-2
14.796875,33
14.80078125,54
14.8046875,67
14.80859375,80
14.8125,98
14.81640625,115
14.8203125,123
14.82421875,116
14.828125,99
14.83203125,74
14.8359375,41
14.83984375,5
14.84375,-32
14.84765625,-65
14.8515625,-91
14.85546875,-103
14.859375,-102
14.86328125,-92
14.8671875,-78
14.87109375,-63
14.875,-46
14.87890625,-24
14.8828125,3
14.88671875,29
14.890625,48
14.89453125,56
14.8984375,55
14.90234375,50
14.90625,43
14.91015625,34
14.9140625,23
14.91796875,8
14.921875,-15
14.92578125,-45
14.9296875,-77
14.93359375,-104
14.9375,-127
14.94140625,-143
14.9453125,-150
14.94921875,-148
14.953125,-139
14.95703125,-122
14.9609375,-98
14.96484375,-67
14.96875,-32
14.97265625,7
14.9765625,47
14.98046875,79
14.984375,98
14.98828125,105
14.9921875,102
14.99609375,92
15.0,78
15.00390625,63
15.0078125,47
15.01171875,31
15.015625,12
15.01953125,-13
15.0234375,-41
15.02734375,-65
15.03125,-83
15.03515625,-95
15.0390625,-96
15.04296875,-83
15.046875,-61
15.05078125,-37
15.0546875,-15
15.05859375,7
15.0625,32
15.06640625,62
15.0703125,96
15.07421875,127
15.078125,148
15.08203125,153
15.0859375,138
15.08984375,109
15.09375,76
15.09765625,50
15.1015625,33
15.10546875,17
15.109375,-1
15.11328125,-24
15.1171875,-50
15.12109375,-77
15.125,-97
15.12890625,-105
15.1328125,-101
15.13671875,-91
15.140625,-77
15.14453125,-58
15.1484375,-35
15.15234375,-7
15.15625,23
15.16015625,49
15.1640625,65
15.16796875,71
15.171875,68
15.17578125,61
15.1796875,55
15.18359375,49
15.1875,35
15.19140625,9
15.1953125,-26
15.19921875,-62
15.203125,-89
15.20703125,-103
15.2109375,-104
15.21484375,-97
15.21875,-87
15.22265625,-80
15.2265625,-75
15.23046875,-66
15.234375,-47
15.23828125,-18
15.2421875,18
15.24609375,60
15.25,100
15.25390625,124
15.2578125,127
15.26171875,113
15.265625,89
15.26953125,63
15.2734375,38
15.27734375,16
15.28125,-7
15.28515625,-36
15.2890625,-67
15.29296875,-94
15.296875,-108
15.30078125,-109
15.3046875,-97
15.30859375,-77
15.3125,-55
15.31640625,-34
15.3203125,-14
15.32421875,8
15.328125,33
15.33203125,61
15.3359375,88
15.33984375,109
15.34375,121
15.34765625,121
15.3515625,114
15.35546875,103
15.359375,89
15.36328125,66
15.3671875,34
15.37109375,-5
15.375,-43
15.37890625,-75
15.3828125,-96
15.38671875,-106
15.390625,-110
15.39453125,-111
15.3984375,-111
15.40234375,-105
15.40625,-89
15.41015625,-66
15.4140625,-39
15.41796875,-8
15.421875,25
15.42578125,52
15.4296875,70
15.43359375,79
15.4375,79
15.44140625,70
15.4453125,53
15.44921875,37
15.453125,22
15.45703125,8
15.4609375,-8
15.46484375,-23
15.46875,-41
15.47265625,-62
15.4765625,-85
15.48046875,-101
15.484375,-103
15.48828125,-87
15.4921875,-56
15.49609375,-21
15.5,6
15.50390625,18
15.5078125,21
15.51171875,22
15.515625,27
15.51953125,38
15.5234375,54
15.52734375,68
15.53125,74
15.53515625,71
15.5390625,58
15.54296875,41
15.546875,20
15.55078125,1
15.5546875,-13
15.55859375,-23
15.5625,-31
15.56640625,-39
15.5703125,-49
15.57421875,-59
15.578125,-63
15.58203125,-58
15.5859375,-46
15.58984375,-28
15.59375,-8
15.59765625,11
15.6015625,23
15.60546875,30
15.609375,36
15.61328125,39
15.6171875,38
15.62109375,36
15.625,34
15.62890625,30
15.6328125,23
15.63671875,14
15.640625,4
15.64453125,-8
15.6484375,-21
15.65234375,-35
15.65625,-44
15.66015625,-45
15.6640625,-40
15.66796875,-32
15.671875,-23
15.67578125,-10
15.6796875,9
15.68359375,28
15.6875,47
15.69140625,67
15.6953125,88
15.69921875,108
15.703125,122
15.70703125,132
15.7109375,137
15.71484375,127
15.71875,96
15.72265625,49
15.7265625,-2
15.73046875,-45
15.734375,-73
15.73828125,-86
15.7421875,-85
15.74609375,-72
15.75,-52
15.75390625,-32
15.7578125,-13
15.76171875,8
15.765625,30
15.76953125,49
15.7734375,60
15.77734375,62
15.78125,56
15.78515625,45
15.7890625,33
15.79296875,25
15.796875,20
15.80078125,20
15.8046875,24
15.80859375,29
15.8125,30
15.81640625,29
15.8203125,27
15.82421875,19
15.828125,5
15.83203125,-11
15.8359375,-24
15.83984375,-33
15.84375,-37
15.84765625,-35
15.8515625,-28
15.85546875,-19
15.859375,-8
15.86328125,3
15.8671875,15
15.87109375,28
15.875,42
15.87890625,53
15.8828125,57
15.88671875,54
15.890625,45
15.89453125,31
15.8984375,14
15.90234375,-1
15.90625,-11
15.91015625,-21
15.9140625,-31
15.91796875,-41
15.921875,-51
15.92578125,-62
15.9296875,-73
15.93359375,-83
15.9375,-91
15.94140625,-93
15.9453125,-88
15.94921875,-76
15.953125,-60
15.95703125,-39
15.9609375,-16
15.96484375,4
15.96875,18
15.97265625,28
15.9765625,33
15.98046875,26
15.984375,9
15.98828125,-8
15.9921875,-20
15.99609375,-26
16.0,-29
16.00390625,-33
16.0078125,-42
16.01171875,-58
16.015625,-78
16.01953125,-93
16.0234375,-96
16.02734375,-89
16.03125,-77
16.03515625,-65
16.0390625,-51
16.04296875,-34
16.046875,-18
16.05078125,-5
16.0546875,6
16.05859375,12
16.0625,15
16.06640625,19
16.0703125,25
16.07421875,33
16.078125,38
16.08203125,38
16.0859375,33
16.08984375,25
16.09375,20
16.09765625,20
16.1015625,26
16.10546875,33
16.109375,35
16.11328125,33
16.1171875,31
16.12109375,34
16.125,44
16.12890625,63
16.1328125,88
16.13671875,110
16.140625,121
16.14453125,119
16.1484375,110
16.15234375,93
16.15625,64
16.16015625,30
16.1640625,2
16.16796875,-14
16.171875,-18
16.17578125,-15
16.1796875,-7
16.18359375,2
16.1875,4
16.19140625,-1
16.1953125,-8
16.19921875,-13
16.203125,-17
16.20703125,-20
16.2109375,-21
16.21484375,-22
16.21875,-16
16.22265625,-5
16.2265625,6
16.23046875,13
16.234375,18
16.23828125,22
16.2421875,22
16.24609375,17
16.25,14
16.25390625,10
16.2578125,0
16.26171875,-16
16.265625,-37
16.26953125,-59
16.2734375,-77
16.27734375,-84
16.28125,-80
16.28515625,-73
16.2890625,-66
16.29296875,-61
16.296875,-57
16.30078125,-54
16.3046875,-50
16.30859375,-40
16.3125,-28
16.31640625,-18
16.3203125,-12
16.32421875,-5
16.328125,5
16.33203125,13
16.3359375,14
16.33984375,11
16.34375,6
16.34765625,-3
16.3515625,-9
16.35546875,-10
16.359375,-11
16.36328125,-22
16.3671875,-41
16.37109375,-60
16.375,-74
16.37890625,-76
16.3828125,-64
16.38671875,-45
16.390625,-25
16.39453125,-5
16.3984375,13
16.40234375,25
16.40625,28
16.41015625,25
16.4140625,18
16.41796875,11
16.421875,9
16.42578125,19
16.4296875,34
16.43359375,42
16.4375,34
16.44140625,9
16.4453125,-22
16.44921875,-48
16.453125,-62
16.45703125,-66
16.4609375,-59
16.46484375,-46
16.46875,-32
16.47265625,-17
16.4765625,-1
16.48046875,17
16.484375,29
16.48828125,32
16.4921875,26
16.49609375,16
16.5,12
16.50390625,19
16.5078125,39
16.51171875,69
16.515625,98
16.51953125,115
16.5234375,111
16.52734375,88
16.53125,53
16.53515625,20
16.5390625,-1
16.54296875,-3
16.546875,11
16.55078125,30
16.5546875,43
16.55859375,45
16.5625,41
16.56640625,36
16.5703125,32
16.57421875,31
16.578125,31
16.58203125,29
16.5859375,28
16.58984375,26
16.59375,25
16.59765625,28
16.6015625,38
16.60546875,49
16.609375,56
16.61328125,56
16.6171875,45
16.62109375,24
16.625,-2
16.62890625,-22
16.6328125,-33
16.63671875,-35
16.640625,-34
16.64453125,-31
16.6484375,-27
16.65234375,-20
16.65625,-9
16.66015625,7
16.6640625,19
16.66796875,19
16.671875,10
16.67578125,0
16.6796875,-5
16.68359375,-3
16.6875,6
16.69140625,17
16.6953125,22
16.69921875,14
16.703125,-4
16.70703125,-24
16.7109375,-39
16.71484375,-49
16.71875,-57
16.72265625,-60
16.7265625,-57
16.73046875,-50
16.734375,-42
16.73828125,-28
16.7421875,-11
16.74609375,8
16.75,24
16.75390625,36
16.7578125,45
16.76171875,47
16.765625,42
16.76953125,34
16.7734375,30
16.77734375,35
16.78125,40
16.78515625,35
16.7890625,15
16.79296875,-12
16.796875,-37
16.80078125,-50
16.8046875,-48
16.80859375,-32
16.8125,-13
16.81640625,-4
16.8203125,-6
16.82421875,-9
16.828125,-10
16.83203125,-14
16.8359375,-21
16.83984375,-28
16.84375,-33
16.84765625,-34
16.8515625,-28
16.85546875,-14
16.859375,-1
16.86328125,4
16.8671875,2
16.87109375,-4
16.875,-13
16.87890625,-22
16.8828125,-27
16.88671875,-29
16.890625,-32
16.89453125,-37
16.8984375,-46
16.90234375,-59
16.90625,-70
16.91015625,-76
16.9140625,-76
16.91796875,-70
16.921875,-56
16.92578125,-40
16.9296875,-29
16.93359375,-24
16.9375,-20
16.94140625,-13
16.9453125,-5
16.94921875,3
16.953125,14
16.95703125,25
16.9609375,31
16.96484375,31
16.96875,32
16.97265625,39
16.9765625,47
16.98046875,50
16.984375,49
16.98828125,43
16.9921875,32
16.99609375,18
17.0,6
17.00390625,-2
17.0078125,-8
17.01171875,-11
17.015625,-11
17.01953125,-3
17.0234375,10
17.02734375,24
17.03125,33
17.03515625,35
17.0390625,33
17.04296875,30
17.046875,27
17.05078125,26
17.0546875,29
17.05859375,35
17.0625,37
17.06640625,35
17.0703125,31
17.07421875,27
17.078125,18
17.08203125,6
17.0859375,-5
17.08984375,-12
17.09375,-17
17.09765625,-20
17.1015625,-22
17.10546875,-25
17.109375,-27
17.11328125,-24
17.1171875,-17
17.12109375,-7
17.125,9
17.12890625,30
17.1328125,49
17.13671875,58
17.140625,57
17.14453125,46
17.1484375,25
17.15234375,1
17.15625,-17
17.16015625,-27
17.1640625,-31
17.16796875,-31
17.171875,-31
17.17578125,-34
17.1796875,-41
17.18359375,-50
17.1875,-61
17.19140625,-75
17.1953125,-94
17.19921875,-112
17.203125,-121
17.20703125,-115
17.2109375,-97
17.21484375,-70
17.21875,-39
17.22265625,-10
17.2265625,10
17.23046875,18
17.234375,19
17.23828125,17
17.2421875,9
17.24609375,-7
17.25,-27
17.25390625,-45
17.2578125,-60
17.26171875,-67
17.265625,-63
17.26953125,-50
17.2734375,-33
17.27734375,-20
17.28125,-13
17.28515625,-13
17.2890625,-14
17.29296875,-13
17.296875,-10
17.30078125,-1
17.3046875,13
17.30859375,28
17.3125,36
17.31640625,38
17.3203125,37
17.32421875,35
17.328125,32
17.33203125,28
17.3359375,25
17.33984375,21
17.34375,9
17.34765625,-12
17.3515625,-35
17.35546875,-54
17.359375,-65
17.36328125,-65
17.3671875,-51
17.37109375,-26
17.375,0
17.37890625,19
17.3828125,29
17.38671875,33
17.390625,35
17.39453125,41
17.3984375,56
17.40234375,74
17.40625,88
17.41015625,92
17.4140625,83
17.41796875,61
17.421875,33
17.42578125,8
17.4296875,-9
17.43359375,-22
17.4375,-29
17.44140625,-33
17.4453125,-36
17.44921875,-42
17.453125,-46
17.45703125,-46
17.4609375,-42
17.46484375,-34
17.46875,-22
17.47265625,-5
17.4765625,12
17.48046875,28
17.484375,41
17.48828125,48
17.4921875,49
17.49609375,48
17.5,49
17.50390625,52
17.5078125,47
17.51171875,32
17.515625,14
17.51953125,-3
17.5234375,-19
17.52734375,-27
17.53125,-23
17.53515625,-13
17.5390625,-9
17.54296875,-9
17.546875,-4
17.55078125,9
17.5546875,23
17.55859375,32
17.5625,39
17.56640625,45
17.5703125,47
17.57421875,47
17.578125,52
17.58203125,63
17.5859375,75
17.58984375,85
17.59375,89
17.59765625,83
17.6015625,67
17.60546875,47
17.609375,26
17.61328125,10
17.6171875,3
17.62109375,5
17.625,7
17.62890625,3
17.6328125,-4
17.63671875,-11
17.640625,-15
17.64453125,-15
17.6484375,-8
17.65234375,4
17.65625,18
17.66015625,33
17.6640625,48
17.66796875,62
17.671875,69
17.67578125,69
17.6796875,64
17.68359375,53
17.6875,37
17.69140625,24
17.6953125,17
17.69921875,9
17.703125,-4
17.70703125,-19
17.7109375,-38
17.71484375,-60
17.71875,-77
17.72265625,-82
17.7265625,-76
17.73046875,-58
17.734375,-33
17.73828125,-5
17.7421875,23
17.74609375,49
17.75,74
17.75390625,95
17.7578125,106
17.76171875,102
17.765625,87
17.76953125,64
17.7734375,36
17.77734375,11
17.78125,-4
17.78515625,-12
17.7890625,-17
17.79296875,-24
17.796875,-33
17.80078125,-42
17.8046875,-53
17.80859375,-66
17.8125,-78
17.81640625,-79
17.8203125,-68
17.82421875,-48
17.828125,-25
17.83203125,4
17.8359375,38
17.83984375,69
17.84375,93
17.84765625,111
17.8515625,120
17.85546875,111
17.859375,83
17.86328125,48
17.8671875,18
17.87109375,-3
17.875,-16
17.87890625,-26
17.8828125,-40
17.88671875,-63
17.890625,-88
17.89453125,-109
17.8984375,-119
17.90234375,-114
17.90625,-95
17.91015625,-67
17.9140625,-36
17.91796875,-7
17.921875,18
17.92578125,36
17.9296875,46
17.93359375,47
17.9375,36
17.94140625,17
17.9453125,1
17.94921875,-9
17.953125,-14
17.95703125,-17
17.9609375,-18
17.96484375,-24
17.96875,-37
17.97265625,-53
17.9765625,-64
17.98046875,-70
17.984375,-72
17.98828125,-72
17.9921875,-71
17.99609375,-71
18.0,-73
18.00390625,-68
18.0078125,-52
18.01171875,-28
18.015625,0
18.01953125,32
18.0234375,62
18.02734375,81
18.03125,86
18.03515625,84
18.0390625,77
18.04296875,65
18.046875,47
18.05078125,28
18.0546875,11
18.05859375,-4
18.0625,-17
18.06640625,-24
18.0703125,-19
18.07421875,-2
18.078125,20
18.08203125,45
18.0859375,69
18.08984375,86
18.09375,89
18.09765625,77
18.1015625,57
18.10546875,38
18.109375,31
18.11328125,41
18.1171875,63
18.12109375,84
18.125,97
18.12890625,96
18.1328125,80
18.13671875,54
18.140625,27
18.14453125,6
18.1484375,-4
18.15234375,-7
18.15625,-9
18.16015625,-11
18.1640625,-14
18.16796875,-20
18.171875,-29
18.17578125,-37
18.1796875,-34
18.18359375,-19
18.1875,2
18.19140625,22
18.1953125,36
18.19921875,38
18.203125,28
18.20703125,9
18.2109375,-14
18.21484375,-31
18.21875,-37
18.22265625,-36
18.2265625,-38
18.23046875,-48
18.234375,-68
18.23828125,-99
18.2421875,-132
18.24609375,-154
18.25,-159
18.25390625,-150
18.2578125,-131
18.26171875,-105
18.265625,-81
18.26953125,-61
18.2734375,-37
18.27734375,-8
18.28125,24
18.28515625,54
18.2890625,79
18.29296875,95
18.296875,96
18.30078125,84
18.3046875,70
18.30859375,60
18.3125,50
18.31640625,36
18.3203125,18
18.32421875,-6
18.328125,-38
18.33203125,-70
18.3359375,-90
18.33984375,-95
18.34375,-88
18.34765625,-74
18.3515625,-52
18.35546875,-24
18.359375,4
18.36328125,31
18.3671875,56
18.37109375,74
18.375,85
18.37890625,88
18.3828125,86
18.38671875,76
18.390625,63
18.39453125,52
18.3984375,45
18.40234375,41
18.40625,42
18.41015625,43
18.4140625,38
18.41796875,23
18.421875,2
18.42578125,-20
18.4296875,-36
18.43359375,-43
18.4375,-40
18.44140625,-28
18.4453125,-12
18.44921875,6
18.453125,22
18.45703125,36
18.4609375,45
18.46484375,50
18.46875,50
18.47265625,49
18.4765625,49
18.48046875,50
18.484375,52
18.48828125,54
18.4921875,49
18.49609375,36
18.5,17
18.50390625,-4
18.5078125,-28
18.51171875,-50
18.515625,-64
18.51953125,-66
18.5234375,-59
18.52734375,-41
18.53125,-17
18.53515625,9
18.5390625,33
18.54296875,52
18.546875,62
18.55078125,61
18.5546875,52
18.55859375,37
18.5625,18
18.56640625,0
18.5703125,-9
18.57421875,-12
18.578125,-17
18.58203125,-27
18.5859375,-37
18.58984375,-50
18.59375,-66
18.59765625,-78
18.6015625,-78
18.60546875,-70
18.609375,-61
18.61328125,-54
18.6171875,-48
18.62109375,-46
18.625,-45
18.62890625,-37
18.6328125,-16
18.63671875,13
18.640625,46
18.64453125,78
18.6484375,103
18.65234375,112
18.65625,101
18.66015625,75
18.6640625,42
18.66796875,7
18.671875,-21
18.67578125,-36
18.6796875,-41
18.68359375,-48
18.6875,-67
18.69140625,-96
18.6953125,-122
18.69921875,-135
18.703125,-134
18.70703125,-122
18.7109375,-106
18.71484375,-90
18.71875,-77
18.72265625,-65
18.7265625,-46
18.73046875,-17
18.734375,16
18.73828125,39
18.7421875,51
18.74609375,56
18.75,61
18.75390625,62
18.7578125,57
18.76171875,43
18.765625,18
18.76953125,-17
18.7734375,-52
18.77734375,-73
18.78125,-78
18.78515625,-72
18.7890625,-62
18.79296875,-56
18.796875,-55
18.80078125,-55
18.8046875,-48
18.80859375,-29
18.8125,1
18.81640625,38
18.8203125,71
18.82421875,91
18.828125,101
18.83203125,101
18.8359375,89
18.83984375,65
18.84375,40
18.84765625,20
18.8515625,4
18.85546875,-7
18.859375,-16
18.86328125,-24
18.8671875,-35
18.87109375,-50
18.875,-63
18.87890625,-63
18.8828125,-48
18.88671875,-23
18.890625,3
18.89453125,27
18.8984375,44
18.90234375,56
18.90625,65
18.91015625,73
18.9140625,78
18.91796875,77
18.921875,70
18.92578125,56
18.9296875,37
18.93359375,16
18.9375,-7
18.94140625,-33
18.9453125,-58
18.94921875,-79
18.953125,-95
18.95703125,-101
18.9609375,-97
18.96484375,-85
18.96875,-69
18.97265625,-50
18.9765625,-34
18.98046875,-26
18.984375,-21
18.98828125,-16
18.9921875,-10
18.99609375,0
19.0,17
19.00390625,38
19.0078125,53
19.01171875,58
19.015625,48
19.01953125,21
19.0234375,-16
19.02734375,-47
19.03125,-65
19.03515625,-75
19.0390625,-83
19.04296875,-92
19.046875,-101
19.05078125,-107
19.0546875,-103
19.05859375,-79
19.0625,-42
19.06640625,-6
19.0703125,17
19.07421875,34
19.078125,52
19.08203125,72
19.0859375,87
19.08984375,98
19.09375,105
19.09765625,102
19.1015625,85
19.10546875,58
19.109375,28
19.11328125,-5
19.1171875,-41
19.12109375,-71
19.125,-85
19.12890625,-82
19.1328125,-68
19.13671875,-51
19.140625,-38
19.14453125,-30
19.1484375,-27
19.15234375,-25
19.15625,-19
19.16015625,-6
19.1640625,13
19.16796875,37
19.171875,62
19.17578125,81
19.1796875,86
19.18359375,77
19.1875,58
19.19140625,36
19.1953125,18
19.19921875,9
19.203125,7
19.20703125,7
19.2109375,3
19.21484375,-5
19.21875,-13
19.22265625,-12
19.2265625,2
19.23046875,20
19.234375,34
19.23828125,40
19.2421875,35
19.24609375,20
19.25,-1
19.25390625,-20
19.2578125,-31
19.26171875,-33
19.265625,-27
19.26953125,-12
19.2734375,8
19.27734375,27
19.28125,38
19.28515625,39
19.2890625,33
19.29296875,30
19.296875,33
19.30078125,34
19.3046875,24
19.30859375,6
19.3125,-17
19.31640625,-42
19.3203125,-56
19.32421875,-52
19.328125,-37
19.33203125,-24
19.3359375,-17
19.33984375,-14
19.34375,-10
19.34765625,-6
19.3515625,-1
19.35546875,4
19.359375,6
19.36328125,-1
19.3671875,-15
19.37109375,-30
19.375,-42
19.37890625,-51
19.3828125,-55
19.38671875,-52
19.390625,-43
19.39453125,-39
19.3984375,-43
19.40234375,-48
19.40625,-44
19.41015625,-29
19.4140625,-4
19.41796875,28
19.421875,57
19.42578125,69
19.4296875,58
19.43359375,28
19.4375,-6
19.44140625,-35
19.4453125,-52
19.44921875,-57
19.453125,-53
19.45703125,-42
19.4609375,-33
19.46484375,-29
19.46875,-30
19.47265625,-34
19.4765625,-41
19.48046875,-47
19.484375,-49
19.48828125,-45
19.4921875,-34
19.49609375,-21
19.5,-14
19.50390625,-16
19.5078125,-26
19.51171875,-40
19.515625,-52
19.51953125,-58
19.5234375,-53
19.52734375,-41
19.53125,-26
19.53515625,-9
19.5390625,8
19.54296875,20
19.546875,25
19.55078125,23
19.5546875,17
19.55859375,6
19.5625,-6
19.56640625,-17
19.5703125,-22
19.57421875,-23
19.578125,-23
19.58203125,-20
19.5859375,-13
19.58984375,-3
19.59375,6
19.59765625,9
19.6015625,4
19.60546875,-5
19.609375,-16
19.61328125,-23
19.6171875,-20
19.62109375,-9
19.625,3
19.62890625,14
19.6328125,24
19.63671875,32
19.640625,41
19.64453125,50
19.6484375,56
19.65234375,54
19.65625,45
19.66015625,32
19.6640625,15
19.66796875,-5
19.671875,-23
19.67578125,-38
19.6796875,-45
19.68359375,-43
19.6875,-34
19.69140625,-25
19.6953125,-20
19.69921875,-21
19.703125,-24
19.70703125,-23
19.7109375,-17
19.71484375,-9
19.71875,-2
19.72265625,6
19.7265625,17
19.73046875,30
19.734375,43
19.73828125,51
19.7421875,45
19.74609375,22
19.75,-16
19.75390625,-57
19.7578125,-88
19.76171875,-98
19.765625,-88
19.76953125,-68
19.7734375,-48
19.77734375,-35
19.78125,-33
19.78515625,-38
19.7890625,-39
19.79296875,-30
19.796875,-11
19.80078125,11
19.8046875,30
19.80859375,44
19.8125,52
19.81640625,55
19.8203125,49
19.82421875,34
19.828125,18
19.83203125,7
19.8359375,2
19.83984375,1
19.84375,4
19.84765625,9
19.8515625,11
19.85546875,5
19.859375,-9
19.86328125,-21
19.8671875,-27
19.87109375,-29
19.875,-26
19.87890625,-13
19.8828125,7
19.88671875,21
19.890625,23
19.89453125,18
19.8984375,16
19.90234375,19
19.90625,25
19.91015625,33
19.9140625,42
19.91796875,49
19.921875,49
19.92578125,44
19.9296875,34
19.93359375,17
19.9375,-9
19.94140625,-36
19.9453125,-56
19.94921875,-65
