Time,F3
13.3203125,-16
13.32421875,-15
13.328125,-5
13.33203125,7
13.3359375,11
13.33984375,-5
13.34375,-39
13.34765625,-78
13.3515625,-106
13.35546875,-114
13.359375,-102
13.36328125,-71
13.3671875,-34
13.37109375,-5
13.375,9
13.37890625,7
13.3828125,-8
13.38671875,-32
13.390625,-53
13.39453125,-61
13.3984375,-56
13.40234375,-46
13.40625,-37
13.41015625,-36
13.4140625,-45
13.41796875,-60
13.421875,-74
13.42578125,-78
13.4296875,-77
13.43359375,-78
13.4375,-82
13.44140625,-80
13.4453125,-66
13.44921875,-41
13.453125,-9
13.45703125,21
13.4609375,45
13.46484375,60
13.46875,66
13.47265625,68
13.4765625,67
13.48046875,59
13.484375,40
13.48828125,15
13.4921875,-8
13.49609375,-23
13.5,-30
13.50390625,-26
13.5078125,-16
13.51171875,-11
13.515625,-18
13.51953125,-32
13.5234375,-47
13.52734375,-56
13.53125,-57
13.53515625,-47
13.5390625,-31
13.54296875,-15
13.546875,-2
13.55078125,9
13.5546875,17
13.55859375,20
13.5625,19
13.56640625,16
13.5703125,11
13.57421875,1
13.578125,-11
13.58203125,-23
13.5859375,-35
13.58984375,-49
13.59375,-57
13.59765625,-54
13.6015625,-44
13.60546875,-35
13.609375,-32
13.61328125,-31
13.6171875,-27
13.62109375,-18
13.625,-5
13.62890625,10
13.6328125,22
13.63671875,29
13.640625,33
13.64453125,39
13.6484375,47
13.65234375,53
13.65625,53
13.66015625,47
13.6640625,40
13.66796875,36
13.671875,35
13.67578125,29
13.6796875,13
13.68359375,-11
13.6875,-34
13.69140625,-50
13.6953125,-54
13.69921875,-46
13.703125,-29
13.70703125,-8
13.7109375,14
13.71484375,37
13.71875,63
13.72265625,87
13.7265625,101
13.73046875,107
13.734375,107
13.73828125,101
13.7421875,89
13.74609375,75
13.75,59
13.75390625,37
13.7578125,11
13.76171875,-12
13.765625,-31
13.76953125,-47
13.7734375,-58
13.77734375,-60
13.78125,-50
13.78515625,-32
13.7890625,-10
13.79296875,9
13.796875,24
13.80078125,37
13.8046875,50
13.80859375,66
13.8125,87
13.81640625,107
13.8203125,112
13.82421875,94
13.828125,63
13.83203125,32
13.8359375,10
13.83984375,1
13.84375,6
13.84765625,19
13.8515625,29
13.85546875,30
13.859375,24
13.86328125,15
13.8671875,3
13.87109375,-14
13.875,-40
13.87890625,-70
13.8828125,-93
13.88671875,-105
13.890625,-104
13.89453125,-91
13.8984375,-71
13.90234375,-53
13.90625,-46
13.91015625,-49
13.9140625,-51
13.91796875,-47
13.921875,-37
13.92578125,-27
13.9296875,-19
13.93359375,-13
13.9375,-9
13.94140625,-4
13.9453125,3
13.94921875,12
13.953125,16
13.95703125,12
13.9609375,4
13.96484375,-3
13.96875,-6
13.97265625,-6
13.9765625,-2
13.98046875,2
13.984375,3
13.98828125,4
13.9921875,4
13.99609375,2
14.0,-5
14.00390625,-8
14.0078125,1
14.01171875,21
14.015625,42
14.01953125,56
14.0234375,56
14.02734375,40
14.03125,13
14.03515625,-10
14.0390625,-20
14.04296875,-23
14.046875,-31
14.05078125,-43
14.0546875,-52
14.05859375,-52
14.0625,-39
14.06640625,-13
14.0703125,18
14.07421875,44
14.078125,60
14.08203125,70
14.0859375,75
14.08984375,78
14.09375,78
14.09765625,74
14.1015625,59
14.10546875,36
14.109375,14
14.11328125,5
14.1171875,9
14.12109375,19
14.125,24
14.12890625,17
14.1328125,-3
14.13671875,-30
14.140625,-54
14.14453125,-65
14.1484375,-62
14.15234375,-51
14.15625,-44
14.16015625,-43
14.1640625,-42
14.16796875,-37
14.171875,-35
14.17578125,-35
14.1796875,-33
14.18359375,-24
14.1875,-12
14.19140625,2
14.1953125,12
14.19921875,11
14.203125,-2
14.20703125,-23
14.2109375,-43
14.21484375,-51
14.21875,-44
14.22265625,-32
14.2265625,-22
14.23046875,-12
14.234375,5
14.23828125,24
14.2421875,36
14.24609375,38
14.25,31
14.25390625,19
14.2578125,12
14.26171875,18
14.265625,36
14.26953125,49
14.2734375,47
14.27734375,28
14.28125,-3
14.28515625,-35
14.2890625,-53
14.29296875,-55
14.296875,-44
14.30078125,-28
14.3046875,-9
14.30859375,13
14.3125,32
14.31640625,43
14.3203125,48
14.32421875,50
14.328125,54
14.33203125,59
14.3359375,65
14.33984375,67
14.34375,62
14.34765625,48
14.3515625,31
14.35546875,15
14.359375,7
14.36328125,7
14.3671875,15
14.37109375,24
14.375,28
14.37890625,26
14.3828125,17
14.38671875,-1
14.390625,-28
14.39453125,-57
14.3984375,-79
14.40234375,-86
14.40625,-74
14.41015625,-44
14.4140625,-7
14.41796875,21
14.421875,32
14.42578125,28
14.4296875,15
14.43359375,5
14.4375,8
14.44140625,22
14.4453125,36
14.44921875,42
14.453125,35
14.45703125,13
14.4609375,-17
14.46484375,-40
14.46875,-50
14.47265625,-47
14.4765625,-34
14.48046875,-14
14.484375,11
14.48828125,32
14.4921875,46
14.49609375,56
14.5,60
14.50390625,57
14.5078125,47
14.51171875,38
14.515625,39
14.51953125,48
14.5234375,60
14.52734375,71
14.53125,81
14.53515625,87
14.5390625,85
14.54296875,75
14.546875,60
14.55078125,41
14.5546875,15
14.55859375,-17
14.5625,-52
14.56640625,-83
14.5703125,-108
14.57421875,-123
14.578125,-126
14.58203125,-117
14.5859375,-98
14.58984375,-77
14.59375,-59
14.59765625,-48
14.6015625,-42
14.60546875,-43
14.609375,-49
14.61328125,-60
14.6171875,-73
14.62109375,-82
14.625,-81
14.62890625,-69
14.6328125,-52
14.63671875,-40
14.640625,-40
14.64453125,-54
14.6484375,-74
14.65234375,-91
14.65625,-95
14.66015625,-87
14.6640625,-69
14.66796875,-51
14.671875,-40
14.67578125,-34
14.6796875,-23
14.68359375,-2
14.6875,22
14.69140625,42
14.6953125,55
14.69921875,59
14.703125,50
14.70703125,30
14.7109375,13
14.71484375,6
14.71875,8
14.72265625,12
14.7265625,13
14.73046875,10
14.734375,-3
14.73828125,-28
14.7421875,-55
14.74609375,-71
14.75,-71
14.75390625,-63
14.7578125,-48
14.76171875,-28
14.765625,-10
14.76953125,-1
14.7734375,-2
14.77734375,-2
14.78125,0
14.78515625,-1
14.7890625,-6
14.79296875,-10
14.796875,-8
14.80078125,-6
14.8046875,-2
14.80859375,9
14.8125,25
14.81640625,34
14.8203125,32
14.82421875,18
14.828125,-4
14.83203125,-27
14.8359375,-41
14.83984375,-39
14.84375,-22
14.84765625,4
14.8515625,30
14.85546875,50
14.859375,57
14.86328125,51
14.8671875,39
14.87109375,32
14.875,32
14.87890625,36
14.8828125,45
14.88671875,55
14.890625,60
14.89453125,59
14.8984375,52
14.90234375,45
14.90625,41
14.91015625,41
14.9140625,40
14.91796875,35
14.921875,29
14.92578125,25
14.9296875,25
14.93359375,27
14.9375,29
14.94140625,29
14.9453125,24
14.94921875,14
14.953125,2
14.95703125,-2
14.9609375,-4
14.96484375,-16
14.96875,-38
14.97265625,-59
14.9765625,-64
14.98046875,-55
14.984375,-35
14.98828125,-11
14.9921875,9
14.99609375,13
15.0,1
15.00390625,-15
15.0078125,-24
15.01171875,-28
15.015625,-32
15.01953125,-35
15.0234375,-33
15.02734375,-28
15.03125,-22
15.03515625,-17
15.0390625,-12
15.04296875,-10
15.046875,-12
15.05078125,-15
15.0546875,-15
15.05859375,-6
15.0625,10
15.06640625,27
15.0703125,37
15.07421875,35
15.078125,16
15.08203125,-13
15.0859375,-42
15.08984375,-58
15.09375,-57
15.09765625,-41
15.1015625,-20
15.10546875,-5
15.109375,-2
15.11328125,-9
15.1171875,-19
15.12109375,-23
15.125,-22
15.12890625,-25
15.1328125,-34
15.13671875,-43
15.140625,-44
15.14453125,-36
15.1484375,-21
15.15234375,-2
15.15625,10
15.16015625,5
15.1640625,-18
15.16796875,-45
15.171875,-66
15.17578125,-77
15.1796875,-77
15.18359375,-65
15.1875,-46
15.19140625,-26
15.1953125,-7
15.19921875,8
15.203125,11
15.20703125,1
15.2109375,-12
15.21484375,-18
15.21875,-17
15.22265625,-9
15.2265625,5
15.23046875,23
15.234375,40
15.23828125,49
15.2421875,49
15.24609375,44
15.25,41
15.25390625,36
15.2578125,23
15.26171875,5
15.265625,-4
15.26953125,0
15.2734375,10
15.27734375,18
15.28125,25
15.28515625,28
15.2890625,20
15.29296875,0
15.296875,-25
15.30078125,-39
15.3046875,-39
15.30859375,-32
15.3125,-22
15.31640625,-11
15.3203125,-2
15.32421875,-1
15.328125,-8
15.33203125,-15
15.3359375,-12
15.33984375,-1
15.34375,6
15.34765625,6
15.3515625,1
15.35546875,-1
15.359375,3
15.36328125,15
15.3671875,30
15.37109375,40
15.375,39
15.37890625,29
15.3828125,17
15.38671875,11
15.390625,14
15.39453125,25
15.3984375,39
15.40234375,53
15.40625,63
15.41015625,71
15.4140625,80
15.41796875,89
15.421875,98
15.42578125,105
15.4296875,106
15.43359375,92
15.4375,63
15.44140625,28
15.4453125,3
15.44921875,-9
15.453125,-9
15.45703125,1
15.4609375,11
15.46484375,14
15.46875,9
15.47265625,-4
15.4765625,-21
15.48046875,-39
15.484375,-52
15.48828125,-58
15.4921875,-55
15.49609375,-45
15.5,-34
15.50390625,-26
15.5078125,-25
15.51171875,-24
15.515625,-17
15.51953125,-4
15.5234375,16
15.52734375,40
15.53125,64
15.53515625,83
15.5390625,92
15.54296875,93
15.546875,86
15.55078125,75
15.5546875,66
15.55859375,57
15.5625,47
15.56640625,36
15.5703125,25
15.57421875,14
15.578125,2
15.58203125,-1
15.5859375,9
15.58984375,29
15.59375,50
15.59765625,69
15.6015625,84
15.60546875,89
15.609375,80
15.61328125,62
15.6171875,51
15.62109375,53
15.625,65
15.62890625,77
15.6328125,82
15.63671875,72
15.640625,46
15.64453125,13
15.6484375,-13
15.65234375,-26
15.65625,-27
15.66015625,-28
15.6640625,-31
15.66796875,-33
15.671875,-33
15.67578125,-33
15.6796875,-30
15.68359375,-24
15.6875,-22
15.69140625,-23
15.6953125,-17
15.69921875,2
15.703125,31
15.70703125,55
15.7109375,65
15.71484375,57
15.71875,38
15.72265625,14
15.7265625,-14
15.73046875,-38
15.734375,-52
15.73828125,-56
15.7421875,-56
15.74609375,-51
15.75,-38
15.75390625,-24
15.7578125,-20
15.76171875,-27
15.765625,-39
15.76953125,-46
15.7734375,-48
15.77734375,-47
15.78125,-45
15.78515625,-38
15.7890625,-22
15.79296875,2
15.796875,29
15.80078125,53
15.8046875,68
15.80859375,69
15.8125,51
15.81640625,19
15.8203125,-18
15.82421875,-51
15.828125,-76
15.83203125,-87
15.8359375,-81
15.83984375,-62
15.84375,-39
15.84765625,-22
15.8515625,-16
15.85546875,-19
15.859375,-25
15.86328125,-31
15.8671875,-36
15.87109375,-41
15.875,-48
15.87890625,-60
15.8828125,-79
15.88671875,-105
15.890625,-128
15.89453125,-136
15.8984375,-125
15.90234375,-102
15.90625,-78
15.91015625,-59
15.9140625,-51
15.91796875,-54
15.921875,-59
15.92578125,-56
15.9296875,-45
15.93359375,-32
15.9375,-20
15.94140625,-7
15.9453125,6
15.94921875,19
15.953125,35
15.95703125,49
15.9609375,55
15.96484375,49
15.96875,39
15.97265625,31
15.9765625,23
15.98046875,15
15.984375,14
15.98828125,22
15.9921875,33
15.99609375,39
16.0,34
16.00390625,16
16.0078125,-16
16.01171875,-54
16.015625,-88
16.01953125,-109
16.0234375,-118
16.02734375,-119
16.03125,-112
16.03515625,-99
16.0390625,-77
16.04296875,-44
16.046875,-4
16.05078125,32
16.0546875,53
16.05859375,57
16.0625,48
16.06640625,35
16.0703125,24
16.07421875,18
16.078125,18
16.08203125,25
16.0859375,38
16.08984375,52
16.09375,61
16.09765625,61
16.1015625,49
16.10546875,24
16.109375,-8
16.11328125,-34
16.1171875,-44
16.12109375,-39
16.125,-26
16.12890625,-10
16.1328125,6
16.13671875,18
16.140625,25
16.14453125,25
16.1484375,20
16.15234375,13
16.15625,7
16.16015625,6
16.1640625,6
16.16796875,2
16.171875,-11
16.17578125,-28
16.1796875,-42
16.18359375,-51
16.1875,-56
16.19140625,-54
16.1953125,-47
16.19921875,-44
16.203125,-43
16.20703125,-35
16.2109375,-14
16.21484375,12
16.21875,34
16.22265625,50
16.2265625,58
16.23046875,55
16.234375,44
16.23828125,32
16.2421875,25
16.24609375,20
16.25,15
16.25390625,10
16.2578125,3
16.26171875,-9
16.265625,-23
16.26953125,-36
16.2734375,-48
16.27734375,-62
16.28125,-76
16.28515625,-84
16.2890625,-82
16.29296875,-70
16.296875,-49
16.30078125,-21
16.3046875,10
16.30859375,37
16.3125,59
16.31640625,80
16.3203125,103
16.32421875,126
16.328125,140
16.33203125,137
16.3359375,112
16.33984375,72
16.34375,27
16.34765625,-10
16.3515625,-29
16.35546875,-31
16.359375,-27
16.36328125,-26
16.3671875,-35
16.37109375,-51
16.375,-67
16.37890625,-75
16.3828125,-74
16.38671875,-64
16.390625,-47
16.39453125,-24
16.3984375,-4
16.40234375,5
16.40625,7
16.41015625,7
16.4140625,8
16.41796875,13
16.421875,23
16.42578125,31
16.4296875,29
16.43359375,14
16.4375,-7
16.44140625,-22
16.4453125,-26
16.44921875,-21
16.453125,-14
16.45703125,-7
16.4609375,-1
16.46484375,8
16.46875,24
16.47265625,44
16.4765625,64
16.48046875,78
16.484375,83
16.48828125,79
16.4921875,68
16.49609375,58
16.5,58
16.50390625,66
16.5078125,78
16.51171875,90
16.515625,93
16.51953125,86
16.5234375,71
16.52734375,50
16.53125,27
16.53515625,9
16.5390625,-6
16.54296875,-21
16.546875,-34
16.55078125,-37
16.5546875,-31
16.55859375,-28
16.5625,-33
16.56640625,-40
16.5703125,-44
16.57421875,-45
16.578125,-35
16.58203125,-10
16.5859375,19
16.58984375,38
16.59375,45
16.59765625,41
16.6015625,30
16.60546875,14
16.609375,0
16.61328125,-12
16.6171875,-25
16.62109375,-37
16.625,-48
16.62890625,-56
16.6328125,-59
16.63671875,-55
16.640625,-48
16.64453125,-36
16.6484375,-23
16.65234375,-9
16.65625,1
16.66015625,9
16.6640625,20
16.66796875,36
16.671875,59
16.67578125,84
16.6796875,104
16.68359375,108
16.6875,96
16.69140625,71
16.6953125,41
16.69921875,14
16.703125,-4
16.70703125,-15
16.7109375,-27
16.71484375,-43
16.71875,-56
16.72265625,-63
16.7265625,-64
16.73046875,-60
16.734375,-49
16.73828125,-35
16.7421875,-23
16.74609375,-11
16.75,4
16.75390625,30
16.7578125,63
16.76171875,96
16.765625,119
16.76953125,129
16.7734375,128
16.77734375,116
16.78125,95
16.78515625,71
16.7890625,50
16.79296875,32
16.796875,17
16.80078125,2
16.8046875,-10
16.80859375,-20
16.8125,-31
16.81640625,-42
16.8203125,-46
16.82421875,-40
16.828125,-32
16.83203125,-30
16.8359375,-37
16.83984375,-40
16.84375,-28
16.84765625,3
16.8515625,43
16.85546875,84
16.859375,119
16.86328125,135
16.8671875,127
16.87109375,104
16.875,77
16.87890625,43
16.8828125,-2
16.88671875,-52
16.890625,-93
16.89453125,-120
16.8984375,-134
16.90234375,-138
16.90625,-133
16.91015625,-124
16.9140625,-115
16.91796875,-108
16.921875,-97
16.92578125,-73
16.9296875,-39
16.93359375,-6
16.9375,21
16.94140625,40
16.9453125,49
16.94921875,44
16.953125,32
16.95703125,21
16.9609375,7
16.96484375,-11
16.96875,-26
16.97265625,-32
16.9765625,-30
16.98046875,-22
16.984375,-10
16.98828125,2
16.9921875,5
16.99609375,1
17.0,-8
17.00390625,-18
17.0078125,-27
17.01171875,-31
17.015625,-30
17.01953125,-22
17.0234375,-6
17.02734375,14
17.03125,34
17.03515625,47
17.0390625,51
17.04296875,43
17.046875,16
17.05078125,-29
17.0546875,-77
17.05859375,-114
17.0625,-134
17.06640625,-139
17.0703125,-131
17.07421875,-120
17.078125,-117
17.08203125,-119
17.0859375,-115
17.08984375,-101
17.09375,-78
17.09765625,-57
17.1015625,-45
17.10546875,-40
17.109375,-37
17.11328125,-34
17.1171875,-32
17.12109375,-29
17.125,-23
17.12890625,-17
17.1328125,-13
17.13671875,-16
17.140625,-28
17.14453125,-49
17.1484375,-79
17.15234375,-113
17.15625,-141
17.16015625,-153
17.1640625,-151
17.16796875,-143
17.171875,-134
17.17578125,-124
17.1796875,-110
17.18359375,-90
17.1875,-67
17.19140625,-40
17.1953125,-12
17.19921875,13
17.203125,30
17.20703125,42
17.2109375,48
17.21484375,49
17.21875,45
17.22265625,36
17.2265625,20
17.23046875,0
17.234375,-20
17.23828125,-37
17.2421875,-56
17.24609375,-77
17.25,-100
17.25390625,-122
17.2578125,-138
17.26171875,-146
17.265625,-145
17.26953125,-136
17.2734375,-120
17.27734375,-103
17.28125,-88
17.28515625,-74
17.2890625,-61
17.29296875,-51
17.296875,-47
17.30078125,-48
17.3046875,-52
17.30859375,-52
17.3125,-48
17.31640625,-45
17.3203125,-44
17.32421875,-45
17.328125,-48
17.33203125,-53
17.3359375,-56
17.33984375,-51
17.34375,-37
17.34765625,-22
17.3515625,-18
17.35546875,-24
17.359375,-28
17.36328125,-22
17.3671875,-6
17.37109375,19
17.375,48
17.37890625,75
17.3828125,94
17.38671875,100
17.390625,94
17.39453125,82
17.3984375,64
17.40234375,37
17.40625,8
17.41015625,-7
17.4140625,-7
17.41796875,-1
17.421875,1
17.42578125,0
17.4296875,-8
17.43359375,-19
17.4375,-21
17.44140625,-3
17.4453125,31
17.44921875,66
17.453125,92
17.45703125,107
17.4609375,113
17.46484375,114
17.46875,114
17.47265625,115
17.4765625,113
17.48046875,102
17.484375,79
17.48828125,51
17.4921875,24
17.49609375,2
17.5,-19
17.50390625,-39
17.5078125,-54
17.51171875,-59
17.515625,-55
17.51953125,-45
17.5234375,-34
17.52734375,-24
17.53125,-20
17.53515625,-21
17.5390625,-17
17.54296875,0
17.546875,29
17.55078125,64
17.5546875,97
17.55859375,124
17.5625,141
17.56640625,140
17.5703125,123
17.57421875,101
17.578125,78
17.58203125,53
17.5859375,27
17.58984375,5
17.59375,-4
17.59765625,-1
17.6015625,9
17.60546875,21
17.609375,32
17.61328125,32
17.6171875,15
17.62109375,-10
17.625,-23
17.62890625,-14
17.6328125,9
17.63671875,35
17.640625,55
17.64453125,62
17.6484375,52
17.65234375,33
17.65625,18
17.66015625,11
17.6640625,7
17.66796875,4
17.671875,-2
17.67578125,-14
17.6796875,-26
17.68359375,-34
17.6875,-42
17.69140625,-59
17.6953125,-82
17.69921875,-104
17.703125,-115
17.70703125,-111
17.7109375,-95
17.71484375,-72
17.71875,-49
17.72265625,-34
17.7265625,-28
17.73046875,-25
17.734375,-17
17.73828125,-4
17.7421875,6
17.74609375,11
17.75,8
17.75390625,-2
17.7578125,-18
17.76171875,-37
17.765625,-57
17.76953125,-68
17.7734375,-67
17.77734375,-58
17.78125,-48
17.78515625,-39
17.7890625,-29
17.79296875,-18
17.796875,-12
17.80078125,-13
17.8046875,-16
17.80859375,-19
17.8125,-19
17.81640625,-17
17.8203125,-14
17.82421875,-13
17.828125,-23
17.83203125,-44
17.8359375,-71
17.83984375,-94
17.84375,-107
17.84765625,-108
17.8515625,-100
17.85546875,-87
17.859375,-71
17.86328125,-54
17.8671875,-40
17.87109375,-31
17.875,-23
17.87890625,-13
17.8828125,-4
17.88671875,-3
17.890625,-18
17.89453125,-39
17.8984375,-53
17.90234375,-53
17.90625,-39
17.91015625,-17
17.9140625,3
17.91796875,10
17.921875,3
17.92578125,-5
17.9296875,-1
17.93359375,11
17.9375,15
17.94140625,4
17.9453125,-18
17.94921875,-41
17.953125,-61
17.95703125,-73
17.9609375,-74
17.96484375,-67
17.96875,-57
17.97265625,-44
17.9765625,-31
17.98046875,-20
17.984375,-14
17.98828125,-14
17.9921875,-22
17.99609375,-39
18.0,-52
18.00390625,-53
18.0078125,-46
18.01171875,-37
18.015625,-27
18.01953125,-17
18.0234375,-14
18.02734375,-22
18.03125,-33
18.03515625,-36
18.0390625,-28
18.04296875,-14
18.046875,4
18.05078125,24
18.0546875,38
18.05859375,39
18.0625,32
18.06640625,27
18.0703125,23
18.07421875,18
18.078125,15
18.08203125,14
18.0859375,8
18.08984375,-3
18.09375,-5
18.09765625,9
18.1015625,32
18.10546875,53
18.109375,67
18.11328125,71
18.1171875,58
18.12109375,31
18.125,7
18.12890625,0
18.1328125,8
18.13671875,25
18.140625,47
18.14453125,67
18.1484375,75
18.15234375,64
18.15625,42
18.16015625,15
18.1640625,-8
18.16796875,-23
18.171875,-27
18.17578125,-18
18.1796875,1
18.18359375,26
18.1875,49
18.19140625,64
18.1953125,69
18.19921875,64
18.203125,54
18.20703125,46
18.2109375,43
18.21484375,43
18.21875,44
18.22265625,44
18.2265625,42
18.23046875,32
18.234375,16
18.23828125,-1
18.2421875,-17
18.24609375,-34
18.25,-48
18.25390625,-49
18.2578125,-36
18.26171875,-15
18.265625,11
18.26953125,36
18.2734375,58
18.27734375,75
18.28125,86
18.28515625,95
18.2890625,106
18.29296875,116
18.296875,121
18.30078125,118
18.3046875,107
18.30859375,90
18.3125,71
18.31640625,56
18.3203125,48
18.32421875,50
18.328125,59
18.33203125,70
18.3359375,72
18.33984375,61
18.34375,38
18.34765625,9
18.3515625,-19
18.35546875,-39
18.359375,-44
18.36328125,-35
18.3671875,-19
18.37109375,-5
18.375,3
18.37890625,5
18.3828125,0
18.38671875,-10
18.390625,-16
18.39453125,-14
18.3984375,-10
18.40234375,-13
18.40625,-23
18.41015625,-40
18.4140625,-65
18.41796875,-95
18.421875,-119
18.42578125,-129
18.4296875,-127
18.43359375,-115
18.4375,-91
18.44140625,-56
18.4453125,-19
18.44921875,9
18.453125,26
18.45703125,32
18.4609375,25
18.46484375,13
18.46875,6
18.47265625,7
18.4765625,13
18.48046875,17
18.484375,17
18.48828125,4
18.4921875,-22
18.49609375,-53
18.5,-79
18.50390625,-91
18.5078125,-90
18.51171875,-81
18.515625,-75
18.51953125,-76
18.5234375,-81
18.52734375,-79
18.53125,-63
18.53515625,-36
18.5390625,-1
18.54296875,31
18.546875,49
18.55078125,48
18.5546875,32
18.55859375,9
18.5625,-12
18.56640625,-29
18.5703125,-38
18.57421875,-34
18.578125,-21
18.58203125,-13
18.5859375,-24
18.58984375,-49
18.59375,-78
18.59765625,-103
18.6015625,-116
18.60546875,-110
18.609375,-83
18.61328125,-38
18.6171875,13
18.62109375,57
18.625,88
18.62890625,104
18.6328125,104
18.63671875,89
18.640625,69
18.64453125,54
18.6484375,46
18.65234375,43
18.65625,42
18.66015625,42
18.6640625,46
18.66796875,56
18.671875,71
18.67578125,80
18.6796875,71
18.68359375,45
18.6875,9
18.69140625,-27
18.6953125,-49
18.69921875,-45
18.703125,-17
18.70703125,21
18.7109375,52
18.71484375,66
18.71875,67
18.72265625,61
18.7265625,51
18.73046875,39
18.734375,23
18.73828125,7
18.7421875,-4
18.74609375,-4
18.75,7
18.75390625,24
18.7578125,40
18.76171875,42
18.765625,27
18.76953125,-1
18.7734375,-27
18.77734375,-41
18.78125,-37
18.78515625,-18
18.7890625,11
18.79296875,40
18.796875,62
18.80078125,71
18.8046875,69
18.80859375,62
18.8125,56
18.81640625,52
18.8203125,49
18.82421875,48
18.828125,46
18.83203125,39
18.8359375,26
18.83984375,3
18.84375,-23
18.84765625,-47
18.8515625,-61
18.85546875,-62
18.859375,-49
18.86328125,-28
18.8671875,-4
18.87109375,17
18.875,32
18.87890625,45
18.8828125,61
18.88671875,80
18.890625,95
18.89453125,103
18.8984375,107
18.90234375,107
18.90625,101
18.91015625,91
18.9140625,83
18.91796875,81
18.921875,82
18.92578125,84
18.9296875,83
18.93359375,75
18.9375,62
18.94140625,45
18.9453125,28
18.94921875,17
18.953125,20
18.95703125,36
18.9609375,56
18.96484375,66
18.96875,64
18.97265625,54
18.9765625,40
18.98046875,25
18.984375,13
18.98828125,9
18.9921875,8
18.99609375,7
19.0,8
19.00390625,13
19.0078125,21
19.01171875,23
19.015625,11
19.01953125,-15
19.0234375,-44
19.02734375,-61
19.03125,-60
19.03515625,-44
19.0390625,-23
19.04296875,-8
19.046875,-6
19.05078125,-17
19.0546875,-34
19.05859375,-44
19.0625,-36
19.06640625,-14
19.0703125,10
19.07421875,29
19.078125,37
19.08203125,35
19.0859375,25
19.08984375,8
19.09375,-13
19.09765625,-31
19.1015625,-43
19.10546875,-48
19.109375,-48
19.11328125,-41
19.1171875,-30
19.12109375,-24
19.125,-27
19.12890625,-37
19.1328125,-43
19.13671875,-43
19.140625,-35
19.14453125,-23
19.1484375,-8
19.15234375,8
19.15625,22
19.16015625,32
19.1640625,42
19.16796875,56
19.171875,72
19.17578125,84
19.1796875,89
19.18359375,81
19.1875,62
19.19140625,36
19.1953125,15
19.19921875,1
19.203125,-6
19.20703125,-6
19.2109375,-3
19.21484375,-3
19.21875,-9
19.22265625,-17
19.2265625,-29
19.23046875,-46
19.234375,-60
19.23828125,-64
19.2421875,-54
19.24609375,-40
19.25,-28
19.25390625,-22
19.2578125,-22
19.26171875,-26
19.265625,-28
19.26953125,-29
19.2734375,-30
19.27734375,-30
19.28125,-28
19.28515625,-29
19.2890625,-34
19.29296875,-37
19.296875,-32
19.30078125,-25
19.3046875,-18
19.30859375,-10
19.3125,-1
19.31640625,0
19.3203125,-7
19.32421875,-14
19.328125,-14
19.33203125,-7
19.3359375,5
19.33984375,19
19.34375,35
19.34765625,50
19.3515625,61
19.35546875,63
19.359375,50
19.36328125,25
19.3671875,-4
19.37109375,-30
19.375,-50
19.37890625,-63
19.3828125,-62
19.38671875,-49
19.390625,-30
19.39453125,-9
19.3984375,11
19.40234375,25
19.40625,26
19.41015625,18
19.4140625,7
19.41796875,1
19.421875,-1
19.42578125,1
19.4296875,4
19.43359375,11
19.4375,23
19.44140625,41
19.4453125,59
19.44921875,76
19.453125,92
19.45703125,105
19.4609375,110
19.46484375,104
19.46875,83
19.47265625,53
19.4765625,18
19.48046875,-16
19.484375,-45
19.48828125,-63
19.4921875,-70
19.49609375,-68
19.5,-63
19.50390625,-55
19.5078125,-40
19.51171875,-20
19.515625,3
19.51953125,24
19.5234375,47
19.52734375,74
19.53125,96
19.53515625,103
19.5390625,100
19.54296875,93
19.546875,83
19.55078125,68
19.5546875,52
19.55859375,38
19.5625,19
19.56640625,-10
19.5703125,-44
19.57421875,-72
19.578125,-85
19.58203125,-85
19.5859375,-73
19.58984375,-55
19.59375,-34
19.59765625,-15
19.6015625,4
19.60546875,28
19.609375,60
19.61328125,93
19.6171875,118
19.62109375,125
19.625,113
19.62890625,90
19.6328125,63
19.63671875,37
19.640625,13
19.64453125,-11
19.6484375,-35
19.65234375,-60
19.65625,-84
19.66015625,-101
19.6640625,-110
19.66796875,-112
19.671875,-108
19.67578125,-99
19.6796875,-84
19.68359375,-59
19.6875,-26
19.69140625,9
19.6953125,35
19.69921875,42
19.703125,34
19.70703125,18
19.7109375,3
19.71484375,-8
19.71875,-15
19.72265625,-15
19.7265625,-10
19.73046875,-1
19.734375,11
19.73828125,27
19.7421875,38
19.74609375,35
19.75,21
19.75390625,5
19.7578125,-6
19.76171875,-3
19.765625,13
19.76953125,37
19.7734375,60
19.77734375,71
19.78125,73
19.78515625,70
19.7890625,66
19.79296875,61
19.796875,57
19.80078125,58
19.8046875,60
19.80859375,51
19.8125,28
19.81640625,0
19.8203125,-24
19.82421875,-43
19.828125,-54
19.83203125,-53
19.8359375,-44
19.83984375,-35
19.84375,-28
19.84765625,-14
19.8515625,8
19.85546875,28
19.859375,42
19.86328125,46
19.8671875,43
19.87109375,37
19.875,36
19.87890625,43
19.8828125,51
19.88671875,52
19.890625,46
19.89453125,34
19.8984375,18
19.90234375,3
19.90625,-10
19.91015625,-22
19.9140625,-37
19.91796875,-53
19.921875,-63
19.92578125,-64
19.9296875,-64
19.93359375,-68
19.9375,-70
19.94140625,-62
19.9453125,-45
19.94921875,-21
19.953125,9
