Time,F3
19.94921875,5
19.953125,3
19.95703125,5
19.9609375,14
19.96484375,28
19.96875,45
19.97265625,59
19.9765625,65
19.98046875,61
19.984375,50
19.98828125,33
19.9921875,14
19.99609375,-5
