Time,F3
13.30078125,64
13.3046875,78
13.30859375,88
13.3125,90
13.31640625,83
13.3203125,64
13.32421875,34
13.328125,4
13.33203125,-21
13.3359375,-37
13.33984375,-42
13.34375,-34
13.34765625,-17
13.3515625,0
13.35546875,10
13.359375,14
13.36328125,11
13.3671875,4
13.37109375,-2
13.375,-5
13.37890625,-4
13.3828125,0
13.38671875,7
13.390625,16
13.39453125,25
13.3984375,31
13.40234375,32
13.40625,27
13.41015625,16
13.4140625,2
13.41796875,-7
13.421875,-6
13.42578125,1
13.4296875,10
13.43359375,16
13.4375,19
13.44140625,16
13.4453125,9
13.44921875,4
13.453125,4
13.45703125,7
13.4609375,14
13.46484375,24
13.46875,34
13.47265625,40
13.4765625,43
13.48046875,42
13.484375,37
13.48828125,29
13.4921875,24
13.49609375,25
13.5,28
13.50390625,29
13.5078125,22
13.51171875,9
13.515625,-10
13.51953125,-27
13.5234375,-39
13.52734375,-43
13.53125,-38
13.53515625,-30
13.5390625,-22
13.54296875,-19
13.546875,-20
13.55078125,-20
13.5546875,-16
13.55859375,-8
13.5625,5
13.56640625,18
13.5703125,27
13.57421875,27
13.578125,19
13.58203125,7
13.5859375,-1
13.58984375,-2
13.59375,2
13.59765625,8
13.6015625,15
13.60546875,17
13.609375,12
13.61328125,2
13.6171875,-7
13.62109375,-11
13.625,-11
13.62890625,-6
13.6328125,3
13.63671875,11
13.640625,15
13.64453125,16
13.6484375,15
13.65234375,17
13.65625,21
13.66015625,25
13.6640625,23
13.66796875,11
13.671875,-9
13.67578125,-34
13.6796875,-55
13.68359375,-66
13.6875,-62
13.69140625,-47
13.6953125,-29
13.69921875,-15
13.703125,-5
13.70703125,2
13.7109375,9
13.71484375,18
13.71875,29
13.72265625,38
13.7265625,46
13.73046875,53
13.734375,58
13.73828125,60
13.7421875,58
13.74609375,52
13.75,41
13.75390625,26
13.7578125,11
13.76171875,0
13.765625,-7
13.76953125,-10
13.7734375,-12
13.77734375,-15
13.78125,-19
13.78515625,-24
13.7890625,-27
13.79296875,-27
13.796875,-22
13.80078125,-15
13.8046875,-6
13.80859375,2
13.8125,7
13.81640625,11
13.8203125,16
13.82421875,21
13.828125,26
13.83203125,33
13.8359375,39
13.83984375,40
13.84375,33
13.84765625,21
13.8515625,4
13.85546875,-14
13.859375,-29
13.86328125,-35
13.8671875,-33
13.87109375,-30
13.875,-28
13.87890625,-28
13.8828125,-28
13.88671875,-26
13.890625,-20
13.89453125,-9
13.8984375,6
13.90234375,24
13.90625,41
13.91015625,54
13.9140625,66
13.91796875,74
13.921875,75
13.92578125,68
13.9296875,57
13.93359375,44
13.9375,31
13.94140625,16
13.9453125,-1
13.94921875,-20
13.953125,-41
13.95703125,-63
13.9609375,-78
13.96484375,-81
13.96875,-71
13.97265625,-51
13.9765625,-30
13.98046875,-12
13.984375,-2
13.98828125,1
13.9921875,2
13.99609375,4
14.0,8
14.00390625,13
14.0078125,17
14.01171875,19
14.015625,18
14.01953125,15
14.0234375,8
14.02734375,-2
14.03125,-18
14.03515625,-35
14.0390625,-49
14.04296875,-56
14.046875,-58
14.05078125,-56
14.0546875,-53
14.05859375,-49
14.0625,-43
14.06640625,-36
14.0703125,-24
14.07421875,-7
14.078125,10
14.08203125,20
14.0859375,26
14.08984375,29
14.09375,29
14.09765625,28
14.1015625,29
14.10546875,30
14.109375,25
14.11328125,13
14.1171875,-3
14.12109375,-17
14.125,-24
14.12890625,-24
14.1328125,-18
14.13671875,-10
14.140625,-8
14.14453125,-15
14.1484375,-29
14.15234375,-40
14.15625,-41
14.16015625,-32
14.1640625,-16
14.16796875,4
14.171875,25
14.17578125,41
14.1796875,50
14.18359375,54
14.1875,56
14.19140625,53
14.1953125,39
14.19921875,16
14.203125,-11
14.20703125,-35
14.2109375,-51
14.21484375,-57
14.21875,-51
14.22265625,-40
14.2265625,-29
14.23046875,-18
14.234375,-6
14.23828125,5
14.2421875,14
14.24609375,24
14.25,33
14.25390625,44
14.2578125,53
14.26171875,62
14.265625,68
14.26953125,64
14.2734375,46
14.27734375,22
14.28125,1
14.28515625,-12
14.2890625,-19
14.29296875,-19
14.296875,-18
14.30078125,-21
14.3046875,-31
14.30859375,-43
14.3125,-52
14.31640625,-56
14.3203125,-53
14.32421875,-45
14.328125,-33
14.33203125,-18
14.3359375,-2
14.33984375,11
14.34375,24
14.34765625,38
14.3515625,52
14.35546875,61
14.359375,63
14.36328125,57
14.3671875,44
14.37109375,25
14.375,7
14.37890625,-3
14.3828125,-6
14.38671875,-7
14.390625,-12
14.39453125,-21
14.3984375,-30
14.40234375,-40
14.40625,-48
14.41015625,-52
14.4140625,-48
14.41796875,-36
14.421875,-18
14.42578125,7
14.4296875,34
14.43359375,58
14.4375,70
14.44140625,71
14.4453125,62
14.44921875,49
14.453125,36
14.45703125,24
14.4609375,14
14.46484375,5
14.46875,-4
14.47265625,-12
14.4765625,-21
14.48046875,-31
14.484375,-41
14.48828125,-48
14.4921875,-50
14.49609375,-43
14.5,-29
14.50390625,-13
14.5078125,-1
14.51171875,7
14.515625,11
14.51953125,12
14.5234375,12
14.52734375,16
14.53125,27
14.53515625,42
14.5390625,57
14.54296875,64
14.546875,61
14.55078125,46
14.5546875,18
14.55859375,-17
14.5625,-48
14.56640625,-67
14.5703125,-76
14.57421875,-80
14.578125,-80
14.58203125,-75
14.5859375,-65
14.58984375,-51
14.59375,-34
14.59765625,-14
14.6015625,7
14.60546875,23
14.609375,32
14.61328125,37
14.6171875,42
14.62109375,47
14.625,50
14.62890625,50
14.6328125,46
14.63671875,33
14.640625,12
14.64453125,-11
14.6484375,-33
14.65234375,-54
14.65625,-73
14.66015625,-87
14.6640625,-95
14.66796875,-97
14.671875,-94
14.67578125,-86
14.6796875,-75
14.68359375,-66
14.6875,-60
14.69140625,-57
14.6953125,-56
14.69921875,-54
14.703125,-48
14.70703125,-37
14.7109375,-22
14.71484375,-6
14.71875,8
14.72265625,15
14.7265625,13
14.73046875,6
14.734375,-2
14.73828125,-12
14.7421875,-25
14.74609375,-43
14.75,-62
14.75390625,-81
14.7578125,-97
14.76171875,-106
14.765625,-103
14.76953125,-87
14.7734375,-65
14.77734375,-43
14.78125,-23
14.78515625,-7
14.7890625,5
14.79296875,10
14.796875,11
14.80078125,10
14.8046875,5
14.80859375,-4
14.8125,-16
14.81640625,-22
14.8203125,-21
14.82421875,-20
14.828125,-25
14.83203125,-37
14.8359375,-51
14.83984375,-65
14.84375,-71
14.84765625,-69
14.8515625,-59
14.85546875,-46
14.859375,-36
14.86328125,-26
14.8671875,-13
14.87109375,5
14.875,21
14.87890625,29
14.8828125,27
14.88671875,17
14.890625,6
14.89453125,-3
14.8984375,-8
14.90234375,-9
14.90625,-11
14.91015625,-16
14.9140625,-23
14.91796875,-29
14.921875,-33
14.92578125,-37
14.9296875,-40
14.93359375,-36
14.9375,-27
14.94140625,-14
14.9453125,1
14.94921875,15
14.953125,25
14.95703125,26
14.9609375,22
14.96484375,20
14.96875,21
14.97265625,19
14.9765625,12
14.98046875,3
14.984375,-5
14.98828125,-13
14.9921875,-22
14.99609375,-29
15.0,-38
15.00390625,-51
15.0078125,-65
15.01171875,-71
15.015625,-67
15.01953125,-56
15.0234375,-45
15.02734375,-37
15.03125,-30
15.03515625,-21
15.0390625,-6
15.04296875,14
15.046875,33
15.05078125,45
15.0546875,51
15.05859375,53
15.0625,52
15.06640625,55
15.0703125,60
15.07421875,63
15.078125,58
15.08203125,46
15.0859375,29
15.08984375,11
15.09375,-3
15.09765625,-8
15.1015625,-6
15.10546875,-2
15.109375,2
15.11328125,4
15.1171875,7
15.12109375,13
15.125,27
15.12890625,44
15.1328125,59
15.13671875,67
15.140625,69
15.14453125,66
15.1484375,64
15.15234375,63
15.15625,64
15.16015625,60
15.1640625,51
15.16796875,37
15.171875,21
15.17578125,11
15.1796875,7
15.18359375,4
15.1875,1
15.19140625,-1
15.1953125,-5
15.19921875,-9
15.203125,-13
15.20703125,-12
15.2109375,-6
15.21484375,5
15.21875,19
15.22265625,40
15.2265625,65
15.23046875,88
15.234375,105
15.23828125,113
15.2421875,111
15.24609375,101
15.25,89
15.25390625,75
15.2578125,59
15.26171875,37
15.265625,13
15.26953125,-10
15.2734375,-26
15.27734375,-30
15.28125,-18
15.28515625,6
15.2890625,35
15.29296875,57
15.296875,68
15.30078125,71
15.3046875,69
15.30859375,66
15.3125,63
15.31640625,60
15.3203125,53
15.32421875,38
15.328125,17
15.33203125,-3
15.3359375,-19
15.33984375,-27
15.34375,-26
15.34765625,-17
15.3515625,-12
15.35546875,-19
15.359375,-36
15.36328125,-57
15.3671875,-77
15.37109375,-88
15.375,-85
15.37890625,-67
15.3828125,-44
15.38671875,-25
15.390625,-12
15.39453125,0
15.3984375,14
15.40234375,28
15.40625,38
15.41015625,42
15.4140625,41
15.41796875,34
15.421875,24
15.42578125,16
15.4296875,10
15.43359375,4
15.4375,-7
15.44140625,-21
15.4453125,-36
15.44921875,-47
15.453125,-56
15.45703125,-63
15.4609375,-69
15.46484375,-70
15.46875,-65
15.47265625,-54
15.4765625,-36
15.48046875,-15
15.484375,5
15.48828125,23
15.4921875,35
15.49609375,40
15.5,39
15.50390625,35
15.5078125,30
15.51171875,24
15.515625,20
15.51953125,18
15.5234375,10
15.52734375,-7
15.53125,-29
15.53515625,-50
15.5390625,-67
15.54296875,-78
15.546875,-79
15.55078125,-73
15.5546875,-61
15.55859375,-43
15.5625,-21
15.56640625,5
15.5703125,26
15.57421875,39
15.578125,42
15.58203125,36
15.5859375,25
15.58984375,13
15.59375,2
15.59765625,-7
15.6015625,-13
15.60546875,-17
15.609375,-19
15.61328125,-22
15.6171875,-27
15.62109375,-38
15.625,-53
15.62890625,-66
15.6328125,-74
15.63671875,-74
15.640625,-65
15.64453125,-49
15.6484375,-31
15.65234375,-14
15.65625,2
15.66015625,17
15.6640625,33
15.66796875,47
15.671875,56
15.67578125,60
15.6796875,65
15.68359375,69
15.6875,70
15.69140625,65
15.6953125,53
15.69921875,33
15.703125,5
15.70703125,-21
15.7109375,-36
15.71484375,-39
15.71875,-35
15.72265625,-26
15.7265625,-17
15.73046875,-9
15.734375,-2
15.73828125,6
15.7421875,17
15.74609375,31
15.75,45
15.75390625,53
15.7578125,54
15.76171875,47
15.765625,36
15.76953125,26
15.7734375,20
15.77734375,20
15.78125,19
15.78515625,13
15.7890625,-1
15.79296875,-20
15.796875,-37
15.80078125,-52
15.8046875,-61
15.80859375,-61
15.8125,-54
15.81640625,-40
15.8203125,-23
15.82421875,-4
15.828125,14
15.83203125,29
15.8359375,41
15.83984375,50
15.84375,58
15.84765625,64
15.8515625,62
15.85546875,51
15.859375,33
15.86328125,14
15.8671875,-4
15.87109375,-18
15.875,-29
15.87890625,-38
15.8828125,-44
15.88671875,-44
15.890625,-37
15.89453125,-24
15.8984375,-9
15.90234375,3
15.90625,9
15.91015625,9
15.9140625,8
15.91796875,11
15.921875,18
15.92578125,28
15.9296875,39
15.93359375,47
15.9375,54
15.94140625,60
15.9453125,63
15.94921875,60
15.953125,47
15.95703125,26
15.9609375,3
15.96484375,-17
15.96875,-27
15.97265625,-27
15.9765625,-23
15.98046875,-20
15.984375,-24
15.98828125,-30
15.9921875,-32
15.99609375,-27
16.0,-15
16.00390625,1
16.0078125,19
16.01171875,34
16.015625,44
16.01953125,50
16.0234375,55
16.02734375,57
16.03125,56
16.03515625,52
16.0390625,43
16.04296875,31
16.046875,20
16.05078125,10
16.0546875,1
16.05859375,-5
16.0625,-7
16.06640625,-8
16.0703125,-14
16.07421875,-24
16.078125,-36
16.08203125,-44
16.0859375,-42
16.08984375,-30
16.09375,-9
16.09765625,17
16.1015625,39
16.10546875,52
16.109375,56
16.11328125,53
16.1171875,47
16.12109375,41
16.125,37
16.12890625,36
16.1328125,34
16.13671875,27
16.140625,15
16.14453125,-2
16.1484375,-22
16.15234375,-41
16.15625,-51
16.16015625,-48
16.1640625,-39
16.16796875,-31
16.171875,-26
16.17578125,-22
16.1796875,-20
16.18359375,-18
16.1875,-11
16.19140625,1
16.1953125,13
16.19921875,22
16.203125,28
16.20703125,31
16.2109375,34
16.21484375,32
16.21875,24
16.22265625,9
16.2265625,-15
16.23046875,-43
16.234375,-70
16.23828125,-87
16.2421875,-94
16.24609375,-92
16.25,-80
16.25390625,-61
16.2578125,-38
16.26171875,-17
16.265625,1
16.26953125,14
16.2734375,21
16.27734375,23
16.28125,20
16.28515625,21
16.2890625,28
16.29296875,38
16.296875,48
16.30078125,59
16.3046875,69
16.30859375,72
16.3125,64
16.31640625,44
16.3203125,17
16.32421875,-10
16.328125,-33
16.33203125,-44
16.3359375,-46
16.33984375,-43
16.34375,-42
16.34765625,-44
16.3515625,-47
16.35546875,-45
16.359375,-32
16.36328125,-12
16.3671875,9
16.37109375,24
16.375,31
16.37890625,32
16.3828125,33
16.38671875,42
16.390625,54
16.39453125,59
16.3984375,53
16.40234375,37
16.40625,16
16.41015625,-4
16.4140625,-12
16.41796875,-9
16.421875,-6
16.42578125,-12
16.4296875,-25
16.43359375,-39
16.4375,-46
16.44140625,-44
16.4453125,-30
16.44921875,-12
16.453125,5
16.45703125,16
16.4609375,20
16.46484375,21
16.46875,24
16.47265625,27
16.4765625,27
16.48046875,20
16.484375,6
16.48828125,-12
16.4921875,-29
16.49609375,-42
16.5,-46
16.50390625,-46
16.5078125,-44
16.51171875,-44
16.515625,-42
16.51953125,-36
16.5234375,-25
16.52734375,-10
16.53125,5
16.53515625,17
16.5390625,21
16.54296875,20
16.546875,18
16.55078125,17
16.5546875,16
16.55859375,17
16.5625,21
16.56640625,28
16.5703125,33
16.57421875,35
16.578125,31
16.58203125,19
16.5859375,3
16.58984375,-13
16.59375,-25
16.59765625,-29
16.6015625,-29
16.60546875,-24
16.609375,-18
16.61328125,-9
16.6171875,3
16.62109375,17
16.625,26
16.62890625,29
16.6328125,23
16.63671875,14
16.640625,8
16.64453125,7
16.6484375,12
16.65234375,19
16.65625,22
16.66015625,22
16.6640625,18
16.66796875,13
16.671875,5
16.67578125,-6
16.6796875,-20
16.68359375,-36
16.6875,-52
16.69140625,-63
16.6953125,-67
16.69921875,-64
16.703125,-52
16.70703125,-32
16.7109375,-4
16.71484375,28
16.71875,58
16.72265625,76
16.7265625,80
16.73046875,76
16.734375,67
16.73828125,57
16.7421875,48
16.74609375,40
16.75,31
16.75390625,17
16.7578125,0
16.76171875,-16
16.765625,-30
16.76953125,-42
16.7734375,-46
16.77734375,-40
16.78125,-28
16.78515625,-14
16.7890625,-4
16.79296875,0
16.796875,-3
16.80078125,-8
16.8046875,-5
16.80859375,7
16.8125,25
16.81640625,43
16.8203125,55
16.82421875,60
16.828125,59
16.83203125,55
16.8359375,48
16.83984375,37
16.84375,21
16.84765625,-2
16.8515625,-29
16.85546875,-56
16.859375,-74
16.86328125,-83
16.8671875,-86
16.87109375,-83
16.875,-73
16.87890625,-60
16.8828125,-43
16.88671875,-24
16.890625,1
16.89453125,28
16.8984375,54
16.90234375,75
16.90625,89
16.91015625,94
16.9140625,86
16.91796875,69
16.921875,48
16.92578125,30
16.9296875,15
16.93359375,-1
16.9375,-16
16.94140625,-27
16.9453125,-33
16.94921875,-37
16.953125,-36
16.95703125,-29
16.9609375,-16
16.96484375,0
16.96875,14
16.97265625,22
16.9765625,23
16.98046875,22
16.984375,21
16.98828125,24
16.9921875,39
16.99609375,61
17.0,79
17.00390625,80
17.0078125,68
17.01171875,53
17.015625,42
17.01953125,36
17.0234375,36
17.02734375,36
17.03125,31
17.03515625,18
17.0390625,2
17.04296875,-8
17.046875,-8
17.05078125,1
17.0546875,17
17.05859375,33
17.0625,43
17.06640625,45
17.0703125,42
17.07421875,37
17.078125,32
17.08203125,28
17.0859375,25
17.08984375,19
17.09375,5
17.09765625,-12
17.1015625,-29
17.10546875,-44
17.109375,-55
17.11328125,-62
17.1171875,-69
17.12109375,-72
17.125,-69
17.12890625,-59
17.1328125,-45
17.13671875,-32
17.140625,-20
17.14453125,-9
17.1484375,0
17.15234375,9
17.15625,17
17.16015625,22
17.1640625,22
17.16796875,14
17.171875,-2
17.17578125,-20
17.1796875,-37
17.18359375,-49
17.1875,-59
17.19140625,-65
17.1953125,-67
17.19921875,-65
17.203125,-60
17.20703125,-53
17.2109375,-40
17.21484375,-24
17.21875,-12
17.22265625,-7
17.2265625,-11
17.23046875,-23
17.234375,-36
17.23828125,-42
17.2421875,-37
17.24609375,-22
17.25,-4
17.25390625,12
17.2578125,19
17.26171875,18
17.265625,13
17.26953125,8
17.2734375,2
17.27734375,-5
17.28125,-12
17.28515625,-17
17.2890625,-19
17.29296875,-17
17.296875,-11
17.30078125,-3
17.3046875,4
17.30859375,12
17.3125,18
17.31640625,26
17.3203125,33
17.32421875,36
17.328125,34
17.33203125,27
17.3359375,19
17.33984375,13
17.34375,10
17.34765625,8
17.3515625,6
17.35546875,2
17.359375,-6
17.36328125,-18
17.3671875,-31
17.37109375,-44
17.375,-52
17.37890625,-56
17.3828125,-52
17.38671875,-41
17.390625,-26
17.39453125,-12
17.3984375,0
17.40234375,12
17.40625,25
17.41015625,37
17.4140625,49
17.41796875,60
17.421875,66
17.42578125,64
17.4296875,57
17.43359375,50
17.4375,43
17.44140625,35
17.4453125,26
17.44921875,14
17.453125,1
17.45703125,-15
17.4609375,-31
17.46484375,-43
17.46875,-48
17.47265625,-45
17.4765625,-38
17.48046875,-29
17.484375,-18
17.48828125,-3
17.4921875,13
17.49609375,25
17.5,31
17.50390625,35
17.5078125,36
17.51171875,33
17.515625,28
17.51953125,26
17.5234375,25
17.52734375,24
17.53125,17
17.53515625,5
17.5390625,-10
17.54296875,-24
17.546875,-36
17.55078125,-47
17.5546875,-54
17.55859375,-56
17.5625,-51
17.56640625,-42
17.5703125,-25
17.57421875,-1
17.578125,26
17.58203125,51
17.5859375,74
17.58984375,92
17.59375,106
17.59765625,114
17.6015625,113
17.60546875,101
17.609375,83
17.61328125,61
17.6171875,40
17.62109375,20
17.625,3
17.62890625,-14
17.6328125,-33
17.63671875,-48
17.640625,-57
17.64453125,-60
17.6484375,-57
17.65234375,-50
17.65625,-38
17.66015625,-24
17.6640625,-6
17.66796875,17
17.671875,42
17.67578125,65
17.6796875,83
17.68359375,93
17.6875,94
17.69140625,84
17.6953125,67
17.69921875,47
17.703125,30
17.70703125,22
17.7109375,22
17.71484375,23
17.71875,19
17.72265625,8
17.7265625,-10
17.73046875,-30
17.734375,-46
17.73828125,-57
17.7421875,-65
17.74609375,-75
17.75,-84
17.75390625,-88
17.7578125,-77
17.76171875,-50
17.765625,-13
17.76953125,24
17.7734375,47
17.77734375,48
17.78125,32
17.78515625,10
17.7890625,-8
17.79296875,-20
17.796875,-28
17.80078125,-34
17.8046875,-42
17.80859375,-54
17.8125,-64
17.81640625,-64
17.8203125,-58
17.82421875,-54
17.828125,-55
17.83203125,-60
17.8359375,-66
17.83984375,-69
17.84375,-63
17.84765625,-46
17.8515625,-22
17.85546875,0
17.859375,13
17.86328125,16
17.8671875,13
17.87109375,6
17.875,3
17.87890625,6
17.8828125,17
17.88671875,29
17.890625,34
17.89453125,28
17.8984375,15
17.90234375,-3
17.90625,-22
17.91015625,-37
17.9140625,-42
17.91796875,-38
17.921875,-34
17.92578125,-32
17.9296875,-29
17.93359375,-22
17.9375,-15
17.94140625,-11
17.9453125,-4
17.94921875,3
17.953125,5
17.95703125,2
17.9609375,1
17.96484375,6
17.96875,12
17.97265625,14
17.9765625,11
17.98046875,5
17.984375,-6
17.98828125,-21
17.9921875,-33
17.99609375,-38
18.0,-38
18.00390625,-37
18.0078125,-33
18.01171875,-30
18.015625,-31
18.01953125,-36
18.0234375,-40
18.02734375,-38
18.03125,-27
18.03515625,-8
18.0390625,12
18.04296875,29
18.046875,36
18.05078125,30
18.0546875,15
18.05859375,-3
18.0625,-18
18.06640625,-28
18.0703125,-38
18.07421875,-45
18.078125,-48
18.08203125,-45
18.0859375,-36
18.08984375,-21
18.09375,-2
18.09765625,19
18.1015625,34
18.10546875,45
18.109375,52
18.11328125,59
18.1171875,65
18.12109375,69
18.125,71
18.12890625,72
18.1328125,71
18.13671875,67
18.140625,59
18.14453125,50
18.1484375,41
18.15234375,31
18.15625,18
18.16015625,1
18.1640625,-14
18.16796875,-26
18.171875,-34
18.17578125,-35
18.1796875,-29
18.18359375,-21
18.1875,-16
18.19140625,-15
18.1953125,-14
18.19921875,-6
18.203125,8
18.20703125,27
18.2109375,46
18.21484375,58
18.21875,59
18.22265625,48
18.2265625,29
18.23046875,8
18.234375,-9
18.23828125,-20
18.2421875,-26
18.24609375,-29
18.25,-30
18.25390625,-32
18.2578125,-33
18.26171875,-34
18.265625,-34
18.26953125,-33
18.2734375,-31
18.27734375,-28
18.28125,-21
18.28515625,-8
18.2890625,9
18.29296875,32
18.296875,54
18.30078125,69
18.3046875,72
18.30859375,69
18.3125,64
18.31640625,60
18.3203125,54
18.32421875,46
18.328125,39
18.33203125,29
18.3359375,16
18.33984375,2
18.34375,-8
18.34765625,-16
18.3515625,-27
18.35546875,-42
18.359375,-56
18.36328125,-62
18.3671875,-60
18.37109375,-47
18.375,-22
18.37890625,10
18.3828125,42
18.38671875,64
18.390625,70
18.39453125,62
18.3984375,45
18.40234375,27
18.40625,11
18.41015625,-2
18.4140625,-17
18.41796875,-34
18.421875,-56
18.42578125,-79
18.4296875,-97
18.43359375,-105
18.4375,-103
18.44140625,-92
18.4453125,-77
18.44921875,-58
18.453125,-39
18.45703125,-19
18.4609375,-4
18.46484375,8
18.46875,16
18.47265625,24
18.4765625,33
18.48046875,42
18.484375,50
18.48828125,57
18.4921875,59
18.49609375,52
18.5,34
18.50390625,8
18.5078125,-20
18.51171875,-46
18.515625,-64
18.51953125,-69
18.5234375,-62
18.52734375,-51
18.53125,-42
18.53515625,-38
18.5390625,-35
18.54296875,-31
18.546875,-23
18.55078125,-12
18.5546875,-1
18.55859375,2
18.5625,-1
18.56640625,-11
18.5703125,-24
18.57421875,-37
18.578125,-45
18.58203125,-44
18.5859375,-34
18.58984375,-18
18.59375,-5
18.59765625,2
18.6015625,0
18.60546875,-11
18.609375,-27
18.61328125,-38
18.6171875,-40
18.62109375,-36
18.625,-33
18.62890625,-34
18.6328125,-35
18.63671875,-33
18.640625,-26
18.64453125,-17
18.6484375,-8
18.65234375,-4
18.65625,-10
18.66015625,-25
18.6640625,-40
18.66796875,-47
18.671875,-45
18.67578125,-37
18.6796875,-26
18.68359375,-17
18.6875,-12
18.69140625,-13
18.6953125,-16
18.69921875,-21
18.703125,-25
18.70703125,-29
18.7109375,-30
18.71484375,-26
18.71875,-17
18.72265625,-5
18.7265625,6
18.73046875,16
18.734375,27
18.73828125,37
18.7421875,44
18.74609375,49
18.75,53
18.75390625,51
18.7578125,44
18.76171875,38
18.765625,30
18.76953125,18
18.7734375,2
18.77734375,-14
18.78125,-28
18.78515625,-34
18.7890625,-31
18.79296875,-22
18.796875,-12
18.80078125,-1
18.8046875,7
18.80859375,13
18.8125,21
18.81640625,34
18.8203125,49
18.82421875,60
18.828125,68
18.83203125,71
18.8359375,69
18.83984375,59
18.84375,46
18.84765625,35
18.8515625,29
18.85546875,28
18.859375,28
18.86328125,27
18.8671875,25
18.87109375,19
18.875,11
18.87890625,3
18.8828125,-1
18.88671875,3
18.890625,13
18.89453125,23
18.8984375,30
18.90234375,33
18.90625,31
18.91015625,29
18.9140625,30
18.91796875,36
18.921875,43
18.92578125,48
18.9296875,44
18.93359375,32
18.9375,16
18.94140625,-1
18.9453125,-16
18.94921875,-29
18.953125,-38
18.95703125,-43
18.9609375,-46
18.96484375,-46
18.96875,-45
18.97265625,-42
18.9765625,-38
18.98046875,-31
18.984375,-23
18.98828125,-17
18.9921875,-13
18.99609375,-10
19.0,-7
19.00390625,-3
19.0078125,1
19.01171875,5
19.015625,7
19.01953125,6
19.0234375,-1
19.02734375,-10
19.03125,-18
19.03515625,-25
19.0390625,-36
19.04296875,-49
19.046875,-62
19.05078125,-73
19.0546875,-84
19.05859375,-92
19.0625,-88
19.06640625,-70
19.0703125,-43
19.07421875,-14
19.078125,15
19.08203125,39
19.0859375,57
19.08984375,70
19.09375,85
19.09765625,104
19.1015625,116
19.10546875,114
19.109375,97
19.11328125,73
19.1171875,49
19.12109375,31
19.125,19
19.12890625,9
19.1328125,-5
19.13671875,-25
19.140625,-46
19.14453125,-61
19.1484375,-66
19.15234375,-61
19.15625,-49
19.16015625,-36
19.1640625,-23
19.16796875,-10
19.171875,1
19.17578125,11
19.1796875,20
19.18359375,30
19.1875,42
19.19140625,53
19.1953125,55
19.19921875,48
19.203125,29
19.20703125,3
19.2109375,-26
19.21484375,-48
19.21875,-58
19.22265625,-55
19.2265625,-44
19.23046875,-29
19.234375,-15
19.23828125,-3
19.2421875,7
19.24609375,14
19.25,18
19.25390625,19
19.2578125,15
19.26171875,10
19.265625,8
19.26953125,12
19.2734375,24
19.27734375,39
19.28125,50
19.28515625,55
19.2890625,58
19.29296875,62
19.296875,65
19.30078125,65
19.3046875,57
19.30859375,38
19.3125,11
19.31640625,-13
19.3203125,-27
19.32421875,-25
19.328125,-11
19.33203125,6
19.3359375,17
19.33984375,22
19.34375,27
19.34765625,32
19.3515625,35
19.35546875,39
19.359375,44
19.36328125,44
19.3671875,39
19.37109375,31
19.375,25
19.37890625,20
19.3828125,16
19.38671875,9
19.390625,3
19.39453125,1
19.3984375,4
19.40234375,9
19.40625,11
19.41015625,8
19.4140625,3
19.41796875,-4
19.421875,-8
19.42578125,-11
19.4296875,-12
19.43359375,-13
19.4375,-16
19.44140625,-13
19.4453125,-2
19.44921875,15
19.453125,30
19.45703125,35
19.4609375,29
19.46484375,13
19.46875,-6
19.47265625,-19
19.4765625,-21
19.48046875,-22
19.484375,-26
19.48828125,-36
19.4921875,-49
19.49609375,-61
19.5,-69
19.50390625,-67
19.5078125,-56
19.51171875,-41
19.515625,-29
19.51953125,-21
19.5234375,-18
19.52734375,-15
19.53125,-12
19.53515625,-11
19.5390625,-7
19.54296875,1
19.546875,10
19.55078125,14
19.5546875,12
19.55859375,6
19.5625,-6
19.56640625,-24
19.5703125,-42
19.57421875,-56
19.578125,-69
19.58203125,-85
19.5859375,-101
19.58984375,-112
19.59375,-115
19.59765625,-109
19.6015625,-94
19.60546875,-73
19.609375,-55
19.61328125,-46
19.6171875,-44
19.62109375,-40
19.625,-28
19.62890625,-10
19.6328125,14
19.63671875,39
19.640625,56
19.64453125,59
19.6484375,50
19.65234375,34
19.65625,16
19.66015625,-4
19.6640625,-21
19.66796875,-28
19.671875,-25
19.67578125,-18
19.6796875,-11
19.68359375,-7
19.6875,-5
19.69140625,-8
19.6953125,-12
19.69921875,-12
19.703125,-3
19.70703125,10
19.7109375,23
19.71484375,33
19.71875,37
19.72265625,34
19.7265625,23
19.73046875,5
19.734375,-15
19.73828125,-31
19.7421875,-44
19.74609375,-53
19.75,-57
19.75390625,-54
19.7578125,-47
19.76171875,-38
19.765625,-30
19.76953125,-22
19.7734375,-15
19.77734375,-10
19.78125,-4
19.78515625,3
19.7890625,10
19.79296875,16
19.796875,23
19.80078125,31
19.8046875,42
19.80859375,55
19.8125,65
19.81640625,70
19.8203125,66
19.82421875,52
19.828125,30
19.83203125,10
19.8359375,-2
19.83984375,-6
19.84375,-6
19.84765625,-6
19.8515625,-7
19.85546875,-10
19.859375,-15
19.86328125,-17
19.8671875,-11
19.87109375,1
19.875,18
19.87890625,39
19.8828125,63
19.88671875,83
19.890625,92
19.89453125,85
19.8984375,65
19.90234375,39
19.90625,19
19.91015625,8
19.9140625,6
19.91796875,3
19.921875,-7
19.92578125,-23
19.9296875,-38
19.93359375,-45
19.9375,-40
19.94140625,-22
19.9453125,-3
19.94921875,9
19.953125,12
