Time,F3
13.30078125,-4
13.3046875,-3
13.30859375,-2
13.3125,-2
13.31640625,-5
13.3203125,-10
13.32421875,-13
13.328125,-11
13.33203125,-5
13.3359375,1
13.33984375,6
13.34375,10
13.34765625,14
13.3515625,17
13.35546875,20
13.359375,24
13.36328125,29
13.3671875,33
13.37109375,36
13.375,39
13.37890625,40
13.3828125,39
13.38671875,33
13.390625,23
13.39453125,14
13.3984375,8
13.40234375,4
13.40625,1
13.41015625,-2
13.4140625,-5
13.41796875,-8
13.421875,-8
13.42578125,-5
13.4296875,5
13.43359375,20
13.4375,37
13.44140625,52
13.4453125,62
13.44921875,63
13.453125,56
13.45703125,47
13.4609375,40
13.46484375,39
13.46875,41
13.47265625,44
13.4765625,45
13.48046875,41
13.484375,32
13.48828125,23
13.4921875,17
13.49609375,16
13.5,17
13.50390625,19
13.5078125,23
13.51171875,30
13.515625,39
13.51953125,46
13.5234375,50
13.52734375,50
13.53125,47
13.53515625,43
13.5390625,42
13.54296875,45
13.546875,50
13.55078125,52
13.5546875,49
13.55859375,41
13.5625,28
13.56640625,16
13.5703125,5
13.57421875,-3
13.578125,-9
13.58203125,-12
13.5859375,-11
13.58984375,-7
13.59375,-2
13.59765625,1
13.6015625,3
13.60546875,4
13.609375,3
13.61328125,2
13.6171875,2
13.62109375,5
13.625,12
13.62890625,21
13.6328125,31
13.63671875,42
13.640625,48
13.64453125,47
13.6484375,41
13.65234375,33
13.65625,27
13.66015625,22
13.6640625,19
13.66796875,20
13.671875,23
13.67578125,27
13.6796875,29
13.68359375,29
13.6875,25
13.69140625,17
13.6953125,6
13.69921875,-1
13.703125,0
13.70703125,8
13.7109375,19
13.71484375,30
13.71875,37
13.72265625,38
13.7265625,31
13.73046875,19
13.734375,4
13.73828125,-10
13.7421875,-19
13.74609375,-22
13.75,-20
13.75390625,-16
13.7578125,-16
13.76171875,-23
13.765625,-33
13.76953125,-42
13.7734375,-43
13.77734375,-36
13.78125,-21
13.78515625,-4
13.7890625,7
13.79296875,13
13.796875,16
13.80078125,16
13.8046875,14
13.80859375,11
13.8125,9
13.81640625,8
13.8203125,5
13.82421875,2
13.828125,0
13.83203125,0
13.8359375,0
13.83984375,-1
13.84375,1
13.84765625,4
13.8515625,7
13.85546875,9
13.859375,11
13.86328125,16
13.8671875,25
13.87109375,39
13.875,54
13.87890625,68
13.8828125,76
13.88671875,77
13.890625,72
13.89453125,62
13.8984375,53
13.90234375,46
13.90625,39
13.91015625,30
13.9140625,23
13.91796875,16
13.921875,9
13.92578125,3
13.9296875,1
13.93359375,1
13.9375,2
13.94140625,4
13.9453125,8
13.94921875,12
13.953125,14
13.95703125,13
13.9609375,9
13.96484375,2
13.96875,-8
13.97265625,-19
13.9765625,-28
13.98046875,-31
13.984375,-31
13.98828125,-30
13.9921875,-29
13.99609375,-29
14.0,-32
14.00390625,-38
14.0078125,-43
14.01171875,-49
14.015625,-53
14.01953125,-56
14.0234375,-54
14.02734375,-48
14.03125,-41
14.03515625,-36
14.0390625,-37
14.04296875,-41
14.046875,-47
14.05078125,-52
14.0546875,-52
14.05859375,-47
14.0625,-35
14.06640625,-19
14.0703125,-2
14.07421875,13
14.078125,21
14.08203125,21
14.0859375,13
14.08984375,4
14.09375,-5
14.09765625,-10
14.1015625,-14
14.10546875,-18
14.109375,-25
14.11328125,-33
14.1171875,-41
14.12109375,-46
14.125,-50
14.12890625,-51
14.1328125,-50
14.13671875,-45
14.140625,-32
14.14453125,-17
14.1484375,-3
14.15234375,6
14.15625,9
14.16015625,7
14.1640625,2
14.16796875,-5
14.171875,-10
14.17578125,-12
14.1796875,-13
14.18359375,-14
14.1875,-11
14.19140625,-4
14.1953125,2
14.19921875,4
14.203125,3
14.20703125,-2
14.2109375,-6
14.21484375,-8
14.21875,-4
14.22265625,3
14.2265625,11
14.23046875,18
14.234375,22
14.23828125,23
14.2421875,23
14.24609375,23
14.25,23
14.25390625,24
14.2578125,25
14.26171875,28
14.265625,33
14.26953125,39
14.2734375,43
14.27734375,45
14.28125,45
14.28515625,41
14.2890625,32
14.29296875,22
14.296875,16
14.30078125,13
14.3046875,16
14.30859375,23
14.3125,32
14.31640625,38
14.3203125,39
14.32421875,34
14.328125,28
14.33203125,23
14.3359375,21
14.33984375,23
14.34375,28
14.34765625,34
14.3515625,38
14.35546875,38
14.359375,35
14.36328125,29
14.3671875,24
14.37109375,22
14.375,23
14.37890625,26
14.3828125,29
14.38671875,34
14.390625,38
14.39453125,40
14.3984375,40
14.40234375,39
14.40625,36
14.41015625,31
14.4140625,25
14.41796875,20
14.421875,16
14.42578125,11
14.4296875,6
14.43359375,3
14.4375,1
14.44140625,1
14.4453125,1
14.44921875,1
14.453125,0
14.45703125,-3
14.4609375,-6
14.46484375,-8
14.46875,-5
14.47265625,5
14.4765625,19
14.48046875,33
14.484375,44
14.48828125,48
14.4921875,45
14.49609375,37
14.5,29
14.50390625,25
14.5078125,23
14.51171875,24
14.515625,29
14.51953125,36
14.5234375,41
14.52734375,41
14.53125,36
14.53515625,27
14.5390625,12
14.54296875,-5
14.546875,-17
14.55078125,-22
14.5546875,-22
14.55859375,-20
14.5625,-19
14.56640625,-19
14.5703125,-19
14.57421875,-16
14.578125,-8
14.58203125,2
14.5859375,13
14.58984375,20
14.59375,19
14.59765625,12
14.6015625,3
14.60546875,-3
14.609375,-5
14.61328125,-3
14.6171875,1
14.62109375,6
14.625,9
14.62890625,10
14.6328125,7
14.63671875,2
14.640625,-5
14.64453125,-11
14.6484375,-18
14.65234375,-22
14.65625,-25
14.66015625,-26
14.6640625,-28
14.66796875,-30
14.671875,-32
14.67578125,-33
14.6796875,-32
14.68359375,-28
14.6875,-21
14.69140625,-15
14.6953125,-9
14.69921875,-5
14.703125,-6
14.70703125,-11
14.7109375,-21
14.71484375,-35
14.71875,-51
14.72265625,-65
14.7265625,-72
14.73046875,-71
14.734375,-63
14.73828125,-50
14.7421875,-39
14.74609375,-31
14.75,-28
14.75390625,-27
14.7578125,-28
14.76171875,-27
14.765625,-21
14.76953125,-9
14.7734375,8
14.77734375,25
14.78125,39
14.78515625,43
14.7890625,36
14.79296875,24
14.796875,13
14.80078125,5
14.8046875,1
14.80859375,-3
14.8125,-8
14.81640625,-13
14.8203125,-18
14.82421875,-20
14.828125,-19
14.83203125,-19
14.8359375,-23
14.83984375,-30
14.84375,-37
14.84765625,-40
14.8515625,-36
14.85546875,-25
14.859375,-8
14.86328125,9
14.8671875,23
14.87109375,31
14.875,30
14.87890625,21
14.8828125,7
14.88671875,-7
14.890625,-17
14.89453125,-23
14.8984375,-23
14.90234375,-19
14.90625,-16
14.91015625,-13
14.9140625,-12
14.91796875,-11
14.921875,-12
14.92578125,-15
14.9296875,-21
14.93359375,-29
14.9375,-35
14.94140625,-39
14.9453125,-39
14.94921875,-36
14.953125,-29
14.95703125,-21
14.9609375,-17
14.96484375,-16
14.96875,-16
14.97265625,-16
14.9765625,-15
14.98046875,-16
14.984375,-16
14.98828125,-15
14.9921875,-14
14.99609375,-15
15.0,-17
15.00390625,-19
15.0078125,-21
15.01171875,-21
15.015625,-19
15.01953125,-10
15.0234375,4
15.02734375,18
15.03125,30
15.03515625,39
15.0390625,44
15.04296875,46
15.046875,44
15.05078125,39
15.0546875,32
15.05859375,24
15.0625,15
15.06640625,7
15.0703125,0
15.07421875,-5
15.078125,-7
15.08203125,-8
15.0859375,-7
15.08984375,-7
15.09375,-9
15.09765625,-8
15.1015625,-5
15.10546875,2
15.109375,11
15.11328125,20
15.1171875,23
15.12109375,16
15.125,2
15.12890625,-15
15.1328125,-31
15.13671875,-44
15.140625,-53
15.14453125,-60
15.1484375,-66
15.15234375,-72
15.15625,-75
15.16015625,-76
15.1640625,-73
15.16796875,-66
15.171875,-59
15.17578125,-52
15.1796875,-45
15.18359375,-35
15.1875,-22
15.19140625,-8
15.1953125,6
15.19921875,18
15.203125,26
15.20703125,28
15.2109375,27
15.21484375,31
15.21875,39
15.22265625,48
15.2265625,52
15.23046875,50
15.234375,40
15.23828125,22
15.2421875,1
15.24609375,-16
15.25,-25
15.25390625,-30
15.2578125,-33
15.26171875,-35
15.265625,-37
15.26953125,-38
15.2734375,-38
15.27734375,-35
15.28125,-30
15.28515625,-26
15.2890625,-27
15.29296875,-29
15.296875,-30
15.30078125,-25
15.3046875,-17
15.30859375,-8
15.3125,-1
15.31640625,4
15.3203125,2
15.32421875,-2
15.328125,-6
15.33203125,-6
15.3359375,-2
15.33984375,3
15.34375,13
15.34765625,25
15.3515625,35
15.35546875,39
15.359375,37
15.36328125,32
15.3671875,27
15.37109375,25
15.375,28
15.37890625,34
15.3828125,39
15.38671875,41
15.390625,41
15.39453125,38
15.3984375,35
15.40234375,32
15.40625,25
15.41015625,16
15.4140625,6
15.41796875,-1
15.421875,-5
15.42578125,-6
15.4296875,-4
15.43359375,-3
15.4375,-4
15.44140625,-5
15.4453125,-5
15.44921875,-6
15.453125,-9
15.45703125,-12
15.4609375,-14
15.46484375,-17
15.46875,-20
15.47265625,-22
15.4765625,-26
15.48046875,-33
15.484375,-40
15.48828125,-41
15.4921875,-35
15.49609375,-27
15.5,-20
15.50390625,-16
15.5078125,-19
15.51171875,-28
15.515625,-39
15.51953125,-51
15.5234375,-59
15.52734375,-64
15.53125,-65
15.53515625,-60
15.5390625,-48
15.54296875,-32
15.546875,-16
15.55078125,-6
15.5546875,-3
15.55859375,-7
15.5625,-15
15.56640625,-23
15.5703125,-28
15.57421875,-29
15.578125,-28
15.58203125,-25
15.5859375,-23
15.58984375,-20
15.59375,-19
15.59765625,-17
15.6015625,-15
15.60546875,-13
15.609375,-12
15.61328125,-15
15.6171875,-18
15.62109375,-19
15.625,-17
15.62890625,-14
15.6328125,-8
15.63671875,-2
15.640625,3
15.64453125,6
15.6484375,7
15.65234375,9
15.65625,10
15.66015625,10
15.6640625,11
15.66796875,13
15.671875,17
15.67578125,24
15.6796875,30
15.68359375,29
15.6875,21
15.69140625,9
15.6953125,-1
15.69921875,-8
15.703125,-6
15.70703125,4
15.7109375,17
15.71484375,24
15.71875,24
15.72265625,17
15.7265625,8
15.73046875,1
15.734375,-3
15.73828125,1
15.7421875,12
15.74609375,27
15.75,42
15.75390625,57
15.7578125,67
15.76171875,72
15.765625,70
15.76953125,65
15.7734375,62
15.77734375,60
15.78125,60
15.78515625,60
15.7890625,58
15.79296875,55
15.796875,52
15.80078125,50
15.8046875,49
15.80859375,46
15.8125,42
15.81640625,40
15.8203125,40
15.82421875,43
15.828125,48
15.83203125,54
15.8359375,59
15.83984375,61
15.84375,60
15.84765625,57
15.8515625,51
15.85546875,39
15.859375,22
15.86328125,3
15.8671875,-12
15.87109375,-20
15.875,-23
15.87890625,-22
15.8828125,-21
15.88671875,-22
15.890625,-29
15.89453125,-37
15.8984375,-42
15.90234375,-42
15.90625,-39
15.91015625,-30
15.9140625,-18
15.91796875,-7
15.921875,0
15.92578125,-1
15.9296875,-7
15.93359375,-15
15.9375,-24
15.94140625,-29
15.9453125,-28
15.94921875,-25
15.953125,-22
15.95703125,-24
15.9609375,-29
15.96484375,-32
15.96875,-30
15.97265625,-22
15.9765625,-8
15.98046875,8
15.984375,23
15.98828125,31
15.9921875,32
15.99609375,30
16.0,25
16.00390625,20
16.0078125,15
16.01171875,12
16.015625,8
16.01953125,4
16.0234375,-4
16.02734375,-13
16.03125,-23
16.03515625,-34
16.0390625,-45
16.04296875,-52
16.046875,-54
16.05078125,-52
16.0546875,-45
16.05859375,-35
16.0625,-23
16.06640625,-12
16.0703125,-3
16.07421875,2
16.078125,3
16.08203125,4
16.0859375,6
16.08984375,11
16.09375,18
16.09765625,25
16.1015625,27
16.10546875,22
16.109375,11
16.11328125,-1
16.1171875,-12
16.12109375,-19
16.125,-23
16.12890625,-24
16.1328125,-20
16.13671875,-15
16.140625,-7
16.14453125,3
16.1484375,13
16.15234375,21
16.15625,25
16.16015625,28
16.1640625,29
16.16796875,27
16.171875,24
16.17578125,21
16.1796875,20
16.18359375,20
16.1875,22
16.19140625,24
16.1953125,24
16.19921875,21
16.203125,17
16.20703125,16
16.2109375,17
16.21484375,20
16.21875,23
16.22265625,26
16.2265625,25
16.23046875,23
16.234375,22
16.23828125,20
16.2421875,20
16.24609375,19
16.25,16
16.25390625,12
16.2578125,11
16.26171875,15
16.265625,19
16.26953125,22
16.2734375,19
16.27734375,12
16.28125,2
16.28515625,-5
16.2890625,-5
16.29296875,1
16.296875,6
16.30078125,6
16.3046875,1
16.30859375,-5
16.3125,-12
16.31640625,-16
16.3203125,-18
16.32421875,-17
16.328125,-17
16.33203125,-14
16.3359375,-8
16.33984375,1
16.34375,10
16.34765625,17
16.3515625,18
16.35546875,15
16.359375,8
16.36328125,-1
16.3671875,-11
16.37109375,-20
16.375,-27
16.37890625,-32
16.3828125,-36
16.38671875,-41
16.390625,-47
16.39453125,-52
16.3984375,-55
16.40234375,-54
16.40625,-48
16.41015625,-41
16.4140625,-39
16.41796875,-42
16.421875,-48
16.42578125,-53
16.4296875,-55
16.43359375,-50
16.4375,-41
16.44140625,-31
16.4453125,-27
16.44921875,-26
16.453125,-26
16.45703125,-26
16.4609375,-24
16.46484375,-22
16.46875,-20
16.47265625,-19
16.4765625,-22
16.48046875,-28
16.484375,-36
16.48828125,-47
16.4921875,-59
16.49609375,-71
16.5,-76
16.50390625,-74
16.5078125,-66
16.51171875,-55
16.515625,-42
16.51953125,-31
16.5234375,-22
16.52734375,-17
16.53125,-12
16.53515625,-7
16.5390625,-5
16.54296875,-6
16.546875,-9
16.55078125,-12
16.5546875,-16
16.55859375,-22
16.5625,-27
16.56640625,-31
16.5703125,-33
16.57421875,-34
16.578125,-30
16.58203125,-23
16.5859375,-16
16.58984375,-11
16.59375,-8
16.59765625,-8
16.6015625,-9
16.60546875,-9
16.609375,-5
16.61328125,4
16.6171875,14
16.62109375,24
16.625,30
16.62890625,30
16.6328125,27
16.63671875,22
16.640625,17
16.64453125,12
16.6484375,10
16.65234375,8
16.65625,1
16.66015625,-12
16.6640625,-26
16.66796875,-36
16.671875,-42
16.67578125,-44
16.6796875,-40
16.68359375,-35
16.6875,-34
16.69140625,-37
16.6953125,-40
16.69921875,-38
16.703125,-30
16.70703125,-18
16.7109375,-4
16.71484375,8
16.71875,16
16.72265625,20
16.7265625,20
16.73046875,19
16.734375,18
16.73828125,17
16.7421875,15
16.74609375,9
16.75,2
16.75390625,-5
16.7578125,-11
16.76171875,-17
16.765625,-19
16.76953125,-15
16.7734375,-6
16.77734375,5
16.78125,16
16.78515625,23
16.7890625,25
16.79296875,22
16.796875,18
16.80078125,12
16.8046875,8
16.80859375,9
16.8125,16
16.81640625,27
16.8203125,39
16.82421875,48
16.828125,52
16.83203125,48
16.8359375,35
16.83984375,19
16.84375,6
16.84765625,-3
16.8515625,-8
16.85546875,-11
16.859375,-8
16.86328125,-2
16.8671875,3
16.87109375,7
16.875,10
16.87890625,11
16.8828125,10
16.88671875,7
16.890625,6
16.89453125,9
16.8984375,14
16.90234375,20
16.90625,27
16.91015625,37
16.9140625,45
16.91796875,53
16.921875,63
16.92578125,76
16.9296875,88
16.93359375,96
16.9375,96
16.94140625,86
16.9453125,66
16.94921875,37
16.953125,7
16.95703125,-16
16.9609375,-30
16.96484375,-33
16.96875,-27
16.97265625,-14
16.9765625,0
16.98046875,12
16.984375,21
16.98828125,27
16.9921875,31
16.99609375,32
17.0,32
17.00390625,27
17.0078125,18
17.01171875,8
17.015625,0
17.01953125,-5
17.0234375,-5
17.02734375,-2
17.03125,4
17.03515625,9
17.0390625,12
17.04296875,12
17.046875,9
17.05078125,4
17.0546875,2
17.05859375,6
17.0625,15
17.06640625,26
17.0703125,36
17.07421875,41
17.078125,38
17.08203125,29
17.0859375,21
17.08984375,15
17.09375,12
17.09765625,8
17.1015625,3
17.10546875,-2
17.109375,-10
17.11328125,-19
17.1171875,-27
17.12109375,-34
17.125,-41
17.12890625,-50
17.1328125,-60
17.13671875,-68
17.140625,-72
17.14453125,-74
17.1484375,-72
17.15234375,-67
17.15625,-62
17.16015625,-59
17.1640625,-58
17.16796875,-59
17.171875,-59
17.17578125,-58
17.1796875,-57
17.18359375,-55
17.1875,-50
17.19140625,-42
17.1953125,-34
17.19921875,-24
17.203125,-16
17.20703125,-13
17.2109375,-16
17.21484375,-24
17.21875,-29
17.22265625,-30
17.2265625,-24
17.23046875,-10
17.234375,9
17.23828125,28
17.2421875,44
17.24609375,56
17.25,66
17.25390625,73
17.2578125,78
17.26171875,79
17.265625,76
17.26953125,69
17.2734375,59
17.27734375,49
17.28125,39
17.28515625,33
17.2890625,29
17.29296875,25
17.296875,24
17.30078125,29
17.3046875,37
17.30859375,45
17.3125,52
17.31640625,58
17.3203125,59
17.32421875,53
17.328125,42
17.33203125,33
17.3359375,25
17.33984375,20
17.34375,19
17.34765625,21
17.3515625,23
17.35546875,23
17.359375,18
17.36328125,11
17.3671875,4
17.37109375,0
17.375,1
17.37890625,7
17.3828125,19
17.38671875,32
17.390625,43
17.39453125,48
17.3984375,49
17.40234375,48
17.40625,45
17.41015625,44
17.4140625,45
17.41796875,48
17.421875,52
17.42578125,56
17.4296875,59
17.43359375,57
17.4375,50
17.44140625,38
17.4453125,22
17.44921875,6
17.453125,-8
17.45703125,-15
17.4609375,-17
17.46484375,-16
17.46875,-17
17.47265625,-18
17.4765625,-19
17.48046875,-22
17.484375,-26
17.48828125,-29
17.4921875,-26
17.49609375,-20
17.5,-12
17.50390625,-6
17.5078125,-1
17.51171875,-2
17.515625,-10
17.51953125,-21
17.5234375,-30
17.52734375,-34
17.53125,-34
17.53515625,-32
17.5390625,-30
17.54296875,-30
17.546875,-31
17.55078125,-35
17.5546875,-38
17.55859375,-38
17.5625,-34
17.56640625,-24
17.5703125,-12
17.57421875,0
17.578125,8
17.58203125,10
17.5859375,7
17.58984375,3
17.59375,0
17.59765625,2
17.6015625,9
17.60546875,17
17.609375,22
17.61328125,23
17.6171875,18
17.62109375,10
17.625,1
17.62890625,-8
17.6328125,-15
17.63671875,-20
17.640625,-25
17.64453125,-28
17.6484375,-32
17.65234375,-36
17.65625,-39
17.66015625,-39
17.6640625,-36
17.66796875,-31
17.671875,-22
17.67578125,-9
17.6796875,2
17.68359375,8
17.6875,10
17.69140625,10
17.6953125,8
17.69921875,3
17.703125,-1
17.70703125,-3
17.7109375,-2
17.71484375,-3
17.71875,-2
17.72265625,1
17.7265625,4
17.73046875,4
17.734375,1
17.73828125,-3
17.7421875,-6
17.74609375,-6
17.75,-2
17.75390625,5
17.7578125,12
17.76171875,17
17.765625,19
17.76953125,19
17.7734375,18
17.77734375,16
17.78125,11
17.78515625,5
17.7890625,-2
17.79296875,-9
17.796875,-14
17.80078125,-16
17.8046875,-17
17.80859375,-20
17.8125,-26
17.81640625,-32
17.8203125,-35
17.82421875,-33
17.828125,-27
17.83203125,-21
17.8359375,-14
17.83984375,-9
17.84375,-4
17.84765625,3
17.8515625,12
17.85546875,22
17.859375,31
17.86328125,36
17.8671875,40
17.87109375,41
17.875,38
17.87890625,30
17.8828125,18
17.88671875,3
17.890625,-12
17.89453125,-25
17.8984375,-33
17.90234375,-36
17.90625,-35
17.91015625,-33
17.9140625,-28
17.91796875,-20
17.921875,-8
17.92578125,3
17.9296875,11
17.93359375,16
17.9375,17
17.94140625,14
17.9453125,11
17.94921875,10
17.953125,11
17.95703125,13
17.9609375,13
17.96484375,13
17.96875,9
17.97265625,2
17.9765625,-7
17.98046875,-18
17.984375,-27
17.98828125,-34
17.9921875,-37
17.99609375,-36
18.0,-31
18.00390625,-25
18.0078125,-19
18.01171875,-12
18.015625,-5
18.01953125,0
18.0234375,1
18.02734375,-4
18.03125,-13
18.03515625,-23
18.0390625,-32
18.04296875,-36
18.046875,-36
18.05078125,-34
18.0546875,-33
18.05859375,-34
18.0625,-35
18.06640625,-36
18.0703125,-37
18.07421875,-36
18.078125,-32
18.08203125,-28
18.0859375,-24
18.08984375,-20
18.09375,-15
18.09765625,-11
18.1015625,-7
18.10546875,-1
18.109375,6
18.11328125,13
18.1171875,20
18.12109375,25
18.125,29
18.12890625,33
18.1328125,36
18.13671875,35
18.140625,31
18.14453125,27
18.1484375,24
18.15234375,23
18.15625,24
18.16015625,27
18.1640625,29
18.16796875,28
18.171875,24
18.17578125,23
18.1796875,26
18.18359375,32
18.1875,38
18.19140625,44
18.1953125,47
18.19921875,43
18.203125,35
18.20703125,26
18.2109375,19
18.21484375,17
18.21875,19
18.22265625,23
18.2265625,28
18.23046875,32
18.234375,33
18.23828125,32
18.2421875,31
18.24609375,31
18.25,30
18.25390625,26
18.2578125,18
18.26171875,10
18.265625,5
18.26953125,5
18.2734375,11
18.27734375,19
18.28125,28
18.28515625,35
18.2890625,43
18.29296875,52
18.296875,63
18.30078125,74
18.3046875,83
18.30859375,85
18.3125,81
18.31640625,73
18.3203125,65
18.32421875,56
18.328125,46
18.33203125,34
18.3359375,19
18.33984375,7
18.34375,-1
18.34765625,-3
18.3515625,-1
18.35546875,4
18.359375,8
18.36328125,11
18.3671875,13
18.37109375,13
18.375,10
18.37890625,5
18.3828125,-2
18.38671875,-8
18.390625,-10
18.39453125,-6
18.3984375,3
18.40234375,12
18.40625,20
18.41015625,24
18.4140625,24
18.41796875,23
18.421875,23
18.42578125,24
18.4296875,26
18.43359375,25
18.4375,22
18.44140625,14
18.4453125,2
18.44921875,-11
18.453125,-20
18.45703125,-24
18.4609375,-24
18.46484375,-18
18.46875,-11
18.47265625,-6
18.4765625,-5
18.48046875,-7
18.484375,-9
18.48828125,-11
18.4921875,-13
18.49609375,-15
18.5,-18
18.50390625,-24
18.5078125,-31
18.51171875,-39
18.515625,-47
18.51953125,-53
18.5234375,-55
18.52734375,-52
18.53125,-49
18.53515625,-45
18.5390625,-42
18.54296875,-38
18.546875,-35
18.55078125,-28
18.5546875,-16
18.55859375,-1
18.5625,11
18.56640625,18
18.5703125,20
18.57421875,17
18.578125,11
18.58203125,4
18.5859375,-4
18.58984375,-16
18.59375,-31
18.59765625,-45
18.6015625,-54
18.60546875,-55
18.609375,-47
18.61328125,-33
18.6171875,-18
18.62109375,-7
18.625,0
18.62890625,4
18.6328125,9
18.63671875,16
18.640625,26
18.64453125,39
18.6484375,50
18.65234375,56
18.65625,55
18.66015625,51
18.6640625,44
18.66796875,36
18.671875,32
18.67578125,29
18.6796875,26
18.68359375,20
18.6875,12
18.69140625,4
18.6953125,-3
18.69921875,-7
18.703125,-9
18.70703125,-7
18.7109375,-3
18.71484375,1
18.71875,4
18.72265625,5
18.7265625,2
18.73046875,-4
18.734375,-9
18.73828125,-11
18.7421875,-9
18.74609375,-5
18.75,0
18.75390625,3
18.7578125,2
18.76171875,-2
18.765625,-5
18.76953125,-5
18.7734375,-5
18.77734375,-7
18.78125,-11
18.78515625,-16
18.7890625,-23
18.79296875,-29
18.796875,-29
18.80078125,-24
18.8046875,-18
18.80859375,-13
18.8125,-12
18.81640625,-11
18.8203125,-10
18.82421875,-11
18.828125,-15
18.83203125,-23
18.8359375,-34
18.83984375,-46
18.84375,-55
18.84765625,-59
18.8515625,-57
18.85546875,-51
18.859375,-47
18.86328125,-48
18.8671875,-52
18.87109375,-58
18.875,-64
18.87890625,-67
18.8828125,-66
18.88671875,-62
18.890625,-59
18.89453125,-60
18.8984375,-62
18.90234375,-64
18.90625,-63
18.91015625,-59
18.9140625,-53
18.91796875,-49
18.921875,-52
18.92578125,-60
18.9296875,-69
18.93359375,-75
18.9375,-76
18.94140625,-70
18.9453125,-60
18.94921875,-50
18.953125,-41
18.95703125,-37
18.9609375,-35
18.96484375,-34
18.96875,-34
18.97265625,-35
18.9765625,-34
18.98046875,-32
18.984375,-31
18.98828125,-29
18.9921875,-24
18.99609375,-15
19.0,-4
19.00390625,9
19.0078125,19
19.01171875,25
19.015625,26
19.01953125,23
19.0234375,18
19.02734375,14
19.03125,12
19.03515625,11
19.0390625,6
19.04296875,-3
19.046875,-12
19.05078125,-19
19.0546875,-22
19.05859375,-19
19.0625,-13
19.06640625,-6
19.0703125,-1
19.07421875,3
19.078125,9
19.08203125,18
19.0859375,28
19.08984375,39
19.09375,49
19.09765625,53
19.1015625,53
19.10546875,51
19.109375,47
19.11328125,40
19.1171875,33
19.12109375,27
19.125,23
19.12890625,24
19.1328125,29
19.13671875,35
19.140625,42
19.14453125,46
19.1484375,47
19.15234375,46
19.15625,44
19.16015625,44
19.1640625,45
19.16796875,46
19.171875,49
19.17578125,53
19.1796875,55
19.18359375,55
19.1875,55
19.19140625,53
19.1953125,49
19.19921875,43
19.203125,33
19.20703125,22
19.2109375,11
19.21484375,2
19.21875,-5
19.22265625,-7
19.2265625,-7
19.23046875,-7
19.234375,-9
19.23828125,-11
19.2421875,-11
19.24609375,-9
19.25,-6
19.25390625,-1
19.2578125,3
19.26171875,6
19.265625,9
19.26953125,9
19.2734375,7
19.27734375,2
19.28125,-6
19.28515625,-15
19.2890625,-21
19.29296875,-24
19.296875,-22
19.30078125,-18
19.3046875,-15
19.30859375,-12
19.3125,-11
19.31640625,-11
19.3203125,-10
19.32421875,-8
19.328125,-3
19.33203125,4
19.3359375,12
19.33984375,22
19.34375,33
19.34765625,41
19.3515625,45
19.35546875,44
19.359375,37
19.36328125,29
19.3671875,21
19.37109375,17
19.375,16
19.37890625,16
19.3828125,17
19.38671875,16
19.390625,15
19.39453125,12
19.3984375,11
19.40234375,14
19.40625,16
19.41015625,15
19.4140625,14
19.41796875,14
19.421875,15
19.42578125,19
19.4296875,26
19.43359375,33
19.4375,37
19.44140625,34
19.4453125,24
19.44921875,12
19.453125,2
19.45703125,-5
19.4609375,-8
19.46484375,-9
19.46875,-11
19.47265625,-16
19.4765625,-23
19.48046875,-30
19.484375,-36
19.48828125,-40
19.4921875,-43
19.49609375,-44
19.5,-45
19.50390625,-43
19.5078125,-38
19.51171875,-30
19.515625,-20
19.51953125,-12
19.5234375,-7
19.52734375,-6
19.53125,-6
19.53515625,-5
19.5390625,-2
19.54296875,5
19.546875,10
19.55078125,11
19.5546875,5
19.55859375,-5
19.5625,-14
19.56640625,-18
19.5703125,-17
19.57421875,-11
19.578125,-6
19.58203125,-2
19.5859375,-4
19.58984375,-12
19.59375,-23
19.59765625,-31
19.6015625,-35
19.60546875,-34
19.609375,-27
19.61328125,-14
19.6171875,1
19.62109375,13
19.625,21
19.62890625,26
19.6328125,27
19.63671875,25
19.640625,22
19.64453125,20
19.6484375,18
19.65234375,12
19.65625,2
19.66015625,-10
19.6640625,-19
19.66796875,-25
19.671875,-26
19.67578125,-24
19.6796875,-19
19.68359375,-16
19.6875,-17
19.69140625,-20
19.6953125,-21
19.69921875,-17
19.703125,-12
19.70703125,-6
19.7109375,-1
19.71484375,5
19.71875,11
19.72265625,16
19.7265625,22
19.73046875,26
19.734375,27
19.73828125,22
19.7421875,12
19.74609375,0
19.75,-11
19.75390625,-16
19.7578125,-15
19.76171875,-12
19.765625,-7
19.76953125,-2
19.7734375,3
19.77734375,10
19.78125,21
19.78515625,34
19.7890625,44
19.79296875,46
19.796875,41
19.80078125,28
19.8046875,13
19.80859375,-1
19.8125,-13
19.81640625,-22
19.8203125,-29
19.82421875,-34
19.828125,-37
19.83203125,-39
19.8359375,-42
19.83984375,-46
19.84375,-51
19.84765625,-57
19.8515625,-63
19.85546875,-67
19.859375,-68
19.86328125,-67
19.8671875,-67
19.87109375,-68
19.875,-68
19.87890625,-67
19.8828125,-66
19.88671875,-66
19.890625,-65
19.89453125,-65
19.8984375,-67
19.90234375,-70
19.90625,-71
19.91015625,-69
19.9140625,-68
19.91796875,-70
19.921875,-72
19.92578125,-74
19.9296875,-74
19.93359375,-69
19.9375,-59
19.94140625,-46
19.9453125,-33
19.94921875,-23
19.953125,-13
