Time,F3
13.296875,-20
13.30078125,-12
13.3046875,5
13.30859375,29
13.3125,55
13.31640625,78
13.3203125,92
13.32421875,98
13.328125,99
13.33203125,97
13.3359375,90
13.33984375,77
13.34375,59
13.34765625,38
13.3515625,15
13.35546875,-8
13.359375,-27
13.36328125,-36
13.3671875,-34
13.37109375,-26
13.375,-18
13.37890625,-12
13.3828125,-7
13.38671875,-3
13.390625,3
13.39453125,12
13.3984375,28
13.40234375,47
13.40625,64
13.41015625,76
13.4140625,80
13.41796875,83
13.421875,83
13.42578125,78
13.4296875,66
13.43359375,50
13.4375,28
13.44140625,0
13.4453125,-28
13.44921875,-51
13.453125,-66
13.45703125,-73
13.4609375,-71
13.46484375,-58
13.46875,-36
13.47265625,-10
13.4765625,13
13.48046875,28
13.484375,34
13.48828125,34
13.4921875,31
13.49609375,29
13.5,29
13.50390625,29
13.5078125,26
13.51171875,19
13.515625,8
13.51953125,-4
13.5234375,-19
13.52734375,-34
13.53125,-46
13.53515625,-53
13.5390625,-54
13.54296875,-49
13.546875,-36
13.55078125,-19
13.5546875,-5
13.55859375,9
13.5625,25
13.56640625,40
13.5703125,50
13.57421875,54
13.578125,56
13.58203125,55
13.5859375,52
13.58984375,49
13.59375,49
13.59765625,49
13.6015625,45
13.60546875,33
13.609375,17
13.61328125,-3
13.6171875,-27
13.62109375,-50
13.625,-67
13.62890625,-73
13.6328125,-68
13.63671875,-54
13.640625,-34
13.64453125,-12
13.6484375,5
13.65234375,14
13.65625,15
13.66015625,14
13.6640625,11
13.66796875,13
13.671875,26
13.67578125,47
13.6796875,66
13.68359375,75
13.6875,71
13.69140625,55
13.6953125,32
13.69921875,13
13.703125,2
13.70703125,-5
13.7109375,-15
13.71484375,-30
13.71875,-46
13.72265625,-57
13.7265625,-56
13.73046875,-42
13.734375,-19
13.73828125,1
13.7421875,13
13.74609375,18
13.75,22
13.75390625,29
13.7578125,41
13.76171875,55
13.765625,69
13.76953125,72
13.7734375,63
13.77734375,45
13.78125,23
13.78515625,2
13.7890625,-18
13.79296875,-36
13.796875,-53
13.80078125,-70
13.8046875,-84
13.80859375,-92
13.8125,-94
13.81640625,-90
13.8203125,-82
13.82421875,-72
13.828125,-59
13.83203125,-42
13.8359375,-19
13.83984375,7
13.84375,31
13.84765625,50
13.8515625,62
13.85546875,67
13.859375,65
13.86328125,58
13.8671875,44
13.87109375,19
13.875,-12
13.87890625,-41
13.8828125,-62
13.88671875,-72
13.890625,-72
13.89453125,-62
13.8984375,-47
13.90234375,-35
13.90625,-26
13.91015625,-17
13.9140625,-8
13.91796875,-1
13.921875,6
13.92578125,15
13.9296875,25
13.93359375,30
13.9375,30
13.94140625,25
13.9453125,15
13.94921875,4
13.953125,-4
13.95703125,-4
13.9609375,1
13.96484375,6
13.96875,4
13.97265625,-4
13.9765625,-16
13.98046875,-27
13.984375,-33
13.98828125,-32
13.9921875,-24
13.99609375,-13
14.0,-4
14.00390625,2
14.0078125,9
14.01171875,20
14.015625,33
14.01953125,44
14.0234375,53
14.02734375,59
14.03125,58
14.03515625,46
14.0390625,30
14.04296875,14
14.046875,2
14.05078125,-7
14.0546875,-13
14.05859375,-19
14.0625,-24
14.06640625,-30
14.0703125,-34
14.07421875,-36
14.078125,-35
14.08203125,-36
14.0859375,-41
14.08984375,-47
14.09375,-47
14.09765625,-38
14.1015625,-21
14.10546875,1
14.109375,21
14.11328125,29
14.1171875,28
14.12109375,23
14.125,19
14.12890625,16
14.1328125,14
14.13671875,14
14.140625,12
14.14453125,3
14.1484375,-9
14.15234375,-18
14.15625,-22
14.16015625,-20
14.1640625,-17
14.16796875,-12
14.171875,-8
14.17578125,-6
14.1796875,-6
14.18359375,-3
14.1875,8
14.19140625,25
14.1953125,41
14.19921875,51
14.203125,53
14.20703125,44
14.2109375,26
14.21484375,6
14.21875,-11
14.22265625,-19
14.2265625,-16
14.23046875,-6
14.234375,2
14.23828125,2
14.2421875,-9
14.24609375,-27
14.25,-43
14.25390625,-52
14.2578125,-48
14.26171875,-33
14.265625,-13
14.26953125,6
14.2734375,21
14.27734375,35
14.28125,48
14.28515625,59
14.2890625,64
14.29296875,66
14.296875,62
14.30078125,52
14.3046875,37
14.30859375,18
14.3125,-2
14.31640625,-19
14.3203125,-31
14.32421875,-38
14.328125,-42
14.33203125,-44
14.3359375,-45
14.33984375,-46
14.34375,-47
14.34765625,-44
14.3515625,-38
14.35546875,-30
14.359375,-23
14.36328125,-17
14.3671875,-6
14.37109375,7
14.375,19
14.37890625,33
14.3828125,50
14.38671875,70
14.390625,85
14.39453125,92
14.3984375,88
14.40234375,71
14.40625,42
14.41015625,10
14.4140625,-19
14.41796875,-40
14.421875,-52
14.42578125,-57
14.4296875,-57
14.43359375,-52
14.4375,-40
14.44140625,-24
14.4453125,-10
14.44921875,0
14.453125,7
14.45703125,16
14.4609375,29
14.46484375,43
14.46875,57
14.47265625,65
14.4765625,61
14.48046875,45
14.484375,26
14.48828125,10
14.4921875,-3
14.49609375,-15
14.5,-27
14.50390625,-41
14.5078125,-64
14.51171875,-92
14.515625,-115
14.51953125,-125
14.5234375,-126
14.52734375,-119
14.53125,-103
14.53515625,-82
14.5390625,-65
14.54296875,-57
14.546875,-50
14.55078125,-38
14.5546875,-22
14.55859375,-3
14.5625,14
14.56640625,26
14.5703125,28
14.57421875,19
14.578125,4
14.58203125,-7
14.5859375,-11
14.58984375,-11
14.59375,-14
14.59765625,-22
14.6015625,-33
14.60546875,-43
14.609375,-50
14.61328125,-52
14.6171875,-48
14.62109375,-36
14.625,-20
14.62890625,0
14.6328125,19
14.63671875,35
14.640625,45
14.64453125,49
14.6484375,50
14.65234375,50
14.65625,49
14.66015625,49
14.6640625,47
14.66796875,38
14.671875,25
14.67578125,13
14.6796875,5
14.68359375,-2
14.6875,-11
14.69140625,-23
14.6953125,-38
14.69921875,-53
14.703125,-65
14.70703125,-67
14.7109375,-57
14.71484375,-40
14.71875,-20
14.72265625,0
14.7265625,19
14.73046875,36
14.734375,50
14.73828125,57
14.7421875,57
14.74609375,50
14.75,40
14.75390625,29
14.7578125,15
14.76171875,-1
14.765625,-20
14.76953125,-42
14.7734375,-64
14.77734375,-80
14.78125,-84
14.78515625,-77
14.7890625,-63
14.79296875,-45
14.796875,-30
14.80078125,-20
14.8046875,-14
14.80859375,-11
14.8125,-8
14.81640625,-1
14.8203125,8
14.82421875,19
14.828125,29
14.83203125,37
14.8359375,43
14.83984375,44
14.84375,38
14.84765625,26
14.8515625,12
14.85546875,-1
14.859375,-16
14.86328125,-30
14.8671875,-44
14.87109375,-59
14.875,-72
14.87890625,-82
14.8828125,-80
14.88671875,-68
14.890625,-52
14.89453125,-39
14.8984375,-31
14.90234375,-24
14.90625,-15
14.91015625,-2
14.9140625,17
14.91796875,39
14.921875,55
14.92578125,57
14.9296875,44
14.93359375,23
14.9375,-1
14.94140625,-22
14.9453125,-40
14.94921875,-58
14.953125,-74
14.95703125,-89
14.9609375,-101
14.96484375,-108
14.96875,-105
14.97265625,-91
14.9765625,-70
14.98046875,-45
14.984375,-18
14.98828125,10
14.9921875,35
14.99609375,54
15.0,62
15.00390625,64
15.0078125,60
15.01171875,54
15.015625,46
15.01953125,38
15.0234375,29
15.02734375,18
15.03125,5
15.03515625,-8
15.0390625,-16
15.04296875,-22
15.046875,-26
15.05078125,-24
15.0546875,-12
15.05859375,12
15.0625,37
15.06640625,53
15.0703125,51
15.07421875,32
15.078125,1
15.08203125,-29
15.0859375,-46
15.08984375,-44
15.09375,-27
15.09765625,-2
15.1015625,24
15.10546875,50
15.109375,72
15.11328125,86
15.1171875,90
15.12109375,88
15.125,79
15.12890625,66
15.1328125,49
15.13671875,29
15.140625,5
15.14453125,-17
15.1484375,-34
15.15234375,-49
15.15625,-60
15.16015625,-69
15.1640625,-76
15.16796875,-78
15.171875,-74
15.17578125,-66
15.1796875,-53
15.18359375,-37
15.1875,-18
15.19140625,2
15.1953125,22
15.19921875,40
15.203125,53
15.20703125,61
15.2109375,64
15.21484375,63
15.21875,59
15.22265625,52
15.2265625,38
15.23046875,17
15.234375,-9
15.23828125,-36
15.2421875,-56
15.24609375,-65
15.25,-63
15.25390625,-53
15.2578125,-35
15.26171875,-13
15.265625,10
15.26953125,29
15.2734375,45
15.27734375,59
15.28125,68
15.28515625,73
15.2890625,77
15.29296875,79
15.296875,78
15.30078125,76
15.3046875,70
15.30859375,58
15.3125,41
15.31640625,23
15.3203125,6
15.32421875,-10
15.328125,-23
15.33203125,-33
15.3359375,-42
15.33984375,-51
15.34375,-54
15.34765625,-48
15.3515625,-32
15.35546875,-9
15.359375,18
15.36328125,44
15.3671875,67
15.37109375,84
15.375,97
15.37890625,106
15.3828125,109
15.38671875,104
15.390625,92
15.39453125,74
15.3984375,52
15.40234375,25
15.40625,-2
15.41015625,-29
15.4140625,-53
15.41796875,-69
15.421875,-73
15.42578125,-65
15.4296875,-47
15.43359375,-27
15.4375,-8
15.44140625,4
15.4453125,11
15.44921875,15
15.453125,22
15.45703125,35
15.4609375,49
15.46484375,58
15.46875,57
15.47265625,42
15.4765625,19
15.48046875,-4
15.484375,-25
15.48828125,-46
15.4921875,-64
15.49609375,-75
15.5,-81
15.50390625,-85
15.5078125,-85
15.51171875,-81
15.515625,-78
15.51953125,-77
15.5234375,-76
15.52734375,-69
15.53125,-57
15.53515625,-40
15.5390625,-19
15.54296875,5
15.546875,29
15.55078125,48
15.5546875,59
15.55859375,59
15.5625,48
15.56640625,31
15.5703125,13
15.57421875,-1
15.578125,-16
15.58203125,-31
15.5859375,-45
15.58984375,-57
15.59375,-67
15.59765625,-74
15.6015625,-77
15.60546875,-76
15.609375,-71
15.61328125,-63
15.6171875,-56
15.62109375,-48
15.625,-37
15.62890625,-24
15.6328125,-9
15.63671875,6
15.640625,22
15.64453125,32
15.6484375,34
15.65234375,30
15.65625,23
15.66015625,14
15.6640625,4
15.66796875,-4
15.671875,-12
15.67578125,-23
15.6796875,-39
15.68359375,-53
15.6875,-63
15.69140625,-69
15.6953125,-66
15.69921875,-53
15.703125,-34
15.70703125,-15
15.7109375,1
15.71484375,20
15.71875,43
15.72265625,68
15.7265625,87
15.73046875,96
15.734375,95
15.73828125,83
15.7421875,67
15.74609375,55
15.75,51
15.75390625,53
15.7578125,54
15.76171875,46
15.765625,31
15.76953125,14
15.7734375,2
15.77734375,-4
15.78125,-1
15.78515625,9
15.7890625,17
15.79296875,16
15.796875,6
15.80078125,-5
15.8046875,-7
15.80859375,2
15.8125,25
15.81640625,61
15.8203125,100
15.82421875,124
15.828125,129
15.83203125,117
15.8359375,97
15.83984375,73
15.84375,49
15.84765625,31
15.8515625,21
15.85546875,12
15.859375,1
15.86328125,-6
15.8671875,-8
15.87109375,-7
15.875,-8
15.87890625,-8
15.8828125,-6
15.88671875,-4
15.890625,-3
15.89453125,2
15.8984375,13
15.90234375,26
15.90625,39
15.91015625,49
15.9140625,55
15.91796875,53
15.921875,47
15.92578125,43
15.9296875,43
15.93359375,41
15.9375,33
15.94140625,17
15.9453125,-6
15.94921875,-32
15.953125,-56
15.95703125,-72
15.9609375,-81
15.96484375,-83
15.96875,-79
15.97265625,-69
15.9765625,-49
15.98046875,-19
15.984375,14
15.98828125,45
15.9921875,70
15.99609375,87
16.0,94
16.00390625,90
16.0078125,75
16.01171875,53
16.015625,27
16.01953125,3
16.0234375,-18
16.02734375,-34
16.03125,-44
16.03515625,-52
16.0390625,-59
16.04296875,-63
16.046875,-63
16.05078125,-60
16.0546875,-55
16.05859375,-50
16.0625,-44
16.06640625,-36
16.0703125,-26
16.07421875,-13
16.078125,1
16.08203125,13
16.0859375,21
16.08984375,24
16.09375,20
16.09765625,13
16.1015625,4
16.10546875,-6
16.109375,-14
16.11328125,-21
16.1171875,-29
16.12109375,-38
16.125,-47
16.12890625,-51
16.1328125,-53
16.13671875,-53
16.140625,-49
16.14453125,-42
16.1484375,-32
16.15234375,-22
16.15625,-8
16.16015625,11
16.1640625,33
16.16796875,51
16.171875,64
16.17578125,72
16.1796875,72
16.18359375,62
16.1875,46
16.19140625,31
16.1953125,21
16.19921875,13
16.203125,6
16.20703125,-4
16.2109375,-20
16.21484375,-42
16.21875,-64
16.22265625,-79
16.2265625,-85
16.23046875,-80
16.234375,-69
16.23828125,-55
16.2421875,-42
16.24609375,-29
16.25,-16
16.25390625,-2
16.2578125,10
16.26171875,18
16.265625,19
16.26953125,15
16.2734375,8
16.27734375,2
16.28125,-2
16.28515625,-7
16.2890625,-12
16.29296875,-16
16.296875,-18
16.30078125,-17
16.3046875,-11
16.30859375,-6
16.3125,-4
16.31640625,-7
16.3203125,-13
16.32421875,-18
16.328125,-22
16.33203125,-21
16.3359375,-9
16.33984375,13
16.34375,39
16.34765625,62
16.3515625,75
16.35546875,73
16.359375,58
16.36328125,34
16.3671875,12
16.37109375,3
16.375,7
16.37890625,19
16.3828125,31
16.38671875,38
16.390625,36
16.39453125,24
16.3984375,5
16.40234375,-11
16.40625,-17
16.41015625,-8
16.4140625,11
16.41796875,36
16.421875,57
16.42578125,68
16.4296875,75
16.43359375,83
16.4375,92
16.44140625,100
16.4453125,100
16.44921875,89
16.453125,60
16.45703125,16
16.4609375,-31
16.46484375,-66
16.46875,-82
16.47265625,-82
16.4765625,-72
16.48046875,-58
16.484375,-46
16.48828125,-38
16.4921875,-32
16.49609375,-21
16.5,-3
16.50390625,21
16.5078125,43
16.51171875,59
16.515625,71
16.51953125,82
16.5234375,90
16.52734375,95
16.53125,92
16.53515625,79
16.5390625,54
16.54296875,21
16.546875,-12
16.55078125,-34
16.5546875,-46
16.55859375,-52
16.5625,-57
16.56640625,-60
16.5703125,-63
16.57421875,-66
16.578125,-63
16.58203125,-50
16.5859375,-32
16.58984375,-14
16.59375,3
16.59765625,18
16.6015625,29
16.60546875,35
16.609375,36
16.61328125,33
16.6171875,31
16.62109375,33
16.625,39
16.62890625,43
16.6328125,38
16.63671875,24
16.640625,4
16.64453125,-19
16.6484375,-39
16.65234375,-49
16.65625,-50
16.66015625,-47
16.6640625,-46
16.66796875,-49
16.671875,-53
16.67578125,-58
16.6796875,-61
16.68359375,-62
16.6875,-55
16.69140625,-40
16.6953125,-20
16.69921875,1
16.703125,22
16.70703125,41
16.7109375,50
16.71484375,47
16.71875,33
16.72265625,12
16.7265625,-10
16.73046875,-32
16.734375,-49
16.73828125,-57
16.7421875,-57
16.74609375,-58
16.75,-63
16.75390625,-69
16.7578125,-73
16.76171875,-74
16.765625,-69
16.76953125,-54
16.7734375,-29
16.77734375,1
16.78125,31
16.78515625,58
16.7890625,77
16.79296875,83
16.796875,75
16.80078125,58
16.8046875,40
16.80859375,21
16.8125,2
16.81640625,-17
16.8203125,-36
16.82421875,-58
16.828125,-79
16.83203125,-94
16.8359375,-102
16.83984375,-106
16.84375,-106
16.84765625,-100
16.8515625,-87
16.85546875,-65
16.859375,-39
16.86328125,-14
16.8671875,7
16.87109375,23
16.875,36
16.87890625,46
16.8828125,53
16.88671875,57
16.890625,54
16.89453125,43
16.8984375,27
16.90234375,8
16.90625,-10
16.91015625,-29
16.9140625,-45
16.91796875,-56
16.921875,-62
16.92578125,-63
16.9296875,-59
16.93359375,-47
16.9375,-29
16.94140625,-7
16.9453125,15
16.94921875,36
16.953125,51
16.95703125,58
16.9609375,59
16.96484375,56
16.96875,50
16.97265625,39
16.9765625,23
16.98046875,4
16.984375,-15
16.98828125,-32
16.9921875,-44
16.99609375,-49
17.0,-49
17.00390625,-49
17.0078125,-51
17.01171875,-51
17.015625,-46
17.01953125,-35
17.0234375,-19
17.02734375,1
17.03125,15
17.03515625,20
17.0390625,15
17.04296875,10
17.046875,9
17.05078125,14
17.0546875,21
17.05859375,25
17.0625,22
17.06640625,16
17.0703125,7
17.07421875,-1
17.078125,-6
17.08203125,-10
17.0859375,-17
17.08984375,-26
17.09375,-34
17.09765625,-37
17.1015625,-40
17.10546875,-46
17.109375,-52
17.11328125,-53
17.1171875,-47
17.12109375,-34
17.125,-15
17.12890625,6
17.1328125,23
17.13671875,30
17.140625,31
17.14453125,34
17.1484375,40
17.15234375,46
17.15625,47
17.16015625,42
17.1640625,30
17.16796875,11
17.171875,-11
17.17578125,-30
17.1796875,-44
17.18359375,-56
17.1875,-62
17.19140625,-57
17.1953125,-41
17.19921875,-20
17.203125,1
17.20703125,20
17.2109375,35
17.21484375,46
17.21875,58
17.22265625,71
17.2265625,85
17.23046875,97
17.234375,104
17.23828125,102
17.2421875,92
17.24609375,74
17.25,48
17.25390625,15
17.2578125,-20
17.26171875,-52
17.265625,-76
17.26953125,-89
17.2734375,-91
17.27734375,-85
17.28125,-75
17.28515625,-63
17.2890625,-51
17.29296875,-40
17.296875,-29
17.30078125,-18
17.3046875,-3
17.30859375,15
17.3125,34
17.31640625,50
17.3203125,62
17.32421875,67
17.328125,63
17.33203125,52
17.3359375,39
17.33984375,27
17.34375,14
17.34765625,1
17.3515625,-7
17.35546875,-11
17.359375,-13
17.36328125,-13
17.3671875,-9
17.37109375,-4
17.375,2
17.37890625,7
17.3828125,11
17.38671875,14
17.390625,21
17.39453125,33
17.3984375,49
17.40234375,66
17.40625,78
17.41015625,81
17.4140625,71
17.41796875,51
17.421875,30
17.42578125,16
17.4296875,10
17.43359375,11
17.4375,14
17.44140625,14
17.4453125,6
17.44921875,-6
17.453125,-21
17.45703125,-36
17.4609375,-46
17.46484375,-46
17.46875,-34
17.47265625,-14
17.4765625,10
17.48046875,30
17.484375,43
17.48828125,49
17.4921875,52
17.49609375,56
17.5,60
17.50390625,60
17.5078125,52
17.51171875,34
17.515625,11
17.51953125,-12
17.5234375,-28
17.52734375,-37
17.53125,-41
17.53515625,-41
17.5390625,-35
17.54296875,-27
17.546875,-21
17.55078125,-20
17.5546875,-22
17.55859375,-25
17.5625,-25
17.56640625,-23
17.5703125,-18
17.57421875,-12
17.578125,-10
17.58203125,-14
17.5859375,-20
17.58984375,-24
17.59375,-30
17.59765625,-38
17.6015625,-47
17.60546875,-55
17.609375,-60
17.61328125,-63
17.6171875,-63
17.62109375,-63
17.625,-66
17.62890625,-71
17.6328125,-75
17.63671875,-74
17.640625,-65
17.64453125,-53
17.6484375,-36
17.65234375,-16
17.65625,2
17.66015625,16
17.6640625,26
17.66796875,32
17.671875,36
17.67578125,37
17.6796875,35
17.68359375,31
17.6875,22
17.69140625,5
17.6953125,-17
17.69921875,-36
17.703125,-46
17.70703125,-49
17.7109375,-47
17.71484375,-41
17.71875,-39
17.72265625,-45
17.7265625,-56
17.73046875,-61
17.734375,-54
17.73828125,-38
17.7421875,-16
17.74609375,6
17.75,24
17.75390625,35
17.7578125,43
17.76171875,50
17.765625,56
17.76953125,57
17.7734375,51
17.77734375,37
17.78125,17
17.78515625,-3
17.7890625,-21
17.79296875,-33
17.796875,-40
17.80078125,-41
17.8046875,-38
17.80859375,-34
17.8125,-30
17.81640625,-28
17.8203125,-27
17.82421875,-27
17.828125,-29
17.83203125,-29
17.8359375,-27
17.83984375,-23
17.84375,-19
17.84765625,-13
17.8515625,-5
17.85546875,3
17.859375,5
17.86328125,3
17.8671875,1
17.87109375,-2
17.875,-7
17.87890625,-17
17.8828125,-27
17.88671875,-35
17.890625,-44
17.89453125,-50
17.8984375,-48
17.90234375,-40
17.90625,-34
17.91015625,-36
17.9140625,-40
17.91796875,-40
17.921875,-30
17.92578125,-10
17.9296875,18
17.93359375,49
17.9375,73
17.94140625,82
17.9453125,79
17.94921875,67
17.953125,52
17.95703125,37
17.9609375,24
17.96484375,11
17.96875,-2
17.97265625,-12
17.9765625,-22
17.98046875,-34
17.984375,-42
17.98828125,-42
17.9921875,-38
17.99609375,-32
18.0,-22
18.00390625,-9
18.0078125,3
18.01171875,11
18.015625,21
18.01953125,35
18.0234375,49
18.02734375,59
18.03125,64
18.03515625,66
18.0390625,60
18.04296875,49
18.046875,34
18.05078125,17
18.0546875,-7
18.05859375,-34
18.0625,-58
18.06640625,-73
18.0703125,-77
18.07421875,-70
18.078125,-56
18.08203125,-39
18.0859375,-26
18.08984375,-19
18.09375,-12
18.09765625,-4
18.1015625,3
18.10546875,7
18.109375,9
18.11328125,7
18.1171875,5
18.12109375,4
18.125,6
18.12890625,9
18.1328125,8
18.13671875,-1
18.140625,-18
18.14453125,-36
18.1484375,-51
18.15234375,-61
18.15625,-70
18.16015625,-75
18.1640625,-77
18.16796875,-77
18.171875,-68
18.17578125,-48
18.1796875,-19
18.18359375,8
18.1875,27
18.19140625,38
18.1953125,46
18.19921875,50
18.203125,49
18.20703125,46
18.2109375,41
18.21484375,34
18.21875,26
18.22265625,21
18.2265625,20
18.23046875,19
18.234375,13
18.23828125,4
18.2421875,-4
18.24609375,-7
18.25,-11
18.25390625,-21
18.2578125,-32
18.26171875,-41
18.265625,-45
18.26953125,-41
18.2734375,-27
18.27734375,-9
18.28125,5
18.28515625,12
18.2890625,16
18.29296875,19
18.296875,25
18.30078125,33
18.3046875,42
18.30859375,45
18.3125,43
18.31640625,36
18.3203125,24
18.32421875,9
18.328125,-6
18.33203125,-22
18.3359375,-39
18.33984375,-52
18.34375,-58
18.34765625,-54
18.3515625,-41
18.35546875,-21
18.359375,-2
18.36328125,11
18.3671875,20
18.37109375,29
18.375,41
18.37890625,58
18.3828125,75
18.38671875,87
18.390625,90
18.39453125,82
18.3984375,65
18.40234375,43
18.40625,20
18.41015625,-2
18.4140625,-26
18.41796875,-49
18.421875,-64
18.42578125,-66
18.4296875,-57
18.43359375,-42
18.4375,-24
18.44140625,-8
18.4453125,3
18.44921875,5
18.453125,2
18.45703125,1
18.4609375,0
18.46484375,-1
18.46875,1
18.47265625,8
18.4765625,18
18.48046875,27
18.484375,35
18.48828125,39
18.4921875,38
18.49609375,32
18.5,21
18.50390625,6
18.5078125,-14
18.51171875,-37
18.515625,-60
18.51953125,-79
18.5234375,-86
18.52734375,-81
18.53125,-64
18.53515625,-43
18.5390625,-21
18.54296875,-1
18.546875,19
18.55078125,39
18.5546875,57
18.55859375,74
18.5625,80
18.56640625,72
18.5703125,54
18.57421875,36
18.578125,24
18.58203125,19
18.5859375,17
18.58984375,18
18.59375,19
18.59765625,17
18.6015625,11
18.60546875,5
18.609375,0
18.61328125,-1
18.6171875,0
18.62109375,5
18.625,12
18.62890625,16
18.6328125,15
18.63671875,13
18.640625,13
18.64453125,15
18.6484375,19
18.65234375,21
18.65625,18
18.66015625,9
18.6640625,-2
18.66796875,-8
18.671875,-5
18.67578125,2
18.6796875,8
18.68359375,12
18.6875,12
18.69140625,7
18.6953125,-3
18.69921875,-15
18.703125,-28
18.70703125,-38
18.7109375,-40
18.71484375,-33
18.71875,-15
18.72265625,9
18.7265625,34
18.73046875,54
18.734375,68
18.73828125,78
18.7421875,84
18.74609375,85
18.75,79
18.75390625,64
18.7578125,40
18.76171875,12
18.765625,-11
18.76953125,-25
18.7734375,-31
18.77734375,-33
18.78125,-30
18.78515625,-25
18.7890625,-17
18.79296875,-4
18.796875,14
18.80078125,33
18.8046875,45
18.80859375,50
18.8125,49
18.81640625,45
18.8203125,41
18.82421875,39
18.828125,41
18.83203125,44
18.8359375,44
18.83984375,39
18.84375,26
18.84765625,8
18.8515625,-13
18.85546875,-33
18.859375,-48
18.86328125,-58
18.8671875,-63
18.87109375,-66
18.875,-68
18.87890625,-65
18.8828125,-54
18.88671875,-37
18.890625,-19
18.89453125,-5
18.8984375,8
18.90234375,20
18.90625,32
18.91015625,41
18.9140625,47
18.91796875,48
18.921875,40
18.92578125,26
18.9296875,12
18.93359375,3
18.9375,0
18.94140625,1
18.9453125,0
18.94921875,-4
18.953125,-14
18.95703125,-25
18.9609375,-33
18.96484375,-36
18.96875,-28
18.97265625,-13
18.9765625,5
18.98046875,18
18.984375,27
18.98828125,34
18.9921875,41
18.99609375,49
19.0,59
19.00390625,66
19.0078125,65
19.01171875,58
19.015625,47
19.01953125,34
19.0234375,22
19.02734375,11
19.03125,1
19.03515625,-14
19.0390625,-31
19.04296875,-49
19.046875,-66
19.05078125,-80
19.0546875,-82
19.05859375,-64
19.0625,-31
19.06640625,9
19.0703125,46
19.07421875,69
19.078125,73
19.08203125,61
19.0859375,42
19.08984375,24
19.09375,11
19.09765625,0
19.1015625,-9
19.10546875,-17
19.109375,-22
19.11328125,-27
19.1171875,-31
19.12109375,-31
19.125,-24
19.12890625,-10
19.1328125,10
19.13671875,29
19.140625,42
19.14453125,48
19.1484375,52
19.15234375,54
19.15625,57
19.16015625,61
19.1640625,62
19.16796875,59
19.171875,52
19.17578125,50
19.1796875,53
19.18359375,58
19.1875,58
19.19140625,52
19.1953125,40
19.19921875,26
19.203125,13
19.20703125,2
19.2109375,-3
19.21484375,0
19.21875,9
19.22265625,23
19.2265625,38
19.23046875,52
19.234375,61
19.23828125,62
19.2421875,60
19.24609375,58
19.25,57
19.25390625,55
19.2578125,50
19.26171875,42
19.265625,33
19.26953125,22
19.2734375,12
19.27734375,3
19.28125,-6
19.28515625,-15
19.2890625,-22
19.29296875,-24
19.296875,-21
19.30078125,-13
19.3046875,-5
19.30859375,2
19.3125,6
19.31640625,8
19.3203125,12
19.32421875,22
19.328125,36
19.33203125,49
19.3359375,57
19.33984375,57
19.34375,50
19.34765625,40
19.3515625,28
19.35546875,14
19.359375,-6
19.36328125,-32
19.3671875,-64
19.37109375,-94
19.375,-115
19.37890625,-123
19.3828125,-117
19.38671875,-101
19.390625,-80
19.39453125,-57
19.3984375,-35
19.40234375,-13
19.40625,8
19.41015625,27
19.4140625,44
19.41796875,56
19.421875,59
19.42578125,54
19.4296875,42
19.43359375,25
19.4375,8
19.44140625,-4
19.4453125,-11
19.44921875,-15
19.453125,-23
19.45703125,-33
19.4609375,-46
19.46484375,-62
19.46875,-78
19.47265625,-90
19.4765625,-99
19.48046875,-101
19.484375,-97
19.48828125,-87
19.4921875,-73
19.49609375,-55
19.5,-34
19.50390625,-13
19.5078125,9
19.51171875,32
19.515625,55
19.51953125,71
19.5234375,76
19.52734375,70
19.53125,54
19.53515625,34
19.5390625,14
19.54296875,-3
19.546875,-18
19.55078125,-29
19.5546875,-38
19.55859375,-43
19.5625,-45
19.56640625,-42
19.5703125,-37
19.57421875,-33
19.578125,-34
19.58203125,-35
19.5859375,-30
19.58984375,-18
19.59375,-1
19.59765625,14
19.6015625,25
19.60546875,28
19.609375,20
19.61328125,6
19.6171875,-8
19.62109375,-20
19.625,-32
19.62890625,-43
19.6328125,-54
19.63671875,-65
19.640625,-75
19.64453125,-85
19.6484375,-90
19.65234375,-88
19.65625,-80
19.66015625,-67
19.6640625,-51
19.66796875,-32
19.671875,-16
19.67578125,-3
19.6796875,5
19.68359375,11
19.6875,12
19.69140625,9
19.6953125,4
19.69921875,2
19.703125,4
19.70703125,9
19.7109375,17
19.71484375,21
19.71875,16
19.72265625,1
19.7265625,-22
19.73046875,-49
19.734375,-72
19.73828125,-86
19.7421875,-89
19.74609375,-83
19.75,-71
19.75390625,-58
19.7578125,-47
19.76171875,-39
19.765625,-33
19.76953125,-29
19.7734375,-27
19.77734375,-27
19.78125,-28
19.78515625,-29
19.7890625,-30
19.79296875,-32
19.796875,-35
19.80078125,-39
19.8046875,-45
19.80859375,-56
19.8125,-72
19.81640625,-90
19.8203125,-106
19.82421875,-117
19.828125,-122
19.83203125,-119
19.8359375,-110
19.83984375,-100
19.84375,-90
19.84765625,-77
19.8515625,-61
19.85546875,-43
19.859375,-27
19.86328125,-15
19.8671875,-11
19.87109375,-16
19.875,-25
19.87890625,-33
19.8828125,-38
19.88671875,-39
19.890625,-38
19.89453125,-42
19.8984375,-55
19.90234375,-78
19.90625,-106
19.91015625,-130
19.9140625,-143
19.91796875,-141
19.921875,-124
19.92578125,-99
19.9296875,-74
19.93359375,-52
19.9375,-36
