Time,F3
13.28515625,-76
13.2890625,-59
13.29296875,-27
13.296875,8
13.30078125,39
13.3046875,64
13.30859375,80
13.3125,87
13.31640625,85
13.3203125,79
13.32421875,68
13.328125,56
13.33203125,42
13.3359375,27
13.33984375,12
13.34375,-3
13.34765625,-16
13.3515625,-24
13.35546875,-26
13.359375,-23
13.36328125,-15
13.3671875,-1
13.37109375,17
13.375,33
13.37890625,45
13.3828125,54
13.38671875,55
13.390625,52
13.39453125,53
13.3984375,63
13.40234375,81
13.40625,103
13.41015625,122
13.4140625,132
13.41796875,130
13.421875,116
13.42578125,93
13.4296875,62
13.43359375,29
13.4375,0
13.44140625,-18
13.4453125,-27
13.44921875,-30
13.453125,-29
13.45703125,-27
13.4609375,-27
13.46484375,-28
13.46875,-21
13.47265625,-3
13.4765625,22
13.48046875,45
13.484375,63
13.48828125,70
13.4921875,64
13.49609375,50
13.5,38
13.50390625,31
13.5078125,26
13.51171875,22
13.515625,17
13.51953125,12
13.5234375,5
13.52734375,-4
13.53125,-14
13.53515625,-21
13.5390625,-25
13.54296875,-25
13.546875,-23
13.55078125,-17
13.5546875,-8
13.55859375,0
13.5625,3
13.56640625,5
13.5703125,12
13.57421875,28
13.578125,43
13.58203125,51
13.5859375,50
13.58984375,47
13.59375,42
13.59765625,37
13.6015625,35
13.60546875,39
13.609375,37
13.61328125,23
13.6171875,2
13.62109375,-14
13.625,-22
13.62890625,-23
13.6328125,-21
13.63671875,-16
13.640625,-12
13.64453125,-12
13.6484375,-18
13.65234375,-27
13.65625,-33
13.66015625,-39
13.6640625,-40
13.66796875,-32
13.671875,-16
13.67578125,0
13.6796875,7
13.68359375,6
13.6875,3
13.69140625,0
13.6953125,0
13.69921875,4
13.703125,7
13.70703125,3
13.7109375,-5
13.71484375,-12
13.71875,-16
13.72265625,-17
13.7265625,-14
13.73046875,-7
13.734375,2
13.73828125,10
13.7421875,16
13.74609375,17
13.75,11
13.75390625,4
13.7578125,4
13.76171875,14
13.765625,25
13.76953125,27
13.7734375,13
13.77734375,-13
13.78125,-44
13.78515625,-67
13.7890625,-76
13.79296875,-71
13.796875,-61
13.80078125,-52
13.8046875,-48
13.80859375,-46
13.8125,-43
13.81640625,-40
13.8203125,-38
13.82421875,-41
13.828125,-48
13.83203125,-55
13.8359375,-60
13.83984375,-59
13.84375,-47
13.84765625,-22
13.8515625,6
13.85546875,28
13.859375,38
13.86328125,35
13.8671875,17
13.87109375,-7
13.875,-23
13.87890625,-31
13.8828125,-32
13.88671875,-30
13.890625,-33
13.89453125,-46
13.8984375,-67
13.90234375,-83
13.90625,-87
13.91015625,-80
13.9140625,-63
13.91796875,-39
13.921875,-16
13.92578125,-3
13.9296875,1
13.93359375,1
13.9375,4
13.94140625,12
13.9453125,25
13.94921875,39
13.953125,48
13.95703125,46
13.9609375,29
13.96484375,-1
13.96875,-32
13.97265625,-60
13.9765625,-80
13.98046875,-90
13.984375,-87
13.98828125,-74
13.9921875,-54
13.99609375,-31
14.0,-13
14.00390625,-6
14.0078125,-7
14.01171875,-8
14.015625,0
14.01953125,20
14.0234375,49
14.02734375,74
14.03125,88
14.03515625,88
14.0390625,68
14.04296875,34
14.046875,-2
14.05078125,-34
14.0546875,-60
14.05859375,-80
14.0625,-97
14.06640625,-116
14.0703125,-139
14.07421875,-159
14.078125,-169
14.08203125,-162
14.0859375,-135
14.08984375,-93
14.09375,-49
14.09765625,-18
14.1015625,-8
14.10546875,-11
14.109375,-18
14.11328125,-20
14.1171875,-11
14.12109375,7
14.125,24
14.12890625,28
14.1328125,13
14.13671875,-15
14.140625,-47
14.14453125,-79
14.1484375,-108
14.15234375,-134
14.15625,-151
14.16015625,-156
14.1640625,-148
14.16796875,-128
14.171875,-101
14.17578125,-72
14.1796875,-45
14.18359375,-18
14.1875,8
14.19140625,29
14.1953125,41
14.19921875,44
14.203125,34
14.20703125,14
14.2109375,-6
14.21484375,-18
14.21875,-25
14.22265625,-31
14.2265625,-36
14.23046875,-36
14.234375,-39
14.23828125,-47
14.2421875,-60
14.24609375,-73
14.25,-84
14.25390625,-87
14.2578125,-79
14.26171875,-59
14.265625,-27
14.26953125,11
14.2734375,44
14.27734375,70
14.28125,87
14.28515625,93
14.2890625,88
14.29296875,84
14.296875,87
14.30078125,95
14.3046875,102
14.30859375,108
14.3125,108
14.31640625,95
14.3203125,70
14.32421875,42
14.328125,13
14.33203125,-13
14.3359375,-32
14.33984375,-41
14.34375,-43
14.34765625,-39
14.3515625,-31
14.35546875,-26
14.359375,-24
14.36328125,-24
14.3671875,-22
14.37109375,-17
14.375,-8
14.37890625,3
14.3828125,16
14.38671875,28
14.390625,28
14.39453125,17
14.3984375,-1
14.40234375,-18
14.40625,-37
14.41015625,-56
14.4140625,-72
14.41796875,-87
14.421875,-103
14.42578125,-118
14.4296875,-127
14.43359375,-127
14.4375,-118
14.44140625,-106
14.4453125,-94
14.44921875,-79
14.453125,-60
14.45703125,-44
14.4609375,-33
14.46484375,-26
14.46875,-23
14.47265625,-29
14.4765625,-39
14.48046875,-49
14.484375,-57
14.48828125,-70
14.4921875,-89
14.49609375,-112
14.5,-135
14.50390625,-152
14.5078125,-157
14.51171875,-150
14.515625,-130
14.51953125,-101
14.5234375,-71
14.52734375,-50
14.53125,-45
14.53515625,-54
14.5390625,-70
14.54296875,-84
14.546875,-89
14.55078125,-81
14.5546875,-60
14.55859375,-32
14.5625,-13
14.56640625,-8
14.5703125,-13
14.57421875,-22
14.578125,-35
14.58203125,-54
14.5859375,-79
14.58984375,-111
14.59375,-145
14.59765625,-177
14.6015625,-195
14.60546875,-186
14.609375,-146
14.61328125,-88
14.6171875,-33
14.62109375,5
14.625,22
14.62890625,18
14.6328125,0
14.63671875,-22
14.640625,-40
14.64453125,-51
14.6484375,-54
14.65234375,-51
14.65625,-42
14.66015625,-31
14.6640625,-25
14.66796875,-27
14.671875,-36
14.67578125,-51
14.6796875,-68
14.68359375,-81
14.6875,-85
14.69140625,-87
14.6953125,-92
14.69921875,-98
14.703125,-103
14.70703125,-105
14.7109375,-96
14.71484375,-69
14.71875,-27
14.72265625,21
14.7265625,62
14.73046875,87
14.734375,91
14.73828125,80
14.7421875,58
14.74609375,31
14.75,2
14.75390625,-24
14.7578125,-46
14.76171875,-68
14.765625,-87
14.76953125,-105
14.7734375,-122
14.77734375,-137
14.78125,-143
14.78515625,-137
14.7890625,-121
14.79296875,-100
14.796875,-83
14.80078125,-69
14.8046875,-60
14.80859375,-53
14.8125,-46
14.81640625,-37
14.8203125,-32
14.82421875,-35
14.828125,-45
14.83203125,-54
14.8359375,-58
14.83984375,-57
14.84375,-49
14.84765625,-41
14.8515625,-44
14.85546875,-63
14.859375,-90
14.86328125,-115
14.8671875,-128
14.87109375,-123
14.875,-103
14.87890625,-82
14.8828125,-71
14.88671875,-73
14.890625,-81
14.89453125,-85
14.8984375,-76
14.90234375,-52
14.90625,-23
14.91015625,3
14.9140625,20
14.91796875,28
14.921875,29
14.92578125,26
14.9296875,19
14.93359375,10
14.9375,-4
14.94140625,-23
14.9453125,-41
14.94921875,-53
14.953125,-60
14.95703125,-63
14.9609375,-62
14.96484375,-53
14.96875,-33
14.97265625,2
14.9765625,48
14.98046875,92
14.984375,121
14.98828125,129
14.9921875,118
14.99609375,97
15.0,77
15.00390625,65
15.0078125,55
15.01171875,39
15.015625,13
15.01953125,-20
15.0234375,-53
15.02734375,-72
15.03125,-76
15.03515625,-73
15.0390625,-70
15.04296875,-66
15.046875,-67
15.05078125,-75
15.0546875,-82
15.05859375,-81
15.0625,-71
15.06640625,-60
15.0703125,-48
15.07421875,-27
15.078125,5
15.08203125,45
15.0859375,86
15.08984375,120
15.09375,136
15.09765625,120
15.1015625,72
15.10546875,11
15.109375,-45
15.11328125,-83
15.1171875,-100
15.12109375,-100
15.125,-94
15.12890625,-91
15.1328125,-96
15.13671875,-103
15.140625,-104
15.14453125,-95
15.1484375,-79
15.15234375,-59
15.15625,-40
15.16015625,-24
15.1640625,-9
15.16796875,10
15.171875,34
15.17578125,62
15.1796875,91
15.18359375,109
15.1875,112
15.19140625,94
15.1953125,59
15.19921875,12
15.203125,-33
15.20703125,-68
15.2109375,-89
15.21484375,-94
15.21875,-85
15.22265625,-63
15.2265625,-37
15.23046875,-13
15.234375,4
15.23828125,10
15.2421875,7
15.24609375,-2
15.25,-11
15.25390625,-12
15.2578125,-3
15.26171875,12
15.265625,27
15.26953125,41
15.2734375,58
15.27734375,73
15.28125,82
15.28515625,84
15.2890625,77
15.29296875,58
15.296875,29
15.30078125,0
15.3046875,-18
15.30859375,-24
15.3125,-17
15.31640625,-1
15.3203125,12
15.32421875,15
15.328125,7
15.33203125,-11
15.3359375,-33
15.33984375,-40
15.34375,-23
15.34765625,9
15.3515625,40
15.35546875,63
15.359375,67
15.36328125,44
15.3671875,8
15.37109375,-18
15.375,-21
15.37890625,-10
15.3828125,4
15.38671875,9
15.390625,0
15.39453125,-22
15.3984375,-47
15.40234375,-62
15.40625,-63
15.41015625,-52
15.4140625,-38
15.41796875,-30
15.421875,-29
15.42578125,-32
15.4296875,-37
15.43359375,-42
15.4375,-42
15.44140625,-34
15.4453125,-20
15.44921875,-8
15.453125,-4
15.45703125,-6
15.4609375,-11
15.46484375,-18
15.46875,-25
15.47265625,-31
15.4765625,-38
15.48046875,-48
15.484375,-61
15.48828125,-71
15.4921875,-69
15.49609375,-51
15.5,-27
15.50390625,-1
15.5078125,26
15.51171875,50
15.515625,69
15.51953125,80
15.5234375,84
15.52734375,80
15.53125,69
15.53515625,58
15.5390625,53
15.54296875,56
15.546875,69
15.55078125,78
15.5546875,72
15.55859375,50
15.5625,20
15.56640625,-9
15.5703125,-32
15.57421875,-39
15.578125,-33
15.58203125,-22
15.5859375,-16
15.58984375,-15
15.59375,-18
15.59765625,-20
15.6015625,-16
15.60546875,-3
15.609375,20
15.61328125,47
15.6171875,72
15.62109375,84
15.625,77
15.62890625,54
15.6328125,23
15.63671875,-3
15.640625,-18
15.64453125,-21
15.6484375,-16
15.65234375,-9
15.65625,-3
15.66015625,-4
15.6640625,-16
15.66796875,-36
15.671875,-54
15.67578125,-61
15.6796875,-51
15.68359375,-22
15.6875,19
15.69140625,59
15.6953125,81
15.69921875,84
15.703125,80
15.70703125,79
15.7109375,84
15.71484375,91
15.71875,96
15.72265625,92
15.7265625,77
15.73046875,60
15.734375,47
15.73828125,34
15.7421875,21
15.74609375,11
15.75,2
15.75390625,-12
15.7578125,-29
15.76171875,-40
15.765625,-43
15.76953125,-43
15.7734375,-42
15.77734375,-35
15.78125,-22
15.78515625,-8
15.7890625,7
15.79296875,23
15.796875,37
15.80078125,44
15.8046875,43
15.80859375,32
15.8125,14
15.81640625,-8
15.8203125,-36
15.82421875,-67
15.828125,-93
15.83203125,-108
15.8359375,-111
15.83984375,-102
15.84375,-83
15.84765625,-61
15.8515625,-45
15.85546875,-38
15.859375,-33
15.86328125,-31
15.8671875,-32
15.87109375,-30
15.875,-18
15.87890625,3
15.8828125,28
15.88671875,51
15.890625,67
15.89453125,70
15.8984375,59
15.90234375,41
15.90625,23
15.91015625,15
15.9140625,17
15.91796875,20
15.921875,17
15.92578125,11
15.9296875,1
15.93359375,-12
15.9375,-25
15.94140625,-33
15.9453125,-38
15.94921875,-41
15.953125,-38
15.95703125,-25
15.9609375,0
15.96484375,29
15.96875,57
15.97265625,78
15.9765625,88
15.98046875,86
15.984375,76
15.98828125,66
15.9921875,57
15.99609375,44
16.0,24
16.00390625,4
16.0078125,-10
16.01171875,-17
16.015625,-15
16.01953125,-5
16.0234375,6
16.02734375,8
16.03125,1
16.03515625,-9
16.0390625,-12
16.04296875,-8
16.046875,-3
16.05078125,1
16.0546875,3
16.05859375,3
16.0625,6
16.06640625,16
16.0703125,33
16.07421875,54
16.078125,70
16.08203125,79
16.0859375,80
16.08984375,78
16.09375,74
16.09765625,70
16.1015625,63
16.10546875,49
16.109375,32
16.11328125,12
16.1171875,-9
16.12109375,-27
16.125,-31
16.12890625,-21
16.1328125,-4
16.13671875,16
16.140625,32
16.14453125,36
16.1484375,29
16.15234375,18
16.15625,11
16.16015625,14
16.1640625,28
16.16796875,47
16.171875,60
16.17578125,62
16.1796875,52
16.18359375,32
16.1875,9
16.19140625,-10
16.1953125,-21
16.19921875,-27
16.203125,-30
16.20703125,-33
16.2109375,-38
16.21484375,-40
16.21875,-37
16.22265625,-29
16.2265625,-16
16.23046875,-1
16.234375,9
16.23828125,15
16.2421875,22
16.24609375,33
16.25,47
16.25390625,61
16.2578125,73
16.26171875,76
16.265625,66
16.26953125,47
16.2734375,26
16.27734375,7
16.28125,-8
16.28515625,-19
16.2890625,-25
16.29296875,-25
16.296875,-19
16.30078125,-15
16.3046875,-12
16.30859375,-8
16.3125,1
16.31640625,18
16.3203125,39
16.32421875,58
16.328125,67
16.33203125,66
16.3359375,56
16.33984375,41
16.34375,29
16.34765625,24
16.3515625,22
16.35546875,17
16.359375,7
16.36328125,-3
16.3671875,-10
16.37109375,-11
16.375,-5
16.37890625,7
16.3828125,19
16.38671875,26
16.390625,26
16.39453125,21
16.3984375,19
16.40234375,26
16.40625,38
16.41015625,50
16.4140625,59
16.41796875,61
16.421875,60
16.42578125,61
16.4296875,71
16.43359375,84
16.4375,94
16.44140625,89
16.4453125,65
16.44921875,25
16.453125,-15
16.45703125,-42
16.4609375,-50
16.46484375,-40
16.46875,-18
16.47265625,6
16.4765625,24
16.48046875,37
16.484375,48
16.48828125,60
16.4921875,75
16.49609375,88
16.5,97
16.50390625,100
16.5078125,98
16.51171875,92
16.515625,81
16.51953125,71
16.5234375,61
16.52734375,51
16.53125,41
16.53515625,32
16.5390625,24
16.54296875,18
16.546875,10
16.55078125,4
16.5546875,2
16.55859375,7
16.5625,18
16.56640625,31
16.5703125,44
16.57421875,55
16.578125,66
16.58203125,76
16.5859375,87
16.58984375,97
16.59375,103
16.59765625,102
16.6015625,91
16.60546875,75
16.609375,54
16.61328125,29
16.6171875,2
16.62109375,-18
16.625,-31
16.62890625,-36
16.6328125,-33
16.63671875,-27
16.640625,-28
16.64453125,-40
16.6484375,-53
16.65234375,-61
16.65625,-62
16.66015625,-53
16.6640625,-32
16.66796875,-3
16.671875,28
16.67578125,56
16.6796875,79
16.68359375,95
16.6875,99
16.69140625,93
16.6953125,80
16.69921875,61
16.703125,37
16.70703125,11
16.7109375,-10
16.71484375,-23
16.71875,-33
16.72265625,-46
16.7265625,-63
16.73046875,-79
16.734375,-92
16.73828125,-93
16.7421875,-74
16.74609375,-38
16.75,2
16.75390625,32
16.7578125,48
16.76171875,51
16.765625,48
16.76953125,41
16.7734375,33
16.77734375,30
16.78125,36
16.78515625,45
16.7890625,51
16.79296875,56
16.796875,58
16.80078125,51
16.8046875,34
16.80859375,11
16.8125,-13
16.81640625,-32
16.8203125,-43
16.82421875,-45
16.828125,-41
16.83203125,-35
16.8359375,-34
16.83984375,-39
16.84375,-47
16.84765625,-46
16.8515625,-31
16.85546875,-6
16.859375,21
16.86328125,44
16.8671875,58
16.87109375,64
16.875,59
16.87890625,42
16.8828125,17
16.88671875,-9
16.890625,-34
16.89453125,-57
16.8984375,-74
16.90234375,-79
16.90625,-72
16.91015625,-58
16.9140625,-40
16.91796875,-21
16.921875,-7
16.92578125,-4
16.9296875,-10
16.93359375,-14
16.9375,-8
16.94140625,9
16.9453125,22
16.94921875,21
16.953125,7
16.95703125,-11
16.9609375,-23
16.96484375,-20
16.96875,-3
16.97265625,17
16.9765625,21
16.98046875,7
16.984375,-14
16.98828125,-32
16.9921875,-39
16.99609375,-36
17.0,-27
17.00390625,-20
17.0078125,-20
17.01171875,-22
17.015625,-23
17.01953125,-21
17.0234375,-12
17.02734375,5
17.03125,26
17.03515625,47
17.0390625,65
17.04296875,79
17.046875,85
17.05078125,81
17.0546875,69
17.05859375,49
17.0625,24
17.06640625,-6
17.0703125,-38
17.07421875,-62
17.078125,-72
17.08203125,-71
17.0859375,-67
17.08984375,-61
17.09375,-55
17.09765625,-53
17.1015625,-58
17.10546875,-62
17.109375,-56
17.11328125,-39
17.1171875,-15
17.12109375,8
17.125,25
17.12890625,29
17.1328125,16
17.13671875,-10
17.140625,-36
17.14453125,-51
17.1484375,-56
17.15234375,-50
17.15625,-37
17.16015625,-22
17.1640625,-6
17.16796875,8
17.171875,18
17.17578125,25
17.1796875,28
17.18359375,25
17.1875,14
17.19140625,0
17.1953125,-6
17.19921875,-1
17.203125,14
17.20703125,29
17.2109375,36
17.21484375,30
17.21875,12
17.22265625,-9
17.2265625,-25
17.23046875,-29
17.234375,-26
17.23828125,-29
17.2421875,-45
17.24609375,-65
17.25,-79
17.25390625,-79
17.2578125,-56
17.26171875,-15
17.265625,29
17.26953125,56
17.2734375,60
17.27734375,43
17.28125,13
17.28515625,-17
17.2890625,-31
17.29296875,-25
17.296875,-4
17.30078125,26
17.3046875,56
17.30859375,79
17.3125,89
17.31640625,88
17.3203125,80
17.32421875,66
17.328125,48
17.33203125,29
17.3359375,11
17.33984375,-5
17.34375,-18
17.34765625,-26
17.3515625,-27
17.35546875,-27
17.359375,-31
17.36328125,-37
17.3671875,-36
17.37109375,-26
17.375,-7
17.37890625,20
17.3828125,48
17.38671875,64
17.390625,66
17.39453125,61
17.3984375,55
17.40234375,54
17.40625,58
17.41015625,61
17.4140625,55
17.41796875,37
17.421875,13
17.42578125,-10
17.4296875,-27
17.43359375,-38
17.4375,-46
17.44140625,-52
17.4453125,-60
17.44921875,-71
17.453125,-81
17.45703125,-86
17.4609375,-81
17.46484375,-65
17.46875,-37
17.47265625,-1
17.4765625,32
17.48046875,53
17.484375,59
17.48828125,49
17.4921875,27
17.49609375,1
17.5,-22
17.50390625,-37
17.5078125,-40
17.51171875,-35
17.515625,-24
17.51953125,-14
17.5234375,-15
17.52734375,-32
17.53125,-55
17.53515625,-69
17.5390625,-69
17.54296875,-62
17.546875,-53
17.55078125,-44
17.5546875,-40
17.55859375,-42
17.5625,-39
17.56640625,-26
17.5703125,-10
17.57421875,-1
17.578125,-4
17.58203125,-18
17.5859375,-38
17.58984375,-54
17.59375,-60
17.59765625,-55
17.6015625,-43
17.60546875,-33
17.609375,-29
17.61328125,-29
17.6171875,-33
17.62109375,-42
17.625,-51
17.62890625,-60
17.6328125,-67
17.63671875,-73
17.640625,-73
17.64453125,-63
17.6484375,-44
17.65234375,-19
17.65625,3
17.66015625,20
17.6640625,30
17.66796875,34
17.671875,32
17.67578125,22
17.6796875,8
17.68359375,-3
17.6875,-13
17.69140625,-28
17.6953125,-47
17.69921875,-66
17.703125,-81
17.70703125,-91
17.7109375,-89
17.71484375,-73
17.71875,-51
17.72265625,-37
17.7265625,-34
17.73046875,-38
17.734375,-42
17.73828125,-36
17.7421875,-13
17.74609375,24
17.75,60
17.75390625,86
17.7578125,95
17.76171875,90
17.765625,74
17.76953125,54
17.7734375,35
17.77734375,15
17.78125,-9
17.78515625,-34
17.7890625,-52
17.79296875,-58
17.796875,-53
17.80078125,-44
17.8046875,-41
17.80859375,-48
17.8125,-63
17.81640625,-76
17.8203125,-78
17.82421875,-63
17.828125,-38
17.83203125,-8
17.8359375,21
17.83984375,46
17.84375,67
17.84765625,86
17.8515625,99
17.85546875,104
17.859375,100
17.86328125,92
17.8671875,82
17.87109375,72
17.875,61
17.87890625,45
17.8828125,21
17.88671875,-11
17.890625,-46
17.89453125,-77
17.8984375,-95
17.90234375,-98
17.90625,-85
17.91015625,-64
17.9140625,-39
17.91796875,-11
17.921875,19
17.92578125,42
17.9296875,58
17.93359375,66
17.9375,67
17.94140625,59
17.9453125,41
17.94921875,18
17.953125,-5
17.95703125,-29
17.9609375,-52
17.96484375,-70
17.96875,-77
17.97265625,-76
17.9765625,-71
17.98046875,-60
17.984375,-42
17.98828125,-20
17.9921875,3
17.99609375,27
18.0,51
18.00390625,72
18.0078125,85
18.01171875,92
18.015625,95
18.01953125,95
18.0234375,93
18.02734375,88
18.03125,78
18.03515625,60
18.0390625,34
18.04296875,0
18.046875,-39
18.05078125,-69
18.0546875,-83
18.05859375,-84
18.0625,-78
18.06640625,-70
18.0703125,-64
18.07421875,-66
18.078125,-70
18.08203125,-66
18.0859375,-47
18.08984375,-13
18.09375,26
18.09765625,65
18.1015625,97
18.10546875,115
18.109375,117
18.11328125,109
18.1171875,96
18.12109375,81
18.125,64
18.12890625,46
18.1328125,23
18.13671875,-4
18.140625,-33
18.14453125,-61
18.1484375,-84
18.15234375,-97
18.15625,-97
18.16015625,-81
18.1640625,-49
18.16796875,-11
18.171875,24
18.17578125,49
18.1796875,61
18.18359375,60
18.1875,56
18.19140625,59
18.1953125,69
18.19921875,83
18.203125,94
18.20703125,96
18.2109375,83
18.21484375,60
18.21875,35
18.22265625,11
18.2265625,-16
18.23046875,-51
18.234375,-90
18.23828125,-126
18.2421875,-149
18.24609375,-153
18.25,-134
18.25390625,-97
18.2578125,-58
18.26171875,-26
18.265625,-2
18.26953125,20
18.2734375,39
18.27734375,52
18.28125,53
18.28515625,44
18.2890625,32
18.29296875,26
18.296875,34
18.30078125,48
18.3046875,58
18.30859375,53
18.3125,25
18.31640625,-21
18.3203125,-74
18.32421875,-119
18.328125,-148
18.33203125,-155
18.3359375,-141
18.33984375,-114
18.34375,-78
18.34765625,-38
18.3515625,0
18.35546875,30
18.359375,56
18.36328125,85
18.3671875,116
18.37109375,145
18.375,168
18.37890625,181
18.3828125,178
18.38671875,156
18.390625,118
18.39453125,72
18.3984375,29
18.40234375,-5
18.40625,-24
18.41015625,-29
18.4140625,-30
18.41796875,-34
18.421875,-37
18.42578125,-34
18.4296875,-29
18.43359375,-26
18.4375,-24
18.44140625,-20
18.4453125,-13
18.44921875,1
18.453125,25
18.45703125,53
18.4609375,72
18.46484375,66
18.46875,39
18.47265625,8
18.4765625,-13
18.48046875,-21
18.484375,-23
18.48828125,-25
18.4921875,-31
18.49609375,-42
18.5,-54
18.50390625,-58
18.5078125,-52
18.51171875,-34
18.515625,-9
18.51953125,16
18.5234375,38
18.52734375,55
18.53125,67
18.53515625,73
18.5390625,78
18.54296875,83
18.546875,86
18.55078125,76
18.5546875,48
18.55859375,7
18.5625,-37
18.56640625,-73
18.5703125,-94
18.57421875,-97
18.578125,-89
18.58203125,-77
18.5859375,-63
18.58984375,-52
18.59375,-44
18.59765625,-42
18.6015625,-44
18.60546875,-47
18.609375,-44
18.61328125,-29
18.6171875,2
18.62109375,47
18.625,97
18.62890625,140
18.6328125,166
18.63671875,171
18.640625,154
18.64453125,120
18.6484375,73
18.65234375,25
18.65625,-15
18.66015625,-41
18.6640625,-54
18.66796875,-57
18.671875,-54
18.67578125,-53
18.6796875,-61
18.68359375,-74
18.6875,-83
18.69140625,-83
18.6953125,-70
18.69921875,-40
18.703125,5
18.70703125,59
18.7109375,113
18.71484375,157
18.71875,180
18.72265625,182
18.7265625,168
18.73046875,142
18.734375,112
18.73828125,85
18.7421875,58
18.74609375,28
18.75,-1
18.75390625,-24
18.7578125,-39
18.76171875,-45
18.765625,-42
18.76953125,-36
18.7734375,-33
18.77734375,-36
18.78125,-41
18.78515625,-43
18.7890625,-40
18.79296875,-29
18.796875,-9
18.80078125,18
18.8046875,45
18.80859375,66
18.8125,79
18.81640625,86
18.8203125,86
18.82421875,80
18.828125,71
18.83203125,60
18.8359375,46
18.83984375,28
18.84375,11
18.84765625,-2
18.8515625,-11
18.85546875,-18
18.859375,-21
18.86328125,-17
18.8671875,-8
18.87109375,2
18.875,16
18.87890625,35
18.8828125,57
18.88671875,79
18.890625,96
18.89453125,105
18.8984375,98
18.90234375,76
18.90625,46
18.91015625,18
18.9140625,-2
18.91796875,-11
18.921875,-11
18.92578125,-12
18.9296875,-18
18.93359375,-27
18.9375,-33
18.94140625,-34
18.9453125,-33
18.94921875,-27
18.953125,-19
18.95703125,-14
18.9609375,-16
18.96484375,-21
18.96875,-24
18.97265625,-22
18.9765625,-15
18.98046875,0
18.984375,24
18.98828125,52
18.9921875,76
18.99609375,92
19.0,101
19.00390625,106
19.0078125,109
19.01171875,110
19.015625,109
19.01953125,101
19.0234375,85
19.02734375,61
19.03125,32
19.03515625,3
19.0390625,-19
19.04296875,-28
19.046875,-20
19.05078125,1
19.0546875,25
19.05859375,47
19.0625,61
19.06640625,67
19.0703125,66
19.07421875,66
19.078125,71
19.08203125,76
19.0859375,78
19.08984375,73
19.09375,58
19.09765625,38
19.1015625,18
19.10546875,-4
19.109375,-32
19.11328125,-59
19.1171875,-75
19.12109375,-80
19.125,-74
19.12890625,-56
19.1328125,-32
19.13671875,-15
19.140625,-12
19.14453125,-23
19.1484375,-36
19.15234375,-42
19.15625,-39
19.16015625,-32
19.1640625,-23
19.16796875,-13
19.171875,1
19.17578125,16
19.1796875,28
19.18359375,35
19.1875,32
19.19140625,19
19.1953125,-1
19.19921875,-19
19.203125,-27
19.20703125,-17
19.2109375,7
19.21484375,33
19.21875,55
19.22265625,71
19.2265625,81
19.23046875,87
19.234375,92
19.23828125,101
19.2421875,112
19.24609375,117
19.25,109
19.25390625,87
19.2578125,60
19.26171875,37
19.265625,25
19.26953125,22
19.2734375,27
19.27734375,33
19.28125,34
19.28515625,22
19.2890625,0
19.29296875,-22
19.296875,-35
19.30078125,-41
19.3046875,-38
19.30859375,-26
19.3125,-12
19.31640625,-3
19.3203125,3
19.32421875,12
19.328125,23
19.33203125,29
19.3359375,27
19.33984375,18
19.34375,4
19.34765625,-8
19.3515625,-10
19.35546875,-3
19.359375,4
19.36328125,5
19.3671875,-3
19.37109375,-18
19.375,-32
19.37890625,-40
19.3828125,-38
19.38671875,-29
19.390625,-18
19.39453125,-9
19.3984375,-1
19.40234375,6
19.40625,11
19.41015625,13
19.4140625,13
19.41796875,13
19.421875,14
19.42578125,18
19.4296875,26
19.43359375,39
19.4375,50
19.44140625,51
19.4453125,36
19.44921875,8
19.453125,-21
19.45703125,-45
19.4609375,-58
19.46484375,-57
19.46875,-42
19.47265625,-22
19.4765625,-7
19.48046875,2
19.484375,4
19.48828125,-4
19.4921875,-20
19.49609375,-41
19.5,-56
19.50390625,-58
19.5078125,-43
19.51171875,-13
19.515625,23
19.51953125,57
19.5234375,80
19.52734375,83
19.53125,68
19.53515625,41
19.5390625,14
19.54296875,-6
19.546875,-13
19.55078125,-6
19.5546875,6
19.55859375,14
19.5625,13
19.56640625,5
19.5703125,-3
19.57421875,-6
19.578125,1
19.58203125,16
19.5859375,36
19.58984375,56
19.59375,72
19.59765625,85
19.6015625,93
19.60546875,90
19.609375,78
19.61328125,59
19.6171875,40
19.62109375,30
19.625,38
19.62890625,67
19.6328125,102
19.63671875,122
19.640625,115
19.64453125,76
19.6484375,15
19.65234375,-46
19.65625,-83
19.66015625,-83
19.6640625,-59
19.66796875,-30
19.671875,-7
19.67578125,6
19.6796875,16
19.68359375,33
19.6875,62
19.69140625,97
19.6953125,129
19.69921875,148
19.703125,152
19.70703125,144
19.7109375,130
19.71484375,112
19.71875,86
19.72265625,50
19.7265625,11
19.73046875,-24
19.734375,-52
19.73828125,-67
19.7421875,-67
19.74609375,-57
19.75,-44
19.75390625,-36
19.7578125,-35
19.76171875,-33
19.765625,-18
19.76953125,16
19.7734375,60
19.77734375,107
19.78125,149
19.78515625,175
19.7890625,180
19.79296875,174
19.796875,168
19.80078125,161
19.8046875,144
19.80859375,116
19.8125,81
19.81640625,46
19.8203125,17
19.82421875,-4
19.828125,-19
19.83203125,-35
19.8359375,-60
19.83984375,-88
19.84375,-110
19.84765625,-118
19.8515625,-110
19.85546875,-88
19.859375,-56
19.86328125,-21
19.8671875,14
19.87109375,48
19.875,76
19.87890625,95
19.8828125,99
19.88671875,88
19.890625,64
19.89453125,35
19.8984375,6
19.90234375,-24
19.90625,-54
19.91015625,-80
