Time,F3
13.3046875,42
13.30859375,50
13.3125,54
13.31640625,50
13.3203125,35
13.32421875,15
13.328125,-4
13.33203125,-21
13.3359375,-37
13.33984375,-54
13.34375,-65
13.34765625,-67
13.3515625,-60
13.35546875,-50
13.359375,-43
13.36328125,-41
13.3671875,-42
13.37109375,-43
13.375,-40
13.37890625,-32
13.3828125,-16
13.38671875,5
13.390625,23
13.39453125,34
13.3984375,37
13.40234375,34
13.40625,20
13.41015625,-5
13.4140625,-37
13.41796875,-67
13.421875,-89
13.42578125,-101
13.4296875,-104
13.43359375,-99
13.4375,-89
13.44140625,-80
13.4453125,-80
13.44921875,-85
13.453125,-85
13.45703125,-69
13.4609375,-36
13.46484375,12
13.46875,67
13.47265625,118
13.4765625,154
13.48046875,173
13.484375,174
13.48828125,164
13.4921875,152
13.49609375,140
13.5,126
13.50390625,106
13.5078125,78
13.51171875,41
13.515625,-2
13.51953125,-43
13.5234375,-69
13.52734375,-79
13.53125,-77
13.53515625,-66
13.5390625,-49
13.54296875,-29
13.546875,-7
13.55078125,15
13.5546875,35
13.55859375,53
13.5625,69
13.56640625,85
13.5703125,101
13.57421875,114
13.578125,118
13.58203125,107
13.5859375,83
13.58984375,58
13.59375,37
13.59765625,20
13.6015625,2
13.60546875,-19
13.609375,-48
13.61328125,-83
13.6171875,-118
13.62109375,-146
13.625,-161
13.62890625,-160
13.6328125,-143
13.63671875,-113
13.640625,-74
13.64453125,-33
13.6484375,7
13.65234375,43
13.65625,72
13.66015625,90
13.6640625,92
13.66796875,78
13.671875,50
13.67578125,19
13.6796875,-2
13.68359375,-8
13.6875,-6
13.69140625,-6
13.6953125,-14
13.69921875,-25
13.703125,-37
13.70703125,-40
13.7109375,-31
13.71484375,-16
13.71875,-5
13.72265625,0
13.7265625,4
13.73046875,13
13.734375,29
13.73828125,50
13.7421875,69
13.74609375,76
13.75,71
13.75390625,59
13.7578125,43
13.76171875,24
13.765625,5
13.76953125,-17
13.7734375,-43
13.77734375,-63
13.78125,-70
13.78515625,-60
13.7890625,-41
13.79296875,-19
13.796875,-4
13.80078125,-4
13.8046875,-17
13.80859375,-31
13.8125,-37
13.81640625,-30
13.8203125,-14
13.82421875,5
13.828125,25
13.83203125,42
13.8359375,48
13.83984375,41
13.84375,28
13.84765625,15
13.8515625,1
13.85546875,-12
13.859375,-20
13.86328125,-30
13.8671875,-52
13.87109375,-82
13.875,-110
13.87890625,-125
13.8828125,-124
13.88671875,-107
13.890625,-82
13.89453125,-60
13.8984375,-48
13.90234375,-44
13.90625,-41
13.91015625,-32
13.9140625,-13
13.91796875,16
13.921875,49
13.92578125,74
13.9296875,90
13.93359375,96
13.9375,91
13.94140625,79
13.9453125,64
13.94921875,44
13.953125,20
13.95703125,-9
13.9609375,-40
13.96484375,-69
13.96875,-92
13.97265625,-101
13.9765625,-96
13.98046875,-81
13.984375,-59
13.98828125,-31
13.9921875,-1
13.99609375,23
14.0,36
14.00390625,41
14.0078125,41
14.01171875,37
14.015625,30
14.01953125,29
14.0234375,36
14.02734375,43
14.03125,40
14.03515625,27
14.0390625,10
14.04296875,-6
14.046875,-20
14.05078125,-29
14.0546875,-34
14.05859375,-35
14.0625,-37
14.06640625,-42
14.0703125,-46
14.07421875,-45
14.078125,-42
14.08203125,-40
14.0859375,-35
14.08984375,-17
14.09375,12
14.09765625,46
14.1015625,75
14.10546875,89
14.109375,87
14.11328125,71
14.1171875,47
14.12109375,25
14.125,9
14.12890625,1
14.1328125,-5
14.13671875,-16
14.140625,-31
14.14453125,-45
14.1484375,-56
14.15234375,-62
14.15625,-59
14.16015625,-45
14.1640625,-21
14.16796875,8
14.171875,36
14.17578125,59
14.1796875,76
14.18359375,89
14.1875,94
14.19140625,90
14.1953125,80
14.19921875,73
14.203125,64
14.20703125,49
14.2109375,27
14.21484375,3
14.21875,-21
14.22265625,-42
14.2265625,-56
14.23046875,-56
14.234375,-42
14.23828125,-24
14.2421875,-10
14.24609375,0
14.25,8
14.25390625,14
14.2578125,19
14.26171875,27
14.265625,39
14.26953125,55
14.2734375,71
14.27734375,84
14.28125,90
14.28515625,87
14.2890625,74
14.29296875,50
14.296875,21
14.30078125,-9
14.3046875,-33
14.30859375,-52
14.3125,-68
14.31640625,-83
14.3203125,-93
14.32421875,-95
14.328125,-91
14.33203125,-86
14.3359375,-77
14.33984375,-64
14.34375,-53
14.34765625,-48
14.3515625,-42
14.35546875,-28
14.359375,-10
14.36328125,5
14.3671875,19
14.37109375,36
14.375,51
14.37890625,58
14.3828125,58
14.38671875,49
14.390625,30
14.39453125,5
14.3984375,-22
14.40234375,-46
14.40625,-63
14.41015625,-72
14.4140625,-75
14.41796875,-76
14.421875,-76
14.42578125,-74
14.4296875,-73
14.43359375,-71
14.4375,-63
14.44140625,-50
14.4453125,-32
14.44921875,-10
14.453125,13
14.45703125,31
14.4609375,42
14.46484375,45
14.46875,40
14.47265625,26
14.4765625,8
14.48046875,-6
14.484375,-14
14.48828125,-18
14.4921875,-24
14.49609375,-35
14.5,-52
14.50390625,-68
14.5078125,-73
14.51171875,-65
14.515625,-46
14.51953125,-25
14.5234375,-6
14.52734375,4
14.53125,6
14.53515625,10
14.5390625,22
14.54296875,34
14.546875,41
14.55078125,42
14.5546875,38
14.55859375,30
14.5625,18
14.56640625,8
14.5703125,1
14.57421875,-9
14.578125,-29
14.58203125,-55
14.5859375,-79
14.58984375,-93
14.59375,-99
14.59765625,-95
14.6015625,-84
14.60546875,-75
14.609375,-75
14.61328125,-80
14.6171875,-80
14.62109375,-69
14.625,-45
14.62890625,-11
14.6328125,25
14.63671875,56
14.640625,75
14.64453125,82
14.6484375,79
14.65234375,73
14.65625,70
14.66015625,65
14.6640625,56
14.66796875,43
14.671875,26
14.67578125,3
14.6796875,-19
14.68359375,-34
14.6875,-40
14.69140625,-37
14.6953125,-27
14.69921875,-16
14.703125,-12
14.70703125,-15
14.7109375,-19
14.71484375,-17
14.71875,-6
14.72265625,13
14.7265625,37
14.73046875,56
14.734375,63
14.73828125,58
14.7421875,48
14.74609375,37
14.75,29
14.75390625,21
14.7578125,11
14.76171875,-2
14.765625,-14
14.76953125,-26
14.7734375,-39
14.77734375,-51
14.78125,-55
14.78515625,-46
14.7890625,-29
14.79296875,-4
14.796875,24
14.80078125,49
14.8046875,63
14.80859375,69
14.8125,73
14.81640625,78
14.8203125,79
14.82421875,76
14.828125,67
14.83203125,51
14.8359375,26
14.83984375,-3
14.84375,-28
14.84765625,-48
14.8515625,-64
14.85546875,-75
14.859375,-81
14.86328125,-83
14.8671875,-80
14.87109375,-70
14.875,-49
14.87890625,-22
14.8828125,4
14.88671875,23
14.890625,35
14.89453125,41
14.8984375,44
14.90234375,48
14.90625,55
14.91015625,64
14.9140625,69
14.91796875,64
14.921875,50
14.92578125,30
14.9296875,10
14.93359375,-8
14.9375,-29
14.94140625,-53
14.9453125,-73
14.94921875,-83
14.953125,-84
14.95703125,-78
14.9609375,-64
14.96484375,-47
14.96875,-35
14.97265625,-30
14.9765625,-20
14.98046875,3
14.984375,29
14.98828125,44
14.9921875,46
14.99609375,43
15.0,39
15.00390625,40
15.0078125,52
15.01171875,71
15.015625,86
15.01953125,85
15.0234375,65
15.02734375,31
15.03125,-6
15.03515625,-34
15.0390625,-48
15.04296875,-48
15.046875,-41
15.05078125,-32
15.0546875,-24
15.05859375,-20
15.0625,-17
15.06640625,-8
15.0703125,8
15.07421875,29
15.078125,52
15.08203125,72
15.0859375,86
15.08984375,88
15.09375,82
15.09765625,70
15.1015625,59
15.10546875,53
15.109375,53
15.11328125,50
15.1171875,34
15.12109375,7
15.125,-24
15.12890625,-46
15.1328125,-53
15.13671875,-46
15.140625,-26
15.14453125,2
15.1484375,27
15.15234375,43
15.15625,52
15.16015625,56
15.1640625,52
15.16796875,41
15.171875,28
15.17578125,20
15.1796875,17
15.18359375,18
15.1875,17
15.19140625,15
15.1953125,9
15.19921875,-2
15.203125,-19
15.20703125,-35
15.2109375,-46
15.21484375,-51
15.21875,-49
15.22265625,-38
15.2265625,-17
15.23046875,10
15.234375,38
15.23828125,57
15.2421875,65
15.24609375,61
15.25,46
15.25390625,31
15.2578125,26
15.26171875,33
15.265625,44
15.26953125,53
15.2734375,53
15.27734375,44
15.28125,30
15.28515625,16
15.2890625,6
15.29296875,-2
15.296875,-9
15.30078125,-14
15.3046875,-20
15.30859375,-27
15.3125,-33
15.31640625,-39
15.3203125,-44
15.32421875,-47
15.328125,-50
15.33203125,-51
15.3359375,-45
15.33984375,-30
15.34375,-10
15.34765625,8
15.3515625,21
15.35546875,29
15.359375,29
15.36328125,21
15.3671875,15
15.37109375,16
15.375,17
15.37890625,9
15.3828125,-6
15.38671875,-20
15.390625,-28
15.39453125,-28
15.3984375,-15
15.40234375,5
15.40625,22
15.41015625,28
15.4140625,23
15.41796875,9
15.421875,-5
15.42578125,-14
15.4296875,-15
15.43359375,-9
15.4375,-1
15.44140625,6
15.4453125,10
15.44921875,11
15.453125,7
15.45703125,0
15.4609375,-8
15.46484375,-14
15.46875,-16
15.47265625,-19
15.4765625,-25
15.48046875,-40
15.484375,-64
15.48828125,-86
15.4921875,-97
15.49609375,-87
15.5,-57
15.50390625,-17
15.5078125,15
15.51171875,29
15.515625,28
15.51953125,22
15.5234375,20
15.52734375,29
15.53125,46
15.53515625,64
15.5390625,76
15.54296875,77
15.546875,67
15.55078125,51
15.5546875,36
15.55859375,25
15.5625,15
15.56640625,6
15.5703125,-5
15.57421875,-19
15.578125,-36
15.58203125,-51
15.5859375,-62
15.58984375,-66
15.59375,-64
15.59765625,-54
15.6015625,-34
15.60546875,-8
15.609375,21
15.61328125,47
15.6171875,66
15.62109375,77
15.625,81
15.62890625,82
15.6328125,79
15.63671875,68
15.640625,46
15.64453125,17
15.6484375,-16
15.65234375,-48
15.65625,-77
15.66015625,-100
15.6640625,-116
15.66796875,-124
15.671875,-122
15.67578125,-107
15.6796875,-80
15.68359375,-45
15.6875,-13
15.69140625,4
15.6953125,3
15.69921875,-14
15.703125,-37
15.70703125,-54
15.7109375,-55
15.71484375,-44
15.71875,-31
15.72265625,-21
15.7265625,-22
15.73046875,-39
15.734375,-65
15.73828125,-89
15.7421875,-103
15.74609375,-104
15.75,-91
15.75390625,-68
15.7578125,-39
15.76171875,-14
15.765625,-4
15.76953125,-11
15.7734375,-30
15.77734375,-51
15.78125,-63
15.78515625,-59
15.7890625,-40
15.79296875,-13
15.796875,11
15.80078125,22
15.8046875,17
15.80859375,0
15.8125,-15
15.81640625,-19
15.8203125,-12
15.82421875,5
15.828125,28
15.83203125,49
15.8359375,59
15.83984375,55
15.84375,42
15.84765625,27
15.8515625,16
15.85546875,11
15.859375,11
15.86328125,11
15.8671875,10
15.87109375,9
15.875,8
15.87890625,11
15.8828125,19
15.88671875,31
15.890625,42
15.89453125,51
15.8984375,60
15.90234375,72
15.90625,83
15.91015625,90
15.9140625,90
15.91796875,83
15.921875,72
15.92578125,60
15.9296875,45
15.93359375,28
15.9375,10
15.94140625,-7
15.9453125,-21
15.94921875,-31
15.953125,-35
15.95703125,-31
15.9609375,-18
15.96484375,4
15.96875,25
15.97265625,42
15.9765625,51
15.98046875,54
15.984375,51
15.98828125,50
15.9921875,62
15.99609375,85
16.0,111
16.00390625,127
16.0078125,129
16.01171875,118
16.015625,97
16.01953125,68
16.0234375,36
16.02734375,7
16.03125,-14
16.03515625,-28
16.0390625,-36
16.04296875,-36
16.046875,-34
16.05078125,-38
16.0546875,-48
16.05859375,-57
16.0625,-60
16.06640625,-55
16.0703125,-45
16.07421875,-29
16.078125,-14
16.08203125,-3
16.0859375,5
16.08984375,14
16.09375,23
16.09765625,29
16.1015625,30
16.10546875,26
16.109375,16
16.11328125,0
16.1171875,-21
16.12109375,-38
16.125,-47
16.12890625,-47
16.1328125,-40
16.13671875,-28
16.140625,-17
16.14453125,-13
16.1484375,-15
16.15234375,-15
16.15625,-16
16.16015625,-20
16.1640625,-27
16.16796875,-34
16.171875,-41
16.17578125,-46
16.1796875,-45
16.18359375,-38
16.1875,-33
16.19140625,-36
16.1953125,-46
16.19921875,-60
16.203125,-73
16.20703125,-80
16.2109375,-75
16.21484375,-58
16.21875,-33
16.22265625,-6
16.2265625,20
16.23046875,39
16.234375,46
16.23828125,43
16.2421875,35
16.24609375,27
16.25,16
16.25390625,3
16.2578125,-6
16.26171875,-12
16.265625,-18
16.26953125,-25
16.2734375,-29
16.27734375,-26
16.28125,-21
16.28515625,-20
16.2890625,-24
16.29296875,-35
16.296875,-58
16.30078125,-89
16.3046875,-117
16.30859375,-128
16.3125,-114
16.31640625,-81
16.3203125,-42
16.32421875,-6
16.328125,21
16.33203125,36
16.3359375,42
16.33984375,47
16.34375,60
16.34765625,78
16.3515625,87
16.35546875,82
16.359375,62
16.36328125,29
16.3671875,-9
16.37109375,-43
16.375,-64
16.37890625,-74
16.3828125,-80
16.38671875,-83
16.390625,-82
16.39453125,-73
16.3984375,-57
16.40234375,-35
16.40625,-11
16.41015625,4
16.4140625,7
16.41796875,1
16.421875,1
16.42578125,14
16.4296875,41
16.43359375,80
16.4375,123
16.44140625,155
16.4453125,169
16.44921875,163
16.453125,144
16.45703125,113
16.4609375,72
16.46484375,24
16.46875,-19
16.47265625,-51
16.4765625,-69
16.48046875,-77
16.484375,-77
16.48828125,-70
16.4921875,-56
16.49609375,-35
16.5,-8
16.50390625,26
16.5078125,57
16.51171875,78
16.515625,89
16.51953125,97
16.5234375,106
16.52734375,114
16.53125,114
16.53515625,104
16.5390625,83
16.54296875,55
16.546875,24
16.55078125,-5
16.5546875,-34
16.55859375,-64
16.5625,-97
16.56640625,-126
16.5703125,-147
16.57421875,-154
16.578125,-148
16.58203125,-135
16.5859375,-117
16.58984375,-96
16.59375,-68
16.59765625,-31
16.6015625,14
16.60546875,58
16.609375,91
16.61328125,107
16.6171875,102
16.62109375,81
16.625,49
16.62890625,15
16.6328125,-19
16.63671875,-49
16.640625,-69
16.64453125,-80
16.6484375,-83
16.65234375,-81
16.65625,-79
16.66015625,-80
16.6640625,-78
16.66796875,-67
16.671875,-43
16.67578125,-8
16.6796875,32
16.68359375,67
16.6875,91
16.69140625,104
16.6953125,108
16.69921875,106
16.703125,109
16.70703125,117
16.7109375,121
16.71484375,111
16.71875,90
16.72265625,62
16.7265625,32
16.73046875,5
16.734375,-14
16.73828125,-23
16.7421875,-29
16.74609375,-40
16.75,-58
16.75390625,-69
16.7578125,-66
16.76171875,-48
16.765625,-20
16.76953125,19
16.7734375,62
16.77734375,94
16.78125,106
16.78515625,98
16.7890625,76
16.79296875,48
16.796875,23
16.80078125,7
16.8046875,-1
16.80859375,-8
16.8125,-21
16.81640625,-43
16.8203125,-70
16.82421875,-91
16.828125,-103
16.83203125,-103
16.8359375,-95
16.83984375,-78
16.84375,-56
16.84765625,-31
16.8515625,-5
16.85546875,19
16.859375,40
16.86328125,58
16.8671875,73
16.87109375,89
16.875,106
16.87890625,115
16.8828125,115
16.88671875,102
16.890625,77
16.89453125,40
16.8984375,-2
16.90234375,-40
16.90625,-72
16.91015625,-96
16.9140625,-110
16.91796875,-112
16.921875,-107
16.92578125,-101
16.9296875,-97
16.93359375,-91
16.9375,-81
16.94140625,-66
16.9453125,-44
16.94921875,-12
16.953125,30
16.95703125,71
16.9609375,103
16.96484375,121
16.96875,125
16.97265625,115
16.9765625,95
16.98046875,70
16.984375,47
16.98828125,21
16.9921875,-11
16.99609375,-44
17.0,-71
17.00390625,-86
17.0078125,-90
17.01171875,-87
17.015625,-80
17.01953125,-69
17.0234375,-53
17.02734375,-30
17.03125,-2
17.03515625,24
17.0390625,41
17.04296875,51
17.046875,58
17.05078125,71
17.0546875,92
17.05859375,117
17.0625,133
17.06640625,128
17.0703125,102
17.07421875,65
17.078125,27
17.08203125,-9
17.0859375,-39
17.08984375,-61
17.09375,-78
17.09765625,-93
17.1015625,-106
17.10546875,-115
17.109375,-113
17.11328125,-97
17.1171875,-60
17.12109375,-8
17.125,47
17.12890625,88
17.1328125,102
17.13671875,89
17.140625,61
17.14453125,39
17.1484375,30
17.15234375,33
17.15625,39
17.16015625,39
17.1640625,29
17.16796875,7
17.171875,-24
17.17578125,-59
17.1796875,-96
17.18359375,-132
17.1875,-157
17.19140625,-163
17.1953125,-148
17.19921875,-118
17.203125,-84
17.20703125,-54
17.2109375,-29
17.21484375,-9
17.21875,10
17.22265625,31
17.2265625,53
17.23046875,74
17.234375,87
17.23828125,90
17.2421875,78
17.24609375,54
17.25,21
17.25390625,-15
17.2578125,-52
17.26171875,-85
17.265625,-110
17.26953125,-125
17.2734375,-134
17.27734375,-139
17.28125,-140
17.28515625,-136
17.2890625,-128
17.29296875,-115
17.296875,-96
17.30078125,-72
17.3046875,-46
17.30859375,-18
17.3125,12
17.31640625,43
17.3203125,75
17.32421875,101
17.328125,113
17.33203125,105
17.3359375,79
17.33984375,42
17.34375,1
17.34765625,-34
17.3515625,-57
17.35546875,-70
17.359375,-76
17.36328125,-79
17.3671875,-84
17.37109375,-93
17.375,-101
17.37890625,-100
17.3828125,-88
17.38671875,-64
17.390625,-29
17.39453125,9
17.3984375,36
17.40234375,48
17.40625,54
17.41015625,60
17.4140625,65
17.41796875,67
17.421875,65
17.42578125,51
17.4296875,19
17.43359375,-25
17.4375,-69
17.44140625,-103
17.4453125,-126
17.44921875,-140
17.453125,-148
17.45703125,-149
17.4609375,-144
17.46484375,-132
17.46875,-110
17.47265625,-79
17.4765625,-40
17.48046875,-5
17.484375,14
17.48828125,13
17.4921875,0
17.49609375,-14
17.5,-21
17.50390625,-16
17.5078125,2
17.51171875,22
17.515625,33
17.51953125,27
17.5234375,8
17.52734375,-16
17.53125,-40
17.53515625,-61
17.5390625,-75
17.54296875,-76
17.546875,-64
17.55078125,-43
17.5546875,-20
17.55859375,-1
17.5625,13
17.56640625,23
17.5703125,31
17.57421875,43
17.578125,58
17.58203125,73
17.5859375,84
17.58984375,84
17.59375,72
17.59765625,52
17.6015625,32
17.60546875,13
17.609375,-1
17.61328125,-9
17.6171875,-14
17.62109375,-19
17.625,-27
17.62890625,-37
17.6328125,-44
17.63671875,-47
17.640625,-45
17.64453125,-39
17.6484375,-28
17.65234375,-9
17.65625,16
17.66015625,43
17.6640625,67
17.66796875,82
17.671875,83
17.67578125,75
17.6796875,64
17.68359375,57
17.6875,53
17.69140625,55
17.6953125,58
17.69921875,59
17.703125,54
17.70703125,40
17.7109375,17
17.71484375,-11
17.71875,-35
17.72265625,-47
17.7265625,-44
17.73046875,-20
17.734375,16
17.73828125,52
17.7421875,76
17.74609375,92
17.75,104
17.75390625,115
17.7578125,128
17.76171875,141
17.765625,148
17.76953125,139
17.7734375,116
17.77734375,88
17.78125,61
17.78515625,42
17.7890625,33
17.79296875,33
17.796875,37
17.80078125,41
17.8046875,40
17.80859375,34
17.8125,26
17.81640625,23
17.8203125,28
17.82421875,39
17.828125,53
17.83203125,65
17.8359375,70
17.83984375,62
17.84375,46
17.84765625,32
17.8515625,29
17.85546875,32
17.859375,35
17.86328125,38
17.8671875,44
17.87109375,47
17.875,42
17.87890625,28
17.8828125,8
17.88671875,-19
17.890625,-48
17.89453125,-65
17.8984375,-65
17.90234375,-51
17.90625,-32
17.91015625,-16
17.9140625,-6
17.91796875,-4
17.921875,-5
17.92578125,-6
17.9296875,-4
17.93359375,1
17.9375,12
17.94140625,25
17.9453125,35
17.94921875,40
17.953125,38
17.95703125,28
17.9609375,17
17.96484375,6
17.96875,-2
17.97265625,-11
17.9765625,-27
17.98046875,-48
17.984375,-69
17.98828125,-83
17.9921875,-85
17.99609375,-74
18.0,-50
18.00390625,-24
18.0078125,-9
18.01171875,-3
18.015625,-4
18.01953125,-9
18.0234375,-13
18.02734375,-8
18.03125,10
18.03515625,35
18.0390625,54
18.04296875,61
18.046875,51
18.05078125,26
18.0546875,-10
18.05859375,-42
18.0625,-59
18.06640625,-57
18.0703125,-45
18.07421875,-34
18.078125,-32
18.08203125,-37
18.0859375,-47
18.08984375,-52
18.09375,-43
18.09765625,-19
18.1015625,7
18.10546875,19
18.109375,13
18.11328125,-5
18.1171875,-24
18.12109375,-32
18.125,-19
18.12890625,11
18.1328125,45
18.13671875,64
18.140625,58
18.14453125,31
18.1484375,-5
18.15234375,-37
18.15625,-58
18.16015625,-65
18.1640625,-62
18.16796875,-57
18.171875,-52
18.17578125,-48
18.1796875,-46
18.18359375,-44
18.1875,-38
18.19140625,-32
18.1953125,-28
18.19921875,-21
18.203125,-9
18.20703125,5
18.2109375,15
18.21484375,21
18.21875,21
18.22265625,15
18.2265625,7
18.23046875,0
18.234375,-4
18.23828125,-9
18.2421875,-15
18.24609375,-19
18.25,-18
18.25390625,-13
18.2578125,-4
18.26171875,8
18.265625,19
18.26953125,25
18.2734375,28
18.27734375,29
18.28125,29
18.28515625,27
18.2890625,25
18.29296875,26
18.296875,31
18.30078125,39
18.3046875,40
18.30859375,32
18.3125,16
18.31640625,-1
18.3203125,-17
18.32421875,-26
18.328125,-27
18.33203125,-25
18.3359375,-24
18.33984375,-25
18.34375,-20
18.34765625,-4
18.3515625,17
18.35546875,34
18.359375,42
18.36328125,46
18.3671875,47
18.37109375,46
18.375,44
18.37890625,47
18.3828125,46
18.38671875,36
18.390625,16
18.39453125,-5
18.3984375,-22
18.40234375,-33
18.40625,-38
18.41015625,-42
18.4140625,-48
18.41796875,-59
18.421875,-67
18.42578125,-67
18.4296875,-59
18.43359375,-42
18.4375,-20
18.44140625,-2
18.4453125,4
18.44921875,1
18.453125,-1
18.45703125,-1
18.4609375,-1
18.46484375,0
18.46875,7
18.47265625,18
18.4765625,29
18.48046875,35
18.484375,32
18.48828125,21
18.4921875,5
18.49609375,-10
18.5,-19
18.50390625,-22
18.5078125,-23
18.51171875,-27
18.515625,-35
18.51953125,-41
18.5234375,-38
18.52734375,-27
18.53125,-15
18.53515625,-7
18.5390625,-5
18.54296875,-6
18.546875,-5
18.55078125,1
18.5546875,15
18.55859375,31
18.5625,47
18.56640625,61
18.5703125,71
18.57421875,81
18.578125,90
18.58203125,95
18.5859375,92
18.58984375,76
18.59375,51
18.59765625,27
18.6015625,14
18.60546875,15
18.609375,27
18.61328125,43
18.6171875,56
18.62109375,59
18.625,54
18.62890625,47
18.6328125,44
18.63671875,43
18.640625,38
18.64453125,27
18.6484375,15
18.65234375,6
18.65625,1
18.66015625,2
18.6640625,7
18.66796875,15
18.671875,22
18.67578125,22
18.6796875,14
18.68359375,-1
18.6875,-21
18.69140625,-45
18.6953125,-67
18.69921875,-78
18.703125,-77
18.70703125,-66
18.7109375,-49
18.71484375,-32
18.71875,-20
18.72265625,-14
18.7265625,-6
18.73046875,8
18.734375,28
18.73828125,52
18.7421875,73
18.74609375,81
18.75,72
18.75390625,51
18.7578125,23
18.76171875,-10
18.765625,-42
18.76953125,-69
18.7734375,-88
18.77734375,-97
18.78125,-95
18.78515625,-85
18.7890625,-69
18.79296875,-55
18.796875,-49
18.80078125,-51
18.8046875,-56
18.80859375,-57
18.8125,-50
18.81640625,-34
18.8203125,-7
18.82421875,30
18.828125,63
18.83203125,80
18.8359375,75
18.83984375,51
18.84375,13
18.84765625,-29
18.8515625,-60
18.85546875,-72
18.859375,-69
18.86328125,-64
18.8671875,-65
18.87109375,-74
18.875,-90
18.87890625,-104
18.8828125,-107
18.88671875,-98
18.890625,-80
18.89453125,-63
18.8984375,-51
18.90234375,-41
18.90625,-32
18.91015625,-19
18.9140625,-2
18.91796875,17
18.921875,32
18.92578125,36
18.9296875,29
18.93359375,18
18.9375,11
18.94140625,7
18.9453125,6
18.94921875,15
18.953125,31
18.95703125,41
18.9609375,40
18.96484375,30
18.96875,16
18.97265625,2
18.9765625,-10
18.98046875,-19
18.984375,-22
18.98828125,-17
18.9921875,-4
18.99609375,16
19.0,42
19.00390625,67
19.0078125,82
19.01171875,76
19.015625,55
19.01953125,31
19.0234375,16
19.02734375,11
19.03125,10
19.03515625,6
19.0390625,-10
19.04296875,-34
19.046875,-58
19.05078125,-70
19.0546875,-65
19.05859375,-43
19.0625,-10
19.06640625,15
19.0703125,20
19.07421875,7
19.078125,-14
19.08203125,-35
19.0859375,-52
19.08984375,-55
19.09375,-40
19.09765625,-11
19.1015625,19
19.10546875,40
19.109375,50
19.11328125,49
19.1171875,39
19.12109375,29
19.125,27
19.12890625,36
19.1328125,50
19.13671875,58
19.140625,54
19.14453125,40
19.1484375,21
19.15234375,-1
19.15625,-21
19.16015625,-34
19.1640625,-37
19.16796875,-31
19.171875,-24
19.17578125,-22
19.1796875,-25
19.18359375,-29
19.1875,-34
19.19140625,-32
19.1953125,-15
19.19921875,14
19.203125,44
19.20703125,69
19.2109375,91
19.21484375,108
19.21875,119
19.22265625,123
19.2265625,118
19.23046875,100
19.234375,70
19.23828125,32
19.2421875,-4
19.24609375,-32
19.25,-51
19.25390625,-65
19.2578125,-73
19.26171875,-75
19.265625,-73
19.26953125,-67
19.2734375,-53
19.27734375,-30
19.28125,-5
19.28515625,20
19.2890625,43
19.29296875,62
19.296875,71
19.30078125,68
19.3046875,59
19.30859375,53
19.3125,56
19.31640625,66
19.3203125,75
19.32421875,76
19.328125,63
19.33203125,35
19.3359375,-1
19.33984375,-31
19.34375,-44
19.34765625,-44
19.3515625,-35
19.35546875,-21
19.359375,-4
19.36328125,10
19.3671875,19
19.37109375,25
19.375,34
19.37890625,47
19.3828125,60
19.38671875,67
19.390625,65
19.39453125,53
19.3984375,32
19.40234375,3
19.40625,-25
19.41015625,-50
19.4140625,-70
19.41796875,-86
19.421875,-97
19.42578125,-99
19.4296875,-91
19.43359375,-77
19.4375,-63
19.44140625,-50
19.4453125,-38
19.44921875,-23
19.453125,-5
19.45703125,12
19.4609375,24
19.46484375,31
19.46875,31
19.47265625,28
19.4765625,24
19.48046875,26
19.484375,36
19.48828125,52
19.4921875,71
19.49609375,86
19.5,89
19.50390625,73
19.5078125,41
19.51171875,-1
19.515625,-40
19.51953125,-66
19.5234375,-73
19.52734375,-67
19.53125,-55
19.53515625,-44
19.5390625,-30
19.54296875,-10
19.546875,16
19.55078125,43
19.5546875,66
19.55859375,85
19.5625,93
19.56640625,88
19.5703125,73
19.57421875,54
19.578125,34
19.58203125,10
19.5859375,-22
19.58984375,-58
19.59375,-92
19.59765625,-124
19.6015625,-155
19.60546875,-181
19.609375,-190
19.61328125,-183
19.6171875,-164
19.62109375,-136
19.625,-103
19.62890625,-68
19.6328125,-35
19.63671875,-10
19.640625,10
19.64453125,27
19.6484375,41
19.65234375,44
19.65625,31
19.66015625,12
19.6640625,-5
19.66796875,-17
19.671875,-27
19.67578125,-36
19.6796875,-43
19.68359375,-53
19.6875,-66
19.69140625,-77
19.6953125,-81
19.69921875,-78
19.703125,-69
19.70703125,-55
19.7109375,-36
19.71484375,-14
19.71875,12
19.72265625,40
19.7265625,65
19.73046875,89
19.734375,112
19.73828125,131
19.7421875,140
19.74609375,134
19.75,114
19.75390625,83
19.7578125,47
19.76171875,14
19.765625,-11
19.76953125,-26
19.7734375,-32
19.77734375,-35
19.78125,-35
19.78515625,-33
19.7890625,-31
19.79296875,-30
19.796875,-26
19.80078125,-15
19.8046875,7
19.80859375,37
19.8125,73
19.81640625,108
19.8203125,133
19.82421875,138
19.828125,123
19.83203125,95
19.8359375,65
19.83984375,42
19.84375,27
19.84765625,21
19.8515625,18
19.85546875,8
19.859375,-12
19.86328125,-39
19.8671875,-67
19.87109375,-90
19.875,-102
19.87890625,-99
19.8828125,-85
19.88671875,-65
19.890625,-43
19.89453125,-23
19.8984375,-5
19.90234375,16
19.90625,44
19.91015625,76
19.9140625,106
19.91796875,128
19.921875,141
19.92578125,144
19.9296875,137
19.93359375,119
19.9375,91
19.94140625,57
19.9453125,20
